t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 93 3 3 1 0
2 92 3 4 1 0
2.125 90 5 4 1 0
2.25 88 7 4 1 0
2.375 87 8 4 1 0
2.5 86 9 4 1 0
2.625 85 10 4 1 0
2.75 85 10 4 1 0
2.875 85 10 4 1 0
3 85 10 4 1 0
3.125 83 12 4 1 0
3.25 82 13 4 1 0
3.375 81 14 4 1 0
3.5 81 14 4 1 0
3.625 81 14 4 1 0
3.75 81 12 6 1 0
3.875 81 12 6 1 0
4 80 13 5 2 0
4.125 80 13 5 2 0
4.25 78 13 7 2 0
4.375 76 15 7 2 0
4.5 74 17 7 2 0
4.625 74 15 9 2 0
4.75 72 16 10 2 0
4.875 72 14 12 2 0
5 71 14 11 4 0
5.125 70 15 9 5 1
5.25 70 13 10 6 1
5.375 69 14 10 6 1
5.5 69 14 10 6 1
5.625 69 14 9 7 1
5.75 69 13 9 8 1
5.875 69 13 9 8 1
6 69 12 10 8 1
6.125 69 11 11 8 1
6.25 69 11 11 8 1
6.375 69 10 11 9 1
6.5 69 9 12 9 1
6.625 69 9 12 9 1
6.75 69 8 12 10 1
6.875 69 8 12 10 1
7 69 8 12 10 1
7.125 69 7 13 10 1
7.25 69 6 14 10 1
7.375 69 6 14 10 1
7.5 69 6 14 10 1
7.625 69 6 14 10 1
7.75 69 6 14 10 1
7.875 69 6 13 11 1
8 69 5 13 12 1
8.125 69 4 14 12 1
8.25 69 4 14 12 1
8.375 69 3 15 12 1
8.5 69 2 16 12 1
8.625 69 2 15 13 1
8.75 69 2 14 14 1
8.875 69 2 14 14 1
9 69 2 14 14 1
9.125 69 2 14 14 1
9.25 69 2 14 14 1
9.375 69 2 14 14 1
9.5 69 2 14 14 1
9.625 69 2 14 14 1
9.75 69 2 14 14 1
9.875 69 1 15 14 1
10 69 1 15 14 1
10.125 69 1 15 14 1
10.25 69 1 14 15 1
10.375 69 1 14 15 1
10.5 69 1 14 15 1
10.625 69 1 14 15 1
10.75 69 1 13 16 1
10.875 69 1 13 16 1
11 69 1 13 16 1
11.125 69 1 13 16 1
11.25 69 1 13 16 1
11.375 69 1 13 16 1
11.5 69 1 13 16 1
11.625 69 1 13 16 1
11.75 69 1 12 17 1
11.875 69 1 12 17 1
12 69 1 12 17 1
12.125 69 1 12 17 1
12.25 69 1 12 17 1
12.375 69 1 12 17 1
12.5 69 1 12 17 1
12.625 69 1 10 19 1
12.75 69 0 11 19 1
12.875 69 0 10 20 1
13 69 0 10 20 1
13.125 69 0 10 20 1
13.25 69 0 10 20 1
13.375 69 0 10 20 1
13.5 69 0 10 20 1
13.625 69 0 10 20 1
13.75 69 0 10 20 1
13.875 69 0 10 20 1
14 69 0 10 20 1
14.125 69 0 10 20 1
14.25 69 0 10 20 1
14.375 69 0 10 20 1
14.5 69 0 9 21 1
14.625 69 0 9 21 1
14.75 69 0 9 21 1
14.875 69 0 9 21 1
15 69 0 9 21 1
15.125 69 0 9 21 1
15.25 69 0 8 22 1
15.375 69 0 8 22 1
15.5 69 0 8 22 1
15.625 69 0 8 22 1
15.75 69 0 8 22 1
15.875 69 0 8 22 1
16 69 0 8 22 1
16.125 69 0 8 22 1
16.25 69 0 7 23 1
16.375 69 0 6 24 1
16.5 69 0 6 24 1
16.625 69 0 6 24 1
16.75 69 0 6 24 1
16.875 69 0 6 24 1
17 69 0 5 25 1
17.125 69 0 5 25 1
17.25 69 0 4 26 1
17.375 69 0 4 26 1
17.5 69 0 4 26 1
17.625 69 0 4 26 1
17.75 69 0 4 26 1
17.875 69 0 4 26 1
18 69 0 4 26 1
18.125 69 0 3 27 1
18.25 69 0 3 27 1
18.375 69 0 3 27 1
18.5 69 0 3 27 1
18.625 69 0 3 27 1
18.75 69 0 3 27 1
18.875 69 0 3 27 1
19 69 0 3 27 1
19.125 69 0 3 27 1
19.25 69 0 3 27 1
19.375 69 0 2 28 1
19.5 69 0 2 28 1
19.625 69 0 2 28 1
19.75 69 0 2 28 1
19.875 69 0 2 28 1
20 69 0 2 28 1
20.125 69 0 2 28 1
20.25 69 0 2 28 1
20.375 69 0 2 28 1
20.5 69 0 2 28 1
20.625 69 0 2 28 1
20.75 69 0 2 28 1
20.875 69 0 2 28 1
21 69 0 2 28 1
21.125 69 0 2 28 1
21.25 69 0 2 28 1
21.375 69 0 2 28 1
21.5 69 0 2 28 1
21.625 69 0 2 28 1
21.75 69 0 2 28 1
21.875 69 0 2 28 1
22 69 0 2 28 1
22.125 69 0 2 28 1
22.25 69 0 2 28 1
22.375 69 0 2 28 1
22.5 69 0 2 28 1
22.625 69 0 2 28 1
22.75 69 0 2 28 1
22.875 69 0 1 29 1
23 69 0 1 29 1
23.125 69 0 1 29 1
23.25 69 0 1 29 1
23.375 69 0 1 29 1
23.5 69 0 1 29 1
23.625 69 0 1 29 1
23.75 69 0 1 29 1
23.875 69 0 1 29 1
24 69 0 1 29 1
24.125 69 0 0 30 1
