t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 7 1 2 0 0
2.125 6 1 3 0 0
2.25 5 2 3 0 0
2.375 5 2 3 0 0
2.5 5 2 3 0 0
2.625 4 3 3 0 0
2.75 4 3 3 0 0
2.875 3 4 3 0 0
3 3 3 4 0 0
3.125 2 3 5 0 0
3.25 2 2 6 0 0
3.375 2 2 6 0 0
3.5 2 2 6 0 0
3.625 2 2 6 0 0
3.75 2 2 6 0 0
3.875 1 3 6 0 0
4 1 3 6 0 0
4.125 1 3 6 0 0
4.25 0 4 6 0 0
4.375 0 4 6 0 0
4.5 0 4 6 0 0
4.625 0 4 6 0 0
4.75 0 4 6 0 0
4.875 0 4 6 0 0
5 0 4 6 0 0
5.125 0 4 6 0 0
5.25 0 3 7 0 0
5.375 0 3 7 0 0
5.5 0 2 8 0 0
5.625 0 1 9 0 0
5.75 0 1 9 0 0
5.875 0 1 9 0 0
6 0 1 9 0 0
6.125 0 1 9 0 0
6.25 0 1 9 0 0
6.375 0 0 10 0 0
6.5 0 0 10 0 0
6.625 0 0 10 0 0
6.75 0 0 10 0 0
6.875 0 0 10 0 0
7 0 0 9 1 0
7.125 0 0 8 2 0
7.25 0 0 7 2 1
7.375 0 0 7 2 1
7.5 0 0 7 2 1
7.625 0 0 7 2 1
7.75 0 0 7 2 1
7.875 0 0 7 2 1
8 0 0 6 3 1
8.125 0 0 6 3 1
8.25 0 0 6 3 1
8.375 0 0 6 3 1
8.5 0 0 5 4 1
8.625 0 0 5 4 1
8.75 0 0 5 4 1
8.875 0 0 5 4 1
9 0 0 5 4 1
9.125 0 0 5 4 1
9.25 0 0 5 4 1
9.375 0 0 4 5 1
9.5 0 0 4 5 1
9.625 0 0 4 5 1
9.75 0 0 3 6 1
9.875 0 0 3 6 1
10 0 0 3 6 1
10.125 0 0 2 7 1
10.25 0 0 2 7 1
10.375 0 0 2 7 1
10.5 0 0 1 8 1
10.625 0 0 1 8 1
10.75 0 0 1 8 1
10.875 0 0 1 8 1
11 0 0 1 8 1
11.125 0 0 1 8 1
11.25 0 0 1 8 1
11.375 0 0 1 8 1
11.5 0 0 1 8 1
11.625 0 0 1 8 1
11.75 0 0 1 8 1
11.875 0 0 1 8 1
12 0 0 1 8 1
12.125 0 0 1 8 1
12.25 0 0 1 8 1
12.375 0 0 1 8 1
12.5 0 0 1 8 1
12.625 0 0 1 8 1
12.75 0 0 1 8 1
12.875 0 0 1 8 1
13 0 0 1 8 1
13.125 0 0 1 8 1
13.25 0 0 1 8 1
13.375 0 0 1 8 1
13.5 0 0 1 8 1
13.625 0 0 1 8 1
13.75 0 0 1 8 1
13.875 0 0 1 8 1
14 0 0 1 8 1
14.125 0 0 1 8 1
14.25 0 0 1 8 1
14.375 0 0 1 8 1
14.5 0 0 1 8 1
14.625 0 0 1 8 1
14.75 0 0 0 9 1
