t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 1 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9986 10 3 1 0
2.375 9983 12 4 1 0
2.5 9979 14 6 1 0
2.625 9975 15 9 1 0
2.75 9971 18 10 1 0
2.875 9964 23 11 2 0
3 9962 23 13 2 0
3.125 9961 23 13 3 0
3.25 9956 26 14 4 0
3.375 9956 23 17 4 0
3.5 9953 23 20 4 0
3.625 9945 29 22 4 0
3.75 9939 34 23 4 0
3.875 9921 48 27 4 0
4 9913 54 29 4 0
4.125 9903 62 31 4 0
4.25 9893 69 32 6 0
4.375 9888 70 34 8 0
4.5 9880 74 38 8 0
4.625 9874 74 44 8 0
4.75 9863 79 48 10 0
4.875 9854 80 55 11 0
5 9833 95 60 12 0
5.125 9821 103 60 16 0
5.25 9805 108 70 17 0
5.375 9797 112 71 20 0
5.5 9783 116 80 21 0
5.625 9776 117 83 24 0
5.75 9765 120 91 24 0
5.875 9739 139 96 26 0
6 9717 151 104 28 0
6.125 9695 161 116 28 0
6.25 9670 174 126 30 0
6.375 9636 201 131 32 0
6.5 9594 229 140 37 0
6.625 9557 251 151 41 0
6.75 9519 275 163 43 0
6.875 9490 285 178 47 0
7 9455 305 188 52 0
7.125 9412 322 211 55 0
7.25 9376 335 233 56 0
7.375 9333 352 255 60 0
7.5 9288 374 274 64 0
7.625 9237 399 295 69 0
7.75 9185 426 316 73 0
7.875 9148 438 335 79 0
8 9092 456 369 83 0
8.125 9027 497 381 95 0
8.25 8968 526 399 106 1
8.375 8941 529 411 118 1
8.5 8910 522 440 127 1
