t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9990 5 4 1 0
4 9986 8 4 2 0
4.125 9985 7 5 3 0
4.25 9985 6 6 3 0
4.375 9984 7 6 3 0
4.5 9984 7 6 3 0
4.625 9984 7 5 4 0
4.75 9983 8 5 4 0
4.875 9983 8 5 4 0
5 9983 7 6 4 0
5.125 9983 7 6 4 0
5.25 9983 5 8 4 0
5.375 9981 7 8 4 0
5.5 9980 7 7 6 0
5.625 9979 7 8 6 0
5.75 9978 8 7 7 0
5.875 9977 9 7 7 0
6 9977 8 8 7 0
6.125 9975 10 7 7 1
6.25 9974 10 8 7 1
6.375 9973 9 9 8 1
6.5 9971 11 9 8 1
6.625 9970 12 8 9 1
6.75 9970 12 8 9 1
6.875 9970 11 9 9 1
7 9970 11 9 9 1
7.125 9970 11 9 9 1
7.25 9968 12 10 9 1
7.375 9968 11 11 9 1
7.5 9967 10 13 9 1
7.625 9964 13 12 10 1
7.75 9962 15 12 10 1
7.875 9962 13 14 10 1
8 9962 13 13 11 1
8.125 9962 12 13 12 1
8.25 9961 11 15 12 1
8.375 9961 11 14 13 1
8.5 9960 11 14 14 1
