t S E I R D
23.75 7405 231 775 1576 13
23.875 7394 229 771 1593 13
24 7383 229 771 1604 13
24.125 7368 231 768 1620 13
24.25 7351 230 772 1634 13
24.375 7338 228 768 1653 13
24.5 7321 233 767 1666 13
24.625 7302 239 762 1684 13
24.75 7287 238 764 1698 13
24.875 7275 232 765 1715 13
25 7264 226 762 1735 13
25.125 7256 218 768 1745 13
25.25 7244 211 773 1759 13
25.375 7227 211 776 1773 13
25.5 7210 208 782 1787 13
25.625 7200 198 784 1805 13
25.75 7184 203 780 1820 13
25.875 7170 211 773 1833 13
26 7154 214 772 1847 13
26.125 7144 211 767 1865 13
26.25 7133 206 770 1878 13
26.375 7117 214 760 1896 13
26.5 7107 213 760 1907 13
26.625 7102 205 749 1931 13
26.75 7088 209 744 1945 14
26.875 7076 207 743 1959 15
27 7065 208 734 1978 15
27.125 7056 208 732 1989 15
27.25 7045 200 733 2007 15
27.375 7031 205 727 2022 15
27.5 7023 201 721 2040 15
27.625 7012 199 725 2049 15
27.75 7008 193 718 2066 15
27.875 6996 197 713 2079 15
28 6983 196 711 2095 15
28.125 6974 195 706 2110 15
28.25 6965 196 701 2123 15
28.375 6955 197 693 2140 15
28.5 6943 195 698 2149 15
28.625 6932 189 701 2163 15
28.75 6925 185 695 2180 15
28.875 6919 175 697 2194 15
29 6905 180 695 2205 15
29.125 6895 179 686 2225 15
29.25 6886 178 683 2238 15
29.375 6877 177 679 2251 16
29.5 6864 180 673 2266 17
29.625 6860 171 670 2282 17
29.75 6856 159 673 2295 17
29.875 6849 160 662 2312 17
30 6844 156 660 2323 17
30.125 6835 151 656 2341 17
30.25 6825 155 650 2353 17
30.375 6812 159 645 2367 17
30.5 6804 158 642 2379 17
30.625 6796 156 643 2388 17
30.75 6789 153 636 2405 17
30.875 6783 152 631 2417 17
31 6774 156 623 2430 17
31.125 6767 152 618 2446 17
31.25 6762 152 619 2450 17
31.375 6758 137 629 2459 17
31.5 6754 136 616 2477 17
31.625 6750 134 605 2493 18
31.75 6746 128 604 2503 19
31.875 6736 132 597 2516 19
32 6731 128 591 2531 19
32.125 6726 123 591 2541 19
32.25 6723 115 590 2553 19
32.375 6720 109 587 2565 19
32.5 6711 113 579 2578 19
32.625 6700 119 571 2591 19
32.75 6692 117 568 2604 19
32.875 6684 116 565 2616 19
33 6678 113 565 2625 19
33.125 6671 114 562 2634 19
33.25 6668 109 556 2648 19
33.375 6664 110 549 2658 19
33.5 6660 109 541 2671 19
33.625 6656 104 541 2680 19
33.75 6651 108 530 2692 19
33.875 6644 109 527 2701 19
34 6640 105 522 2714 19
34.125 6637 105 510 2729 19
34.25 6634 100 507 2740 19
34.375 6625 103 507 2746 19
34.5 6622 103 499 2757 19
34.625 6617 101 497 2764 21
34.75 6611 95 498 2775 21
34.875 6607 93 492 2787 21
35 6601 95 484 2799 21
35.125 6598 91 477 2813 21
35.25 6594 89 475 2821 21
35.375 6593 81 479 2826 21
35.5 6583 84 477 2834 22
35.625 6579 84 468 2846 23
35.75 6576 82 461 2858 23
35.875 6573 81 455 2868 23
36 6571 79 451 2876 23
36.125 6566 81 440 2889 24
36.25 6561 82 432 2901 24
36.375 6555 79 430 2912 24
36.5 6553 76 431 2916 24
36.625 6544 82 426 2922 26
36.75 6535 89 418 2932 26
36.875 6532 86 417 2939 26
37 6524 86 421 2943 26
37.125 6521 82 425 2946 26
37.25 6517 79 423 2955 26
37.375 6514 76 415 2968 27
37.5 6512 76 401 2984 27
37.625 6510 73 391 2999 27
37.75 6507 69 394 3003 27
37.875 6504 69 392 3008 27
38 6503 68 387 3015 27
38.125 6502 63 383 3025 27
38.25 6499 62 379 3033 27
38.375 6494 65 374 3040 27
38.5 6490 63 368 3050 29
38.625 6485 62 368 3056 29
38.75 6483 58 363 3067 29
38.875 6481 56 357 3077 29
39 6475 57 348 3091 29
39.125 6472 58 342 3099 29
39.25 6471 52 340 3108 29
39.375 6467 54 331 3119 29
39.5 6466 49 329 3127 29
39.625 6465 48 323 3135 29
39.75 6463 43 326 3139 29
39.875 6462 41 325 3143 29
40 6461 41 316 3153 29
40.125 6461 40 311 3159 29
40.25 6459 38 309 3165 29
40.375 6457 36 303 3175 29
40.5 6455 36 295 3185 29
40.625 6453 36 293 3189 29
40.75 6448 40 292 3191 29
40.875 6448 39 285 3199 29
41 6448 38 279 3206 29
41.125 6445 38 279 3209 29
41.25 6443 39 272 3217 29
41.375 6440 41 265 3225 29
41.5 6436 42 263 3230 29
41.625 6435 42 256 3238 29
41.75 6434 41 254 3242 29
41.875 6430 39 258 3244 29
42 6429 39 255 3248 29
42.125 6428 40 247 3256 29
42.25 6427 37 246 3261 29
42.375 6427 34 246 3264 29
42.5 6425 35 237 3274 29
42.625 6424 34 231 3282 29
42.75 6423 30 234 3284 29
42.875 6422 26 236 3287 29
43 6421 25 236 3289 29
43.125 6419 24 233 3295 29
43.25 6418 23 230 3300 29
43.375 6416 24 228 3303 29
43.5 6415 25 226 3305 29
43.625 6413 26 223 3309 29
43.75 6411 26 223 3311 29
43.875 6407 29 217 3318 29
44 6407 28 213 3323 29
44.125 6406 29 210 3326 29
44.25 6404 31 205 3331 29
44.375 6403 31 204 3333 29
44.5 6401 33 199 3338 29
44.625 6400 32 197 3342 29
44.75 6398 31 194 3348 29
44.875 6397 31 188 3355 29
45 6396 31 184 3360 29
45.125 6394 29 184 3364 29
45.25 6394 24 186 3367 29
45.375 6391 25 181 3374 29
45.5 6391 20 180 3380 29
45.625 6390 19 179 3383 29
45.75 6389 20 176 3386 29
45.875 6388 20 176 3387 29
46 6387 21 175 3388 29
46.125 6386 21 174 3390 29
46.25 6384 22 173 3392 29
46.375 6383 21 172 3395 29
46.5 6382 21 169 3399 29
46.625 6382 20 165 3404 29
46.75 6379 22 164 3406 29
46.875 6378 23 163 3407 29
47 6378 21 161 3411 29
47.125 6378 21 154 3418 29
47.25 6377 21 148 3425 29
47.375 6375 19 150 3427 29
47.5 6375 17 147 3432 29
47.625 6374 18 146 3433 29
47.75 6373 18 147 3433 29
47.875 6372 19 145 3435 29
48 6370 20 141 3440 29
48.125 6370 18 136 3447 29
48.25 6370 17 134 3450 29
48.375 6369 17 132 3453 29
48.5 6368 18 130 3455 29
48.625 6368 17 130 3456 29
48.75 6365 20 127 3459 29
48.875 6365 19 122 3465 29
49 6364 18 124 3465 29
49.125 6364 18 121 3467 30
49.25 6363 19 119 3469 30
49.375 6362 18 118 3472 30
49.5 6362 18 118 3472 30
49.625 6362 16 118 3474 30
49.75 6360 16 117 3477 30
49.875 6357 17 118 3478 30
50 6357 16 116 3481 30
50.125 6356 17 116 3481 30
50.25 6354 19 112 3484 31
50.375 6351 20 113 3485 31
50.5 6351 19 107 3492 31
50.625 6350 18 108 3493 31
50.75 6350 18 107 3494 31
50.875 6349 17 105 3498 31
51 6346 20 103 3500 31
51.125 6346 18 104 3501 31
51.25 6346 15 106 3502 31
51.375 6345 16 105 3503 31
51.5 6344 16 103 3506 31
51.625 6344 14 101 3510 31
51.75 6344 13 99 3513 31
51.875 6344 13 95 3517 31
52 6344 13 94 3518 31
52.125 6344 13 92 3520 31
52.25 6344 13 92 3520 31
52.375 6344 12 91 3522 31
52.5 6343 12 90 3524 31
52.625 6343 11 87 3528 31
52.75 6343 11 86 3529 31
52.875 6343 11 82 3533 31
53 6343 11 81 3534 31
53.125 6343 11 78 3537 31
53.25 6342 12 77 3538 31
53.375 6342 12 76 3539 31
53.5 6342 12 75 3540 31
53.625 6342 10 72 3545 31
53.75 6342 9 70 3548 31
53.875 6342 8 64 3555 31
54 6342 8 64 3555 31
54.125 6342 8 62 3557 31
54.25 6341 9 62 3557 31
54.375 6341 9 60 3559 31
54.5 6340 10 60 3559 31
54.625 6340 10 59 3560 31
54.75 6340 6 62 3561 31
54.875 6340 6 60 3563 31
55 6339 6 59 3565 31
55.125 6339 6 59 3565 31
55.25 6338 5 58 3568 31
55.375 6338 4 55 3572 31
55.5 6337 4 56 3572 31
55.625 6337 3 54 3575 31
55.75 6337 3 53 3576 31
55.875 6336 4 53 3576 31
56 6336 4 53 3576 31
56.125 6336 3 52 3578 31
56.25 6336 2 52 3579 31
56.375 6336 2 51 3580 31
56.5 6335 3 51 3580 31
56.625 6335 3 51 3580 31
56.75 6335 3 48 3583 31
56.875 6334 4 48 3583 31
57 6334 4 46 3584 32
57.125 6334 4 43 3587 32
57.25 6334 4 42 3588 32
57.375 6332 6 42 3588 32
57.5 6332 5 42 3589 32
57.625 6332 5 41 3589 33
57.75 6332 4 42 3589 33
57.875 6332 4 40 3591 33
58 6331 4 40 3592 33
58.125 6330 5 39 3593 33
58.25 6330 5 39 3593 33
58.375 6329 4 41 3593 33
58.5 6329 3 41 3594 33
58.625 6328 4 40 3595 33
58.75 6328 4 40 3595 33
58.875 6328 4 38 3597 33
59 6327 5 38 3597 33
59.125 6327 4 38 3598 33
59.25 6326 5 38 3598 33
59.375 6326 4 38 3599 33
59.5 6326 4 37 3600 33
59.625 6325 5 37 3600 33
59.75 6325 5 37 3600 33
59.875 6325 5 34 3603 33
60 6325 5 32 3605 33
60.125 6325 5 32 3605 33
60.25 6325 5 31 3606 33
60.375 6325 5 29 3608 33
60.5 6324 6 29 3608 33
60.625 6324 5 30 3608 33
60.75 6324 4 30 3609 33
60.875 6324 4 30 3609 33
61 6323 5 29 3610 33
61.125 6323 5 29 3610 33
61.25 6323 5 29 3610 33
61.375 6322 5 30 3610 33
61.5 6322 4 29 3612 33
61.625 6322 3 30 3612 33
61.75 6322 3 29 3613 33
61.875 6321 3 29 3614 33
62 6321 3 28 3615 33
62.125 6321 3 27 3616 33
62.25 6321 2 27 3617 33
62.375 6321 2 27 3617 33
62.5 6321 2 26 3618 33
62.625 6321 2 25 3619 33
62.75 6321 2 25 3619 33
62.875 6321 2 25 3619 33
63 6321 1 26 3619 33
63.125 6321 1 26 3619 33
63.25 6321 1 26 3619 33
63.375 6321 1 26 3619 33
63.5 6321 1 26 3619 33
63.625 6321 1 26 3619 33
63.75 6321 1 26 3619 33
63.875 6321 1 25 3620 33
64 6321 1 25 3620 33
64.125 6321 1 25 3620 33
64.25 6321 1 25 3620 33
64.375 6321 1 25 3620 33
64.5 6320 2 25 3620 33
64.625 6320 2 24 3621 33
64.75 6320 2 24 3621 33
64.875 6320 1 24 3622 33
65 6320 1 24 3622 33
65.125 6319 2 23 3623 33
65.25 6318 3 23 3623 33
65.375 6318 3 23 3623 33
65.5 6318 3 23 3623 33
65.625 6318 3 23 3623 33
65.75 6318 3 22 3624 33
65.875 6317 4 21 3625 33
66 6317 4 21 3625 33
66.125 6317 4 20 3626 33
66.25 6317 4 20 3626 33
66.375 6317 4 19 3627 33
66.5 6317 4 19 3627 33
66.625 6317 3 20 3627 33
66.75 6317 3 20 3627 33
66.875 6317 3 20 3627 33
67 6317 3 19 3628 33
67.125 6317 3 19 3628 33
67.25 6317 3 19 3628 33
67.375 6317 3 18 3629 33
67.5 6317 3 18 3629 33
67.625 6317 2 17 3631 33
67.75 6317 2 16 3632 33
67.875 6317 2 16 3632 33
68 6317 2 15 3633 33
68.125 6316 2 16 3633 33
68.25 6316 2 16 3633 33
68.375 6316 1 15 3635 33
68.5 6316 1 15 3635 33
68.625 6316 1 15 3635 33
68.75 6316 1 14 3636 33
68.875 6316 1 14 3636 33
69 6316 1 14 3636 33
69.125 6316 1 14 3636 33
69.25 6316 1 14 3636 33
69.375 6316 0 15 3636 33
69.5 6316 0 15 3636 33
69.625 6316 0 15 3636 33
69.75 6315 1 15 3636 33
69.875 6315 1 15 3636 33
70 6315 1 15 3636 33
70.125 6315 1 15 3636 33
70.25 6315 1 14 3637 33
70.375 6315 1 13 3638 33
70.5 6315 1 13 3638 33
70.625 6315 0 14 3638 33
70.75 6315 0 14 3638 33
70.875 6315 0 14 3638 33
71 6315 0 14 3638 33
71.125 6315 0 14 3638 33
71.25 6315 0 13 3639 33
71.375 6315 0 13 3639 33
71.5 6315 0 13 3639 33
71.625 6315 0 13 3639 33
71.75 6315 0 12 3640 33
71.875 6315 0 12 3640 33
72 6315 0 12 3640 33
72.125 6315 0 12 3640 33
72.25 6315 0 11 3641 33
72.375 6315 0 11 3641 33
72.5 6315 0 11 3641 33
72.625 6315 0 11 3641 33
72.75 6315 0 11 3641 33
72.875 6315 0 10 3642 33
73 6315 0 10 3642 33
73.125 6315 0 10 3642 33
73.25 6315 0 10 3642 33
73.375 6315 0 10 3642 33
73.5 6315 0 10 3642 33
73.625 6315 0 10 3642 33
73.75 6315 0 10 3642 33
73.875 6315 0 10 3642 33
74 6315 0 10 3642 33
74.125 6315 0 10 3642 33
74.25 6315 0 10 3642 33
74.375 6315 0 10 3642 33
74.5 6315 0 10 3642 33
74.625 6315 0 10 3642 33
74.75 6315 0 10 3642 33
74.875 6315 0 10 3642 33
75 6315 0 9 3643 33
75.125 6315 0 9 3643 33
75.25 6315 0 8 3644 33
75.375 6315 0 6 3646 33
75.5 6315 0 6 3646 33
75.625 6315 0 6 3646 33
75.75 6315 0 6 3646 33
75.875 6315 0 6 3646 33
76 6315 0 5 3647 33
76.125 6315 0 5 3647 33
76.25 6315 0 5 3647 33
76.375 6315 0 5 3647 33
76.5 6315 0 5 3647 33
76.625 6315 0 5 3647 33
76.75 6315 0 5 3647 33
76.875 6315 0 5 3647 33
77 6315 0 5 3647 33
77.125 6315 0 5 3647 33
77.25 6315 0 4 3648 33
77.375 6315 0 4 3648 33
77.5 6315 0 4 3648 33
77.625 6315 0 4 3648 33
77.75 6315 0 3 3649 33
77.875 6315 0 3 3649 33
78 6315 0 3 3649 33
78.125 6315 0 3 3649 33
78.25 6315 0 3 3649 33
78.375 6315 0 3 3649 33
78.5 6315 0 2 3650 33
78.625 6315 0 2 3650 33
78.75 6315 0 2 3650 33
78.875 6315 0 2 3650 33
79 6315 0 2 3650 33
79.125 6315 0 2 3650 33
79.25 6315 0 2 3650 33
79.375 6315 0 2 3650 33
79.5 6315 0 2 3650 33
79.625 6315 0 2 3650 33
79.75 6315 0 2 3650 33
79.875 6315 0 2 3650 33
80 6315 0 2 3650 33
80.125 6315 0 2 3650 33
80.25 6315 0 2 3650 33
80.375 6315 0 2 3650 33
80.5 6315 0 2 3650 33
80.625 6315 0 2 3650 33
80.75 6315 0 2 3650 33
80.875 6315 0 2 3650 33
81 6315 0 2 3650 33
81.125 6315 0 2 3650 33
81.25 6315 0 2 3650 33
81.375 6315 0 2 3650 33
81.5 6315 0 2 3650 33
81.625 6315 0 2 3650 33
81.75 6315 0 2 3650 33
81.875 6315 0 2 3650 33
82 6315 0 2 3650 33
82.125 6315 0 1 3651 33
82.25 6315 0 1 3651 33
82.375 6315 0 1 3651 33
82.5 6315 0 1 3651 33
82.625 6315 0 1 3651 33
82.75 6315 0 1 3651 33
82.875 6315 0 1 3651 33
83 6315 0 1 3651 33
83.125 6315 0 1 3651 33
83.25 6315 0 1 3651 33
83.375 6315 0 1 3651 33
83.5 6315 0 1 3651 33
83.625 6315 0 1 3651 33
83.75 6315 0 1 3651 33
83.875 6315 0 1 3651 33
84 6315 0 1 3651 33
84.125 6315 0 1 3651 33
84.25 6315 0 1 3651 33
84.375 6315 0 1 3651 33
84.5 6315 0 1 3651 33
84.625 6315 0 1 3651 33
84.75 6315 0 1 3651 33
84.875 6315 0 1 3651 33
85 6315 0 1 3651 33
85.125 6315 0 1 3651 33
85.25 6315 0 1 3651 33
85.375 6315 0 1 3651 33
85.5 6315 0 1 3651 33
85.625 6315 0 1 3651 33
85.75 6315 0 1 3651 33
85.875 6315 0 1 3651 33
86 6315 0 1 3651 33
86.125 6315 0 1 3651 33
86.25 6315 0 1 3651 33
86.375 6315 0 1 3651 33
86.5 6315 0 0 3652 33
