t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 3 5 0 0
3.125 9991 4 5 0 0
3.25 9991 3 6 0 0
3.375 9990 2 8 0 0
3.5 9989 3 8 0 0
3.625 9987 5 8 0 0
3.75 9987 5 8 0 0
3.875 9986 6 8 0 0
4 9982 10 8 0 0
4.125 9980 10 10 0 0
4.25 9980 10 10 0 0
4.375 9978 12 10 0 0
4.5 9976 13 11 0 0
4.625 9975 13 12 0 0
4.75 9975 13 11 1 0
4.875 9970 17 11 2 0
5 9964 20 14 2 0
5.125 9963 21 13 3 0
5.25 9962 20 14 4 0
5.375 9957 24 15 4 0
5.5 9955 25 15 5 0
5.625 9951 28 16 5 0
5.75 9951 26 17 6 0
5.875 9948 28 18 6 0
6 9945 29 20 6 0
6.125 9942 28 24 6 0
6.25 9934 34 26 6 0
6.375 9931 33 29 7 0
6.5 9922 40 29 9 0
6.625 9916 46 28 10 0
6.75 9914 43 33 10 0
6.875 9907 44 39 10 0
7 9902 43 45 10 0
7.125 9896 43 51 10 0
7.25 9882 55 53 10 0
7.375 9869 67 52 12 0
7.5 9859 74 54 13 0
7.625 9847 82 58 13 0
7.75 9840 84 62 14 0
7.875 9825 91 68 16 0
8 9808 103 72 17 0
8.125 9788 121 71 20 0
8.25 9770 131 77 22 0
8.375 9744 149 84 23 0
8.5 9725 159 93 23 0
