t S E I R D
23.75 7290 375 1071 1252 12
23.875 7273 366 1078 1270 13
24 7251 371 1077 1287 14
24.125 7227 372 1077 1310 14
24.25 7211 368 1075 1332 14
24.375 7186 369 1084 1347 14
24.5 7166 367 1085 1368 14
24.625 7147 366 1081 1392 14
24.75 7131 355 1091 1409 14
24.875 7112 355 1090 1428 15
25 7094 349 1089 1452 16
25.125 7080 339 1094 1469 18
25.25 7068 329 1085 1500 18
25.375 7053 327 1080 1522 18
25.5 7036 323 1080 1543 18
25.625 7024 317 1070 1571 18
25.75 7007 312 1069 1594 18
25.875 6994 313 1063 1611 19
26 6982 303 1064 1632 19
26.125 6970 297 1060 1653 20
26.25 6954 298 1056 1672 20
26.375 6942 287 1058 1693 20
26.5 6924 281 1057 1718 20
26.625 6905 282 1050 1742 21
26.75 6894 279 1038 1766 23
26.875 6878 267 1046 1786 23
27 6863 274 1044 1796 23
27.125 6848 274 1044 1811 23
27.25 6827 285 1029 1836 23
27.375 6822 276 1015 1864 23
27.5 6809 266 1020 1882 23
27.625 6794 272 1012 1899 23
27.75 6783 265 1009 1920 23
27.875 6773 254 1005 1944 24
28 6768 249 991 1967 25
28.125 6761 242 978 1994 25
28.25 6749 241 966 2019 25
28.375 6737 238 960 2040 25
28.5 6723 245 955 2052 25
28.625 6711 242 957 2065 25
28.75 6704 239 949 2083 25
28.875 6694 239 937 2105 25
29 6681 228 940 2126 25
29.125 6671 229 926 2149 25
29.25 6663 227 911 2173 26
29.375 6649 229 908 2188 26
29.5 6644 225 898 2207 26
29.625 6638 211 902 2223 26
29.75 6630 207 895 2239 29
29.875 6619 198 888 2266 29
30 6610 190 885 2286 29
30.125 6605 185 875 2306 29
30.25 6597 181 870 2323 29
30.375 6592 173 855 2351 29
30.5 6585 169 852 2365 29
30.625 6577 171 845 2376 31
30.75 6568 174 838 2389 31
30.875 6560 173 831 2405 31
31 6541 177 825 2425 32
31.125 6536 170 816 2445 33
31.25 6528 173 802 2464 33
31.375 6522 169 785 2491 33
31.5 6516 166 785 2500 33
31.625 6511 160 784 2512 33
31.75 6501 158 778 2530 33
31.875 6490 162 768 2546 34
32 6482 166 758 2559 35
32.125 6477 163 745 2580 35
32.25 6469 156 743 2597 35
32.375 6460 148 745 2612 35
32.5 6453 149 737 2626 35
32.625 6445 147 734 2638 36
32.75 6435 153 725 2651 36
32.875 6430 151 722 2660 37
33 6423 150 717 2673 37
33.125 6417 147 712 2687 37
33.25 6410 147 706 2700 37
33.375 6401 140 706 2716 37
33.5 6394 140 697 2732 37
33.625 6386 136 690 2751 37
33.75 6382 136 683 2762 37
33.875 6379 132 677 2775 37
34 6369 126 679 2789 37
34.125 6360 127 675 2801 37
34.25 6357 120 665 2819 39
34.375 6352 119 656 2834 39
34.5 6344 115 657 2845 39
34.625 6339 113 653 2856 39
34.75 6332 114 649 2866 39
34.875 6321 116 641 2883 39
35 6315 112 640 2894 39
35.125 6307 113 635 2906 39
35.25 6300 112 633 2916 39
35.375 6297 106 630 2927 40
35.5 6289 109 624 2938 40
35.625 6280 110 620 2950 40
35.75 6275 109 622 2954 40
35.875 6271 106 615 2968 40
36 6268 100 605 2986 41
36.125 6266 94 597 3002 41
36.25 6260 94 591 3014 41
36.375 6254 93 585 3027 41
36.5 6251 92 575 3041 41
36.625 6246 95 566 3052 41
36.75 6241 96 557 3065 41
36.875 6230 100 547 3082 41
37 6228 96 539 3096 41
37.125 6219 101 531 3108 41
37.25 6209 104 527 3119 41
37.375 6205 101 519 3134 41
37.5 6199 102 511 3147 41
37.625 6194 98 513 3154 41
37.75 6190 94 512 3163 41
37.875 6185 93 513 3168 41
38 6181 94 504 3180 41
38.125 6175 97 497 3190 41
38.25 6171 95 486 3206 42
38.375 6168 92 482 3216 42
38.5 6161 94 479 3224 42
38.625 6160 87 472 3239 42
38.75 6154 90 467 3247 42
38.875 6150 89 463 3256 42
39 6148 86 458 3266 42
39.125 6144 86 451 3277 42
39.25 6138 83 447 3290 42
39.375 6133 82 446 3297 42
39.5 6132 78 447 3301 42
39.625 6127 78 438 3315 42
39.75 6123 80 433 3322 42
39.875 6120 77 430 3331 42
40 6116 76 426 3340 42
40.125 6114 72 424 3348 42
40.25 6113 67 420 3357 43
40.375 6108 69 414 3365 44
40.5 6107 62 420 3367 44
40.625 6104 62 416 3374 44
40.75 6102 61 414 3379 44
40.875 6099 59 411 3387 44
41 6098 59 399 3400 44
41.125 6094 61 389 3412 44
41.25 6091 59 387 3419 44
41.375 6090 54 385 3427 44
41.5 6088 51 382 3434 45
41.625 6087 52 379 3437 45
41.75 6086 49 375 3445 45
41.875 6084 45 373 3453 45
42 6082 46 367 3460 45
42.125 6078 50 362 3465 45
42.25 6076 49 358 3472 45
42.375 6072 49 353 3481 45
42.5 6069 44 349 3493 45
42.625 6067 41 345 3502 45
42.75 6065 40 343 3507 45
42.875 6062 37 344 3512 45
43 6059 38 338 3520 45
43.125 6056 36 334 3529 45
43.25 6054 35 333 3533 45
43.375 6053 34 328 3539 46
43.5 6049 38 327 3540 46
43.625 6046 39 321 3548 46
43.75 6044 39 319 3552 46
43.875 6042 39 315 3558 46
44 6039 39 310 3566 46
44.125 6039 38 302 3575 46
44.25 6036 39 294 3584 47
44.375 6034 40 289 3590 47
44.5 6032 40 283 3598 47
44.625 6031 40 279 3603 47
44.75 6028 43 273 3609 47
44.875 6027 43 271 3612 47
45 6025 45 266 3617 47
45.125 6021 46 266 3620 47
45.25 6020 45 258 3630 47
45.375 6019 40 258 3636 47
45.5 6019 39 251 3643 48
45.625 6017 39 246 3650 48
45.75 6015 38 239 3660 48
45.875 6014 35 236 3667 48
46 6014 30 235 3673 48
46.125 6011 32 232 3677 48
46.25 6010 33 229 3680 48
46.375 6008 33 227 3684 48
46.5 6007 34 226 3685 48
46.625 6007 34 222 3689 48
46.75 6006 34 220 3692 48
46.875 6004 34 217 3697 48
47 6002 33 213 3704 48
47.125 6002 31 208 3711 48
47.25 6001 27 209 3715 48
47.375 6000 27 204 3721 48
47.5 5998 27 198 3729 48
47.625 5995 27 198 3732 48
47.75 5993 26 193 3740 48
47.875 5993 25 190 3743 49
48 5993 24 190 3744 49
48.125 5992 24 186 3749 49
48.25 5990 25 183 3752 50
48.375 5988 26 183 3753 50
48.5 5988 20 188 3754 50
48.625 5986 21 185 3758 50
48.75 5986 18 183 3763 50
48.875 5986 18 179 3767 50
49 5984 17 179 3770 50
49.125 5982 16 176 3776 50
49.25 5980 18 171 3781 50
49.375 5980 18 167 3785 50
49.5 5980 18 166 3786 50
49.625 5980 17 164 3789 50
49.75 5980 16 162 3791 51
49.875 5978 17 161 3793 51
50 5974 20 160 3795 51
50.125 5973 20 158 3798 51
50.25 5971 21 157 3800 51
50.375 5970 20 156 3803 51
50.5 5969 21 151 3808 51
50.625 5966 21 148 3814 51
50.75 5964 21 146 3818 51
50.875 5962 21 146 3820 51
51 5962 19 146 3822 51
51.125 5961 18 146 3824 51
51.25 5960 18 144 3827 51
51.375 5960 18 139 3832 51
51.5 5957 20 133 3839 51
51.625 5956 20 130 3843 51
51.75 5955 20 128 3845 52
51.875 5955 20 125 3848 52
52 5951 21 123 3853 52
52.125 5951 20 123 3853 53
52.25 5950 21 122 3854 53
52.375 5949 19 122 3857 53
52.5 5949 16 125 3857 53
52.625 5949 15 123 3860 53
52.75 5949 15 122 3861 53
52.875 5946 16 121 3864 53
53 5945 17 120 3865 53
53.125 5943 17 122 3865 53
53.25 5943 14 124 3866 53
53.375 5943 12 122 3870 53
53.5 5942 13 120 3872 53
53.625 5940 14 118 3875 53
53.75 5938 16 115 3878 53
53.875 5937 15 116 3879 53
54 5935 13 119 3880 53
54.125 5934 13 119 3881 53
54.25 5934 12 118 3883 53
54.375 5933 12 117 3885 53
54.5 5933 10 115 3889 53
54.625 5932 10 114 3891 53
54.75 5932 10 112 3893 53
54.875 5931 10 110 3896 53
55 5930 9 109 3899 53
55.125 5929 9 109 3900 53
55.25 5928 9 106 3904 53
55.375 5928 8 104 3907 53
55.5 5927 9 102 3909 53
55.625 5926 10 97 3914 53
55.75 5924 12 95 3915 54
55.875 5924 12 93 3917 54
56 5923 12 93 3918 54
56.125 5923 12 90 3921 54
56.25 5923 11 90 3922 54
56.375 5922 10 91 3923 54
56.5 5922 10 90 3924 54
56.625 5922 10 88 3926 54
56.75 5921 10 87 3928 54
56.875 5921 9 86 3930 54
57 5920 8 88 3930 54
57.125 5919 9 87 3931 54
57.25 5919 6 88 3933 54
57.375 5919 6 85 3936 54
57.5 5919 6 84 3937 54
57.625 5917 8 83 3938 54
57.75 5917 8 83 3938 54
57.875 5916 7 84 3939 54
58 5916 6 84 3940 54
58.125 5915 7 79 3944 55
58.25 5914 8 78 3945 55
58.375 5914 6 79 3946 55
58.5 5914 6 79 3946 55
58.625 5912 8 79 3946 55
58.75 5912 8 77 3948 55
58.875 5912 8 74 3951 55
59 5911 9 72 3953 55
59.125 5911 8 71 3955 55
59.25 5910 9 67 3959 55
59.375 5910 8 67 3960 55
59.5 5910 8 64 3963 55
59.625 5909 8 64 3964 55
59.75 5908 8 63 3966 55
59.875 5908 7 63 3967 55
60 5907 7 61 3970 55
60.125 5906 8 61 3970 55
60.25 5905 8 60 3972 55
60.375 5905 7 60 3973 55
60.5 5905 7 59 3974 55
60.625 5905 6 56 3978 55
60.75 5905 5 52 3983 55
60.875 5905 5 52 3983 55
61 5904 5 52 3984 55
61.125 5904 4 52 3985 55
61.25 5904 3 50 3988 55
61.375 5902 5 49 3989 55
61.5 5902 5 49 3989 55
61.625 5902 5 49 3989 55
61.75 5902 5 48 3990 55
61.875 5902 5 45 3993 55
62 5902 5 44 3994 55
62.125 5902 5 44 3994 55
62.25 5902 2 47 3994 55
62.375 5901 3 47 3994 55
62.5 5901 3 45 3996 55
62.625 5900 4 42 3999 55
62.75 5900 4 40 4001 55
62.875 5900 4 40 4001 55
63 5900 4 39 4002 55
63.125 5900 4 38 4003 55
63.25 5899 5 38 4003 55
63.375 5898 6 38 4003 55
63.5 5898 6 38 4003 55
63.625 5898 6 37 4004 55
63.75 5898 5 38 4004 55
63.875 5898 5 35 4007 55
64 5897 6 35 4007 55
64.125 5897 5 35 4008 55
64.25 5897 3 36 4009 55
64.375 5897 2 36 4010 55
64.5 5896 3 35 4011 55
64.625 5896 2 36 4011 55
64.75 5895 3 36 4011 55
64.875 5895 3 34 4013 55
65 5895 2 33 4015 55
65.125 5895 2 33 4015 55
65.25 5895 2 33 4015 55
65.375 5895 2 32 4016 55
65.5 5895 1 33 4016 55
65.625 5895 1 32 4017 55
65.75 5895 1 31 4018 55
65.875 5895 1 31 4018 55
66 5895 1 28 4021 55
66.125 5895 1 28 4021 55
66.25 5895 1 24 4025 55
66.375 5894 2 23 4026 55
66.5 5894 1 22 4028 55
66.625 5894 1 22 4028 55
66.75 5894 1 20 4030 55
66.875 5894 1 19 4031 55
67 5894 1 18 4032 55
67.125 5894 1 18 4032 55
67.25 5894 1 18 4032 55
67.375 5894 1 17 4033 55
67.5 5894 1 17 4033 55
67.625 5894 1 15 4035 55
67.75 5894 1 15 4035 55
67.875 5894 1 14 4036 55
68 5894 1 13 4037 55
68.125 5894 1 13 4037 55
68.25 5894 1 12 4038 55
68.375 5894 1 11 4039 55
68.5 5894 1 10 4040 55
68.625 5894 1 10 4040 55
68.75 5894 1 10 4040 55
68.875 5894 1 9 4041 55
69 5894 1 8 4042 55
69.125 5894 1 8 4042 55
69.25 5894 1 8 4042 55
69.375 5894 1 6 4044 55
69.5 5894 1 6 4044 55
69.625 5894 1 6 4044 55
69.75 5894 1 6 4044 55
69.875 5894 1 6 4044 55
70 5894 1 6 4044 55
70.125 5894 1 6 4044 55
70.25 5894 1 6 4044 55
70.375 5894 1 6 4044 55
70.5 5894 1 6 4044 55
70.625 5894 1 6 4044 55
70.75 5894 1 6 4044 55
70.875 5894 1 6 4044 55
71 5894 1 6 4044 55
71.125 5894 1 6 4044 55
71.25 5894 0 7 4044 55
71.375 5894 0 7 4044 55
71.5 5894 0 7 4044 55
71.625 5894 0 7 4044 55
71.75 5894 0 6 4045 55
71.875 5894 0 6 4045 55
72 5894 0 5 4046 55
72.125 5894 0 4 4047 55
72.25 5894 0 3 4048 55
72.375 5894 0 3 4048 55
72.5 5894 0 3 4048 55
72.625 5894 0 3 4048 55
72.75 5894 0 3 4048 55
72.875 5894 0 2 4049 55
73 5894 0 2 4049 55
73.125 5894 0 2 4049 55
73.25 5894 0 2 4049 55
73.375 5894 0 2 4049 55
73.5 5894 0 2 4049 55
73.625 5894 0 1 4050 55
73.75 5894 0 1 4050 55
73.875 5894 0 1 4050 55
74 5894 0 1 4050 55
74.125 5894 0 1 4050 55
74.25 5894 0 1 4050 55
74.375 5894 0 1 4050 55
74.5 5894 0 1 4050 55
74.625 5894 0 1 4050 55
74.75 5894 0 1 4050 55
74.875 5894 0 1 4050 55
75 5894 0 1 4050 55
75.125 5894 0 1 4050 55
75.25 5894 0 1 4050 55
75.375 5894 0 1 4050 55
75.5 5894 0 1 4050 55
75.625 5894 0 1 4050 55
75.75 5894 0 0 4051 55
