t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9987 7 5 1 0
6.125 9985 9 4 2 0
6.25 9985 9 4 2 0
6.375 9985 9 4 2 0
6.5 9985 8 5 2 0
6.625 9985 7 6 2 0
6.75 9985 6 7 2 0
6.875 9983 8 7 2 0
7 9981 9 7 3 0
7.125 9980 10 7 3 0
7.25 9980 8 9 3 0
7.375 9980 7 10 3 0
7.5 9979 8 8 5 0
7.625 9978 8 9 5 0
7.75 9978 7 10 5 0
7.875 9978 7 9 6 0
8 9977 7 10 6 0
8.125 9974 10 10 6 0
8.25 9970 14 10 6 0
8.375 9967 15 12 6 0
8.5 9967 15 12 6 0
