t S E I R D
8.625 9969 14 8 9 0
8.75 9966 16 9 9 0
8.875 9964 16 10 10 0
9 9961 18 11 10 0
9.125 9959 17 14 10 0
9.25 9955 20 15 10 0
9.375 9952 23 15 10 0
9.5 9951 22 15 12 0
9.625 9950 21 17 12 0
9.75 9940 29 19 12 0
9.875 9935 32 21 12 0
10 9931 33 24 12 0
10.125 9929 34 25 12 0
10.25 9919 41 27 13 0
10.375 9912 45 29 14 0
10.5 9902 52 30 16 0
10.625 9896 52 36 16 0
10.75 9883 63 38 16 0
10.875 9877 66 41 16 0
11 9863 77 44 16 0
11.125 9852 83 49 16 0
11.25 9844 86 54 16 0
11.375 9835 89 58 18 0
11.5 9826 94 60 20 0
11.625 9815 100 65 20 0
11.75 9805 106 67 22 0
11.875 9791 115 72 22 0
12 9784 115 77 24 0
12.125 9770 121 82 27 0
12.25 9757 125 91 27 0
12.375 9737 138 95 30 0
12.5 9711 155 101 33 0
12.625 9692 166 107 35 0
12.75 9662 184 116 38 0
12.875 9642 193 124 41 0
13 9620 203 134 43 0
13.125 9586 231 135 48 0
13.25 9567 235 149 49 0
13.375 9547 241 159 53 0
13.5 9520 244 181 55 0
13.625 9484 268 192 56 0
13.75 9441 290 209 60 0
13.875 9404 310 223 63 0
14 9370 327 234 69 0
14.125 9330 340 258 72 0
14.25 9285 364 277 74 0
14.375 9243 385 294 78 0
14.5 9181 427 310 82 0
14.625 9117 467 322 94 0
14.75 9072 490 342 96 0
14.875 9007 530 359 104 0
15 8927 580 379 114 0
15.125 8860 605 412 122 1
15.25 8840 589 443 127 1
15.375 8813 579 471 136 1
15.5 8783 580 485 151 1
15.625 8758 573 512 156 1
15.75 8722 572 538 167 1
15.875 8691 574 555 179 1
16 8652 584 573 190 1
16.125 8606 594 600 199 1
16.25 8570 599 623 207 1
16.375 8530 599 654 215 2
16.5 8504 577 691 225 3
16.625 8485 551 720 241 3
16.75 8466 527 748 256 3
16.875 8446 509 771 271 3
17 8410 512 790 285 3
17.125 8382 515 796 304 3
17.25 8355 505 811 326 3
17.375 8314 514 825 344 3
17.5 8286 503 844 364 3
17.625 8253 505 863 376 3
17.75 8217 500 890 390 3
17.875 8197 486 903 411 3
18 8178 470 923 425 4
18.125 8149 469 940 438 4
18.25 8129 460 950 457 4
18.375 8104 455 959 478 4
18.5 8080 446 972 498 4
18.625 8055 445 975 521 4
18.75 8032 451 976 537 4
18.875 8008 443 994 551 4
19 7977 451 996 572 4
19.125 7948 449 1003 595 5
19.25 7926 442 1011 616 5
19.375 7901 441 1011 642 5
19.5 7872 453 1004 666 5
19.625 7839 455 1011 688 7
19.75 7812 458 1009 713 8
19.875 7796 453 1010 733 8
20 7780 433 1025 754 8
20.125 7753 436 1031 771 9
20.25 7727 439 1038 787 9
20.375 7704 434 1044 809 9
20.5 7690 421 1045 835 9
20.625 7667 413 1052 859 9
20.75 7649 413 1056 873 9
20.875 7628 403 1058 902 9
21 7598 404 1063 926 9
21.125 7574 403 1062 952 9
21.25 7551 400 1064 976 9
21.375 7531 395 1063 1002 9
21.5 7508 388 1082 1013 9
21.625 7485 388 1090 1028 9
21.75 7471 384 1093 1043 9
21.875 7448 379 1095 1069 9
22 7426 384 1095 1086 9
22.125 7399 387 1090 1115 9
22.25 7385 373 1095 1138 9
22.375 7366 361 1107 1157 9
22.5 7345 362 1100 1183 10
22.625 7320 359 1104 1206 11
22.75 7306 349 1105 1229 11
22.875 7282 347 1108 1252 11
23 7264 342 1111 1272 11
23.125 7237 341 1118 1293 11
23.25 7220 343 1108 1318 11
23.375 7200 338 1116 1335 11
23.5 7182 338 1115 1354 11
23.625 7156 339 1111 1381 13
23.75 7134 335 1113 1405 13
23.875 7115 341 1105 1426 13
24 7103 334 1104 1446 13
24.125 7079 332 1099 1477 13
24.25 7064 325 1099 1499 13
24.375 7046 326 1085 1530 13
24.5 7037 321 1071 1557 14
24.625 7013 317 1081 1575 14
24.75 6996 311 1074 1603 16
24.875 6985 304 1071 1624 16
25 6974 301 1054 1655 16
25.125 6962 297 1045 1680 16
25.25 6948 288 1040 1708 16
25.375 6939 279 1037 1729 16
25.5 6920 282 1027 1754 17
25.625 6903 275 1031 1773 18
25.75 6886 272 1026 1798 18
25.875 6872 270 1025 1815 18
26 6861 259 1016 1843 21
26.125 6842 256 1021 1860 21
26.25 6836 235 1027 1881 21
26.375 6815 247 1012 1905 21
26.5 6794 254 1005 1926 21
26.625 6786 242 998 1953 21
26.75 6774 237 989 1979 21
26.875 6765 230 983 2000 22
27 6750 231 984 2012 23
27.125 6744 221 982 2030 23
27.25 6729 223 979 2045 24
27.375 6714 225 967 2070 24
27.5 6704 220 959 2093 24
27.625 6696 208 954 2118 24
27.75 6679 216 946 2135 24
27.875 6673 214 936 2153 24
28 6658 216 931 2171 24
28.125 6646 218 920 2191 25
28.25 6626 229 912 2208 25
28.375 6617 226 897 2234 26
28.5 6604 223 904 2243 26
28.625 6595 221 892 2266 26
28.75 6583 220 889 2282 26
28.875 6572 217 887 2298 26
29 6563 211 892 2308 26
29.125 6555 211 878 2330 26
29.25 6547 208 874 2345 26
29.375 6534 200 875 2365 26
29.5 6527 195 867 2385 26
29.625 6516 197 857 2404 26
29.75 6507 187 856 2423 27
29.875 6495 185 851 2441 28
30 6486 179 852 2455 28
30.125 6477 172 851 2472 28
30.25 6471 169 843 2489 28
30.375 6464 164 841 2503 28
30.5 6457 162 832 2521 28
30.625 6453 154 826 2539 28
30.75 6445 155 820 2552 28
30.875 6439 143 817 2573 28
31 6429 144 807 2592 28
31.125 6426 137 800 2609 28
31.25 6415 139 795 2623 28
31.375 6402 146 785 2639 28
31.5 6399 139 778 2656 28
31.625 6395 131 770 2675 29
31.75 6388 132 763 2688 29
31.875 6383 120 767 2701 29
32 6375 120 765 2711 29
32.125 6369 124 754 2724 29
32.25 6364 122 749 2736 29
32.375 6358 123 746 2744 29
32.5 6354 118 735 2764 29
32.625 6347 117 728 2779 29
32.75 6338 122 716 2795 29
32.875 6326 130 699 2815 30
33 6316 131 695 2828 30
33.125 6312 125 689 2844 30
33.25 6310 121 680 2859 30
33.375 6303 120 676 2871 30
33.5 6294 119 667 2889 31
33.625 6292 114 661 2902 31
33.75 6284 114 654 2917 31
33.875 6278 108 657 2926 31
34 6274 104 645 2946 31
34.125 6268 105 639 2957 31
34.25 6259 105 636 2969 31
34.375 6253 105 628 2983 31
34.5 6251 96 628 2994 31
34.625 6239 105 616 3009 31
34.75 6232 109 611 3017 31
34.875 6226 109 599 3035 31
35 6223 104 592 3050 31
35.125 6217 104 582 3066 31
35.25 6214 99 586 3070 31
35.375 6213 88 590 3078 31
35.5 6208 89 586 3086 31
35.625 6200 95 575 3099 31
35.75 6193 96 568 3112 31
35.875 6185 96 563 3125 31
36 6177 100 550 3142 31
36.125 6175 100 540 3154 31
36.25 6171 101 531 3166 31
36.375 6168 100 521 3180 31
36.5 6164 98 514 3193 31
36.625 6157 98 514 3200 31
36.75 6155 93 511 3210 31
36.875 6149 94 505 3221 31
37 6145 93 497 3234 31
37.125 6141 86 498 3244 31
37.25 6139 85 495 3250 31
37.375 6135 86 492 3256 31
37.5 6130 84 487 3268 31
37.625 6124 85 476 3284 31
37.75 6124 79 467 3299 31
37.875 6116 81 462 3310 31
38 6111 82 460 3316 31
38.125 6105 84 448 3332 31
38.25 6103 80 446 3340 31
38.375 6101 75 442 3351 31
38.5 6096 75 437 3361 31
38.625 6091 74 432 3372 31
38.75 6087 72 428 3382 31
38.875 6085 69 427 3388 31
39 6079 73 420 3397 31
39.125 6074 73 418 3404 31
39.25 6073 73 408 3415 31
39.375 6070 73 405 3421 31
39.5 6067 72 398 3432 31
39.625 6061 70 404 3434 31
39.75 6059 70 397 3443 31
39.875 6056 70 397 3446 31
40 6053 64 401 3451 31
40.125 6049 65 397 3458 31
40.25 6043 68 388 3470 31
40.375 6039 67 384 3479 31
40.5 6037 66 381 3484 32
40.625 6036 66 375 3491 32
40.75 6035 65 369 3499 32
40.875 6034 61 366 3507 32
41 6030 60 366 3512 32
41.125 6029 57 364 3518 32
41.25 6026 60 355 3527 32
41.375 6022 63 350 3533 32
41.5 6018 67 347 3536 32
41.625 6015 67 342 3544 32
41.75 6014 67 335 3551 33
41.875 6013 64 330 3560 33
42 6012 62 323 3570 33
42.125 6012 57 318 3580 33
42.25 6010 54 318 3585 33
42.375 6009 51 316 3591 33
42.5 6007 53 309 3598 33
42.625 6004 55 297 3611 33
42.75 6003 53 299 3612 33
42.875 6002 51 299 3615 33
43 5999 54 292 3622 33
43.125 5999 46 295 3627 33
43.25 5998 45 289 3635 33
43.375 5996 42 287 3642 33
43.5 5996 39 283 3649 33
43.625 5993 41 279 3654 33
43.75 5991 40 274 3662 33
43.875 5990 38 270 3669 33
44 5990 36 269 3672 33
44.125 5988 36 264 3679 33
44.25 5985 35 262 3685 33
44.375 5983 34 259 3691 33
44.5 5980 35 257 3695 33
44.625 5978 36 253 3700 33
44.75 5976 36 253 3702 33
44.875 5974 31 254 3708 33
45 5974 29 248 3716 33
45.125 5973 28 244 3722 33
45.25 5972 28 239 3727 34
45.375 5971 26 230 3739 34
45.5 5969 26 229 3742 34
45.625 5967 26 228 3745 34
45.75 5966 25 226 3749 34
45.875 5960 28 225 3753 34
46 5959 27 222 3758 34
46.125 5956 29 210 3771 34
46.25 5953 30 208 3775 34
46.375 5951 29 210 3776 34
46.5 5950 29 208 3779 34
46.625 5949 28 209 3780 34
46.75 5948 28 205 3785 34
46.875 5946 28 201 3791 34
47 5943 30 200 3793 34
47.125 5942 31 195 3798 34
47.25 5942 31 193 3800 34
47.375 5940 31 193 3802 34
47.5 5939 30 190 3807 34
47.625 5939 30 187 3810 34
47.75 5936 31 184 3815 34
47.875 5932 32 180 3822 34
48 5932 29 182 3823 34
48.125 5931 28 181 3826 34
48.25 5929 30 174 3833 34
48.375 5929 30 165 3842 34
48.5 5927 32 160 3847 34
48.625 5924 35 159 3848 34
48.75 5923 34 158 3851 34
48.875 5923 31 159 3853 34
49 5923 28 160 3855 34
49.125 5922 24 159 3861 34
49.25 5922 23 154 3867 34
49.375 5921 22 148 3875 34
49.5 5920 21 146 3879 34
49.625 5920 20 146 3880 34
49.75 5919 21 144 3882 34
49.875 5918 20 145 3883 34
50 5914 21 146 3885 34
50.125 5914 19 146 3887 34
50.25 5914 13 148 3891 34
50.375 5914 12 147 3893 34
50.5 5913 13 146 3894 34
50.625 5911 15 143 3896 35
50.75 5911 14 142 3898 35
50.875 5910 15 142 3898 35
51 5910 15 135 3905 35
51.125 5910 13 137 3905 35
51.25 5909 14 135 3907 35
51.375 5908 15 134 3908 35
51.5 5907 13 133 3912 35
51.625 5905 15 130 3915 35
51.75 5904 15 129 3916 36
51.875 5904 14 122 3924 36
52 5901 16 122 3925 36
52.125 5901 15 120 3928 36
52.25 5900 12 120 3932 36
52.375 5898 13 118 3935 36
52.5 5898 11 118 3937 36
52.625 5896 13 117 3938 36
52.75 5892 17 113 3942 36
52.875 5891 17 112 3944 36
53 5890 18 110 3946 36
53.125 5890 17 110 3947 36
53.25 5886 21 109 3948 36
53.375 5885 22 109 3948 36
53.5 5882 23 111 3948 36
53.625 5882 20 113 3949 36
53.75 5881 18 115 3950 36
53.875 5880 19 115 3950 36
54 5880 19 113 3952 36
54.125 5879 19 111 3955 36
54.25 5879 18 110 3957 36
54.375 5879 18 106 3961 36
54.5 5879 16 103 3966 36
54.625 5877 18 101 3968 36
54.75 5875 19 100 3970 36
54.875 5874 17 101 3972 36
55 5874 16 100 3973 37
55.125 5873 17 97 3976 37
55.25 5873 14 99 3977 37
55.375 5872 15 98 3978 37
55.5 5871 15 98 3979 37
55.625 5871 14 97 3981 37
55.75 5870 15 94 3984 37
55.875 5869 16 89 3989 37
56 5869 15 87 3992 37
56.125 5868 14 85 3996 37
56.25 5867 13 86 3997 37
56.375 5866 13 87 3997 37
56.5 5866 12 87 3998 37
56.625 5863 14 86 4000 37
56.75 5863 13 86 4001 37
56.875 5863 12 85 4003 37
57 5863 9 87 4004 37
57.125 5862 8 88 4005 37
57.25 5862 8 83 4010 37
57.375 5862 8 79 4014 37
57.5 5860 10 78 4015 37
57.625 5858 12 77 4016 37
57.75 5858 12 76 4017 37
57.875 5858 12 75 4018 37
58 5858 12 72 4021 37
58.125 5858 12 71 4022 37
58.25 5858 12 70 4023 37
58.375 5858 11 68 4026 37
58.5 5858 10 69 4026 37
58.625 5858 9 68 4028 37
58.75 5857 10 68 4028 37
58.875 5857 10 68 4028 37
59 5857 9 69 4028 37
59.125 5857 9 66 4031 37
59.25 5856 9 64 4034 37
59.375 5856 8 63 4036 37
59.5 5856 8 63 4036 37
59.625 5855 9 61 4038 37
59.75 5854 9 61 4039 37
59.875 5854 9 58 4042 37
60 5854 9 58 4042 37
60.125 5853 9 56 4044 38
60.25 5852 10 56 4044 38
60.375 5852 9 57 4044 38
60.5 5852 9 57 4044 38
60.625 5852 8 56 4046 38
60.75 5852 8 55 4047 38
60.875 5852 8 53 4049 38
61 5852 8 53 4049 38
61.125 5852 8 52 4050 38
61.25 5851 9 49 4053 38
61.375 5851 9 49 4053 38
61.5 5850 10 48 4053 39
61.625 5849 11 47 4054 39
61.75 5849 11 47 4054 39
61.875 5849 11 45 4056 39
62 5849 10 43 4059 39
62.125 5849 10 42 4060 39
62.25 5849 9 43 4060 39
62.375 5849 8 41 4063 39
62.5 5849 7 41 4064 39
62.625 5849 7 41 4064 39
62.75 5849 7 40 4065 39
62.875 5849 7 40 4065 39
63 5849 6 41 4065 39
63.125 5848 7 41 4065 39
63.25 5848 7 39 4067 39
63.375 5848 7 37 4069 39
63.5 5848 7 36 4070 39
63.625 5847 8 36 4070 39
63.75 5847 8 36 4070 39
63.875 5846 9 36 4070 39
64 5846 9 35 4071 39
64.125 5846 9 35 4071 39
64.25 5846 9 34 4072 39
64.375 5846 9 32 4074 39
64.5 5846 7 34 4074 39
64.625 5846 6 35 4074 39
64.75 5846 6 35 4074 39
64.875 5845 6 35 4075 39
65 5845 6 35 4075 39
65.125 5845 6 34 4076 39
65.25 5845 5 35 4076 39
65.375 5845 4 35 4077 39
65.5 5845 4 35 4077 39
65.625 5845 4 34 4078 39
65.75 5845 3 35 4078 39
65.875 5845 3 35 4078 39
66 5845 3 34 4079 39
66.125 5845 3 33 4080 39
66.25 5845 3 32 4081 39
66.375 5845 3 31 4082 39
66.5 5844 4 30 4083 39
66.625 5844 4 30 4083 39
66.75 5844 4 29 4084 39
66.875 5844 4 29 4084 39
67 5844 4 27 4086 39
67.125 5844 4 26 4087 39
67.25 5844 4 26 4087 39
67.375 5844 4 25 4088 39
67.5 5844 4 24 4089 39
67.625 5844 3 25 4089 39
67.75 5844 3 25 4089 39
67.875 5844 3 22 4092 39
68 5843 4 22 4092 39
68.125 5843 4 22 4092 39
68.25 5843 4 22 4092 39
68.375 5842 4 23 4092 39
68.5 5842 4 22 4093 39
68.625 5842 4 20 4095 39
68.75 5842 4 19 4096 39
68.875 5842 3 18 4098 39
69 5841 4 18 4098 39
69.125 5841 4 17 4099 39
69.25 5841 4 17 4099 39
69.375 5841 4 17 4099 39
69.5 5841 4 17 4099 39
69.625 5841 4 16 4100 39
69.75 5841 4 16 4100 39
69.875 5841 3 17 4100 39
70 5841 3 17 4100 39
70.125 5841 3 17 4100 39
70.25 5841 3 17 4100 39
70.375 5841 3 17 4100 39
70.5 5841 2 18 4100 39
70.625 5841 2 18 4100 39
70.75 5841 2 17 4101 39
70.875 5840 3 17 4101 39
71 5840 3 16 4102 39
71.125 5840 3 16 4102 39
71.25 5840 2 17 4102 39
71.375 5839 3 15 4104 39
71.5 5839 3 15 4104 39
71.625 5839 2 16 4104 39
71.75 5839 2 16 4104 39
71.875 5839 2 16 4104 39
72 5839 1 17 4104 39
72.125 5838 2 17 4104 39
72.25 5838 2 17 4104 39
72.375 5838 2 16 4105 39
72.5 5838 2 14 4107 39
72.625 5838 2 13 4108 39
72.75 5838 2 13 4108 39
72.875 5838 2 13 4108 39
73 5838 2 13 4108 39
73.125 5838 2 13 4108 39
73.25 5838 2 12 4109 39
73.375 5838 1 13 4109 39
73.5 5838 1 13 4109 39
73.625 5838 1 11 4110 40
73.75 5838 1 10 4111 40
73.875 5838 1 10 4111 40
74 5838 1 10 4111 40
74.125 5838 0 9 4113 40
74.25 5838 0 9 4113 40
74.375 5838 0 9 4113 40
74.5 5838 0 9 4113 40
74.625 5838 0 9 4113 40
74.75 5838 0 9 4113 40
74.875 5838 0 8 4114 40
75 5838 0 8 4114 40
75.125 5838 0 8 4114 40
75.25 5838 0 8 4114 40
75.375 5838 0 7 4115 40
75.5 5838 0 6 4116 40
75.625 5838 0 6 4116 40
75.75 5838 0 6 4116 40
75.875 5838 0 6 4116 40
76 5838 0 6 4116 40
76.125 5838 0 6 4116 40
76.25 5838 0 6 4116 40
76.375 5838 0 6 4116 40
76.5 5838 0 5 4117 40
76.625 5838 0 5 4117 40
76.75 5838 0 5 4117 40
76.875 5838 0 4 4118 40
77 5838 0 4 4118 40
77.125 5838 0 4 4118 40
77.25 5838 0 4 4118 40
77.375 5838 0 4 4118 40
77.5 5838 0 4 4118 40
77.625 5838 0 4 4118 40
77.75 5838 0 4 4118 40
77.875 5838 0 4 4118 40
78 5838 0 4 4118 40
78.125 5838 0 4 4118 40
78.25 5838 0 4 4118 40
78.375 5838 0 4 4118 40
78.5 5838 0 4 4118 40
78.625 5838 0 4 4118 40
78.75 5838 0 4 4118 40
78.875 5838 0 4 4118 40
79 5838 0 4 4118 40
79.125 5838 0 4 4118 40
79.25 5838 0 4 4118 40
79.375 5838 0 3 4119 40
79.5 5838 0 3 4119 40
79.625 5838 0 1 4121 40
79.75 5838 0 1 4121 40
79.875 5838 0 1 4121 40
80 5838 0 1 4121 40
80.125 5838 0 1 4121 40
80.25 5838 0 1 4121 40
80.375 5838 0 1 4121 40
80.5 5838 0 1 4121 40
80.625 5838 0 1 4121 40
80.75 5838 0 1 4121 40
80.875 5838 0 1 4121 40
81 5838 0 1 4121 40
81.125 5838 0 1 4121 40
81.25 5838 0 1 4121 40
81.375 5838 0 1 4121 40
81.5 5838 0 1 4121 40
81.625 5838 0 1 4121 40
81.75 5838 0 1 4121 40
81.875 5838 0 1 4121 40
82 5838 0 1 4121 40
82.125 5838 0 1 4121 40
82.25 5838 0 1 4121 40
82.375 5838 0 1 4121 40
82.5 5838 0 1 4121 40
82.625 5838 0 1 4121 40
82.75 5838 0 1 4121 40
82.875 5838 0 1 4121 40
83 5838 0 1 4121 40
83.125 5838 0 1 4121 40
83.25 5838 0 1 4121 40
83.375 5838 0 1 4121 40
83.5 5838 0 1 4121 40
83.625 5838 0 1 4121 40
83.75 5838 0 1 4121 40
83.875 5838 0 1 4121 40
84 5838 0 1 4121 40
84.125 5838 0 1 4121 40
84.25 5838 0 1 4121 40
84.375 5838 0 1 4121 40
84.5 5838 0 1 4121 40
84.625 5838 0 1 4121 40
84.75 5838 0 1 4121 40
84.875 5838 0 1 4121 40
85 5838 0 1 4121 40
85.125 5838 0 1 4121 40
85.25 5838 0 1 4121 40
85.375 5838 0 1 4121 40
85.5 5838 0 1 4121 40
85.625 5838 0 1 4121 40
85.75 5838 0 1 4121 40
85.875 5838 0 1 4121 40
86 5838 0 1 4121 40
86.125 5838 0 1 4121 40
86.25 5838 0 1 4121 40
86.375 5838 0 1 4121 40
86.5 5838 0 1 4121 40
86.625 5838 0 1 4121 40
86.75 5838 0 1 4121 40
86.875 5838 0 1 4121 40
87 5838 0 1 4121 40
87.125 5838 0 1 4121 40
87.25 5838 0 1 4121 40
87.375 5838 0 1 4121 40
87.5 5838 0 1 4121 40
87.625 5838 0 1 4121 40
87.75 5838 0 1 4121 40
87.875 5838 0 1 4121 40
88 5838 0 1 4121 40
88.125 5838 0 1 4121 40
88.25 5838 0 1 4121 40
88.375 5838 0 1 4121 40
88.5 5838 0 1 4121 40
88.625 5838 0 1 4121 40
88.75 5838 0 1 4121 40
88.875 5838 0 1 4121 40
89 5838 0 1 4121 40
89.125 5838 0 1 4121 40
89.25 5838 0 1 4121 40
89.375 5838 0 1 4121 40
89.5 5838 0 1 4121 40
89.625 5838 0 1 4121 40
89.75 5838 0 1 4121 40
89.875 5838 0 1 4121 40
90 5838 0 1 4121 40
90.125 5838 0 1 4121 40
90.25 5838 0 1 4121 40
90.375 5838 0 1 4121 40
90.5 5838 0 1 4121 40
90.625 5838 0 1 4121 40
90.75 5838 0 1 4121 40
90.875 5838 0 1 4121 40
91 5838 0 1 4121 40
91.125 5838 0 1 4121 40
91.25 5838 0 1 4121 40
91.375 5838 0 1 4121 40
91.5 5838 0 1 4121 40
91.625 5838 0 1 4121 40
91.75 5838 0 1 4121 40
91.875 5838 0 1 4121 40
92 5838 0 1 4121 40
92.125 5838 0 1 4121 40
92.25 5838 0 1 4121 40
92.375 5838 0 1 4121 40
92.5 5838 0 1 4121 40
92.625 5838 0 1 4121 40
92.75 5838 0 1 4121 40
92.875 5838 0 1 4121 40
93 5838 0 1 4121 40
93.125 5838 0 1 4121 40
93.25 5838 0 1 4121 40
93.375 5838 0 1 4121 40
93.5 5838 0 1 4121 40
93.625 5838 0 1 4121 40
93.75 5838 0 1 4121 40
93.875 5838 0 1 4121 40
94 5838 0 1 4121 40
94.125 5838 0 1 4121 40
94.25 5838 0 1 4121 40
94.375 5838 0 1 4121 40
94.5 5838 0 1 4121 40
94.625 5838 0 1 4121 40
94.75 5838 0 1 4121 40
94.875 5838 0 1 4121 40
95 5838 0 1 4121 40
95.125 5838 0 1 4121 40
95.25 5838 0 1 4121 40
95.375 5838 0 1 4121 40
95.5 5838 0 1 4121 40
95.625 5838 0 1 4121 40
95.75 5838 0 1 4121 40
95.875 5838 0 1 4121 40
96 5838 0 1 4121 40
96.125 5838 0 1 4121 40
96.25 5838 0 1 4121 40
96.375 5838 0 1 4121 40
96.5 5838 0 1 4121 40
96.625 5838 0 1 4121 40
96.75 5838 0 1 4121 40
96.875 5838 0 1 4121 40
97 5838 0 1 4121 40
97.125 5838 0 1 4121 40
97.25 5838 0 1 4121 40
97.375 5838 0 1 4121 40
97.5 5838 0 1 4121 40
97.625 5838 0 1 4121 40
97.75 5838 0 1 4121 40
97.875 5838 0 1 4121 40
98 5838 0 1 4121 40
98.125 5838 0 1 4121 40
98.25 5838 0 1 4121 40
98.375 5838 0 1 4121 40
98.5 5838 0 1 4121 40
98.625 5838 0 1 4121 40
98.75 5838 0 1 4121 40
98.875 5838 0 1 4121 40
99 5838 0 1 4121 40
99.125 5838 0 1 4121 40
99.25 5838 0 1 4121 40
99.375 5838 0 1 4121 40
99.5 5838 0 1 4121 40
99.625 5838 0 1 4121 40
99.75 5838 0 1 4121 40
99.875 5838 0 1 4121 40
100 5838 0 1 4121 40
100.125 5838 0 1 4121 40
100.25 5838 0 1 4121 40
100.375 5838 0 1 4121 40
100.5 5838 0 1 4121 40
100.625 5838 0 1 4121 40
100.75 5838 0 1 4121 40
100.875 5838 0 1 4121 40
101 5838 0 1 4121 40
101.125 5838 0 1 4121 40
101.25 5838 0 1 4121 40
101.375 5838 0 1 4121 40
101.5 5838 0 1 4121 40
101.625 5838 0 1 4121 40
101.75 5838 0 1 4121 40
101.875 5838 0 1 4121 40
102 5838 0 0 4122 40
