t S E I R D
8.625 9725 174 89 12 0
8.75 9704 186 96 14 0
8.875 9670 214 100 16 0
9 9644 231 106 19 0
9.125 9621 234 123 22 0
9.25 9592 246 136 26 0
9.375 9562 257 153 28 0
9.5 9539 266 162 33 0
9.625 9508 273 182 37 0
9.75 9475 283 200 42 0
9.875 9430 309 218 43 0
10 9383 339 231 47 0
10.125 9341 359 250 50 0
10.25 9298 378 270 54 0
10.375 9241 419 284 56 0
10.5 9203 429 301 67 0
10.625 9148 460 321 71 0
10.75 9080 497 343 80 0
10.875 9038 499 379 84 0
11 8974 532 398 96 0
11.125 8905 574 418 103 0
11.25 8832 613 443 112 0
11.375 8774 633 471 122 0
11.5 8709 659 502 130 0
11.625 8645 672 539 144 0
11.75 8561 711 568 160 0
11.875 8487 744 594 175 0
12 8422 754 635 189 0
12.125 8338 802 656 204 0
12.25 8247 851 684 217 1
12.375 8209 836 724 229 2
12.5 8178 811 764 245 2
12.625 8152 788 803 255 2
12.75 8127 751 848 272 2
12.875 8083 751 878 286 2
13 8052 737 902 307 2
13.125 8024 713 936 325 2
13.25 7986 706 970 335 3
13.375 7957 688 996 356 3
13.5 7932 672 1021 372 3
13.625 7904 641 1060 392 3
13.75 7871 637 1068 421 3
13.875 7841 630 1089 437 3
14 7799 628 1105 465 3
14.125 7766 617 1128 486 3
14.25 7731 620 1137 509 3
14.375 7695 620 1153 529 3
14.5 7654 629 1163 551 3
14.625 7613 624 1184 576 3
14.75 7582 617 1197 601 3
14.875 7551 604 1213 629 3
15 7514 600 1223 659 4
15.125 7483 587 1246 680 4
15.25 7446 590 1251 709 4
15.375 7421 575 1270 730 4
15.5 7384 579 1266 767 4
15.625 7359 563 1282 792 4
15.75 7335 541 1302 818 4
15.875 7299 535 1326 836 4
16 7267 535 1328 866 4
16.125 7232 535 1344 885 4
16.25 7190 543 1350 913 4
16.375 7157 541 1357 941 4
16.5 7125 541 1366 964 4
16.625 7101 540 1352 1002 5
16.75 7065 538 1359 1033 5
16.875 7031 547 1350 1066 6
17 7002 543 1358 1091 6
17.125 6981 536 1353 1124 6
17.25 6959 529 1348 1158 6
17.375 6933 528 1339 1194 6
17.5 6909 513 1354 1218 6
17.625 6880 514 1348 1252 6
17.75 6850 514 1350 1280 6
17.875 6820 518 1343 1313 6
18 6794 518 1344 1337 7
18.125 6775 508 1343 1367 7
18.25 6743 523 1332 1395 7
18.375 6714 516 1337 1426 7
18.5 6676 525 1337 1454 8
18.625 6645 528 1346 1473 8
18.75 6613 531 1337 1511 8
18.875 6593 521 1343 1535 8
19 6571 506 1368 1546 9
19.125 6548 493 1370 1579 10
19.25 6517 499 1369 1605 10
19.375 6490 487 1366 1647 10
19.5 6467 474 1373 1676 10
19.625 6443 463 1374 1710 10
19.75 6417 450 1386 1737 10
19.875 6397 449 1378 1765 11
20 6375 449 1370 1795 11
20.125 6362 428 1378 1821 11
20.25 6347 416 1381 1845 11
20.375 6326 414 1377 1872 11
20.5 6303 418 1374 1894 11
20.625 6284 401 1376 1927 12
20.75 6262 399 1373 1954 12
20.875 6241 398 1362 1987 12
21 6230 388 1346 2024 12
21.125 6214 378 1347 2049 12
21.25 6198 379 1332 2079 12
21.375 6178 375 1332 2103 12
21.5 6164 368 1326 2129 13
21.625 6147 368 1318 2154 13
21.75 6137 363 1313 2174 13
21.875 6117 357 1314 2199 13
22 6100 357 1306 2224 13
22.125 6084 350 1301 2252 13
22.25 6066 345 1288 2288 13
22.375 6054 334 1287 2311 14
22.5 6038 329 1276 2341 16
22.625 6030 316 1276 2362 16
22.75 6012 313 1268 2391 16
22.875 5988 316 1261 2419 16
23 5973 313 1246 2450 18
23.125 5964 306 1235 2476 19
23.25 5953 301 1227 2500 19
23.375 5936 296 1236 2513 19
23.5 5921 294 1222 2542 21
23.625 5911 284 1210 2573 22
23.75 5902 281 1199 2596 22
23.875 5886 277 1200 2615 22
24 5876 275 1176 2651 22
24.125 5865 271 1159 2682 23
24.25 5850 267 1152 2708 23
24.375 5841 256 1151 2729 23
24.5 5823 252 1151 2750 24
24.625 5816 250 1139 2770 25
24.75 5803 242 1137 2793 25
24.875 5796 236 1125 2818 25
25 5784 230 1126 2835 25
25.125 5771 225 1116 2863 25
25.25 5766 220 1099 2889 26
25.375 5758 210 1094 2912 26
25.5 5747 207 1091 2929 26
25.625 5734 212 1070 2958 26
25.75 5722 214 1058 2980 26
25.875 5708 209 1047 3009 27
26 5701 203 1028 3041 27
26.125 5688 205 1022 3058 27
26.25 5676 197 1019 3080 28
26.375 5667 195 1013 3097 28
26.5 5656 193 1008 3115 28
26.625 5648 189 997 3138 28
26.75 5640 181 997 3154 28
26.875 5627 182 990 3173 28
27 5621 173 976 3202 28
27.125 5611 170 971 3220 28
27.25 5602 168 964 3237 29
27.375 5596 168 954 3253 29
27.5 5586 170 948 3267 29
27.625 5580 164 939 3287 30
27.75 5573 154 931 3310 32
27.875 5568 148 919 3333 32
28 5555 143 917 3352 33
28.125 5543 145 908 3371 33
28.25 5542 138 897 3390 33
28.375 5537 133 890 3407 33
28.5 5530 135 871 3431 33
28.625 5521 132 870 3444 33
28.75 5513 124 868 3462 33
28.875 5506 122 862 3477 33
29 5501 119 845 3502 33
29.125 5494 114 837 3522 33
29.25 5485 111 833 3537 34
29.375 5480 114 820 3552 34
29.5 5477 113 811 3565 34
29.625 5473 109 797 3587 34
29.75 5470 103 789 3602 36
29.875 5464 101 783 3616 36
30 5460 99 775 3630 36
30.125 5453 98 770 3643 36
30.25 5448 95 758 3663 36
30.375 5443 94 743 3684 36
30.5 5438 94 736 3696 36
30.625 5431 98 724 3711 36
30.75 5425 98 720 3721 36
30.875 5419 99 711 3735 36
31 5411 98 704 3751 36
31.125 5408 97 690 3768 37
31.25 5404 101 672 3786 37
31.375 5397 104 656 3806 37
31.5 5394 104 642 3823 37
31.625 5390 103 638 3832 37
31.75 5383 103 639 3838 37
31.875 5380 98 634 3850 38
32 5377 91 628 3866 38
32.125 5376 90 617 3879 38
32.25 5370 89 615 3888 38
32.375 5368 88 607 3898 39
32.5 5364 85 599 3913 39
32.625 5359 86 591 3925 39
32.75 5357 83 580 3940 40
32.875 5354 81 576 3949 40
33 5351 79 567 3963 40
33.125 5345 80 552 3982 41
33.25 5343 74 546 3996 41
33.375 5340 74 536 4009 41
33.5 5338 72 525 4023 42
33.625 5335 70 522 4031 42
33.75 5331 70 520 4037 42
33.875 5329 67 507 4055 42
34 5328 62 507 4061 42
34.125 5327 58 503 4070 42
34.25 5322 58 497 4081 42
34.375 5321 57 487 4092 43
34.5 5319 56 482 4100 43
34.625 5318 51 480 4108 43
34.75 5314 51 480 4112 43
34.875 5312 49 478 4118 43
35 5312 46 474 4125 43
35.125 5310 43 464 4140 43
35.25 5307 44 453 4152 44
35.375 5305 44 446 4161 44
35.5 5303 46 437 4170 44
35.625 5301 45 430 4180 44
35.75 5297 47 427 4185 44
35.875 5291 51 421 4193 44
36 5288 53 412 4203 44
36.125 5285 54 406 4211 44
36.25 5283 54 400 4219 44
36.375 5281 54 395 4226 44
36.5 5278 54 386 4238 44
36.625 5276 53 383 4244 44
36.75 5273 51 381 4251 44
36.875 5272 51 372 4261 44
37 5271 47 372 4266 44
37.125 5267 48 368 4273 44
37.25 5267 41 372 4276 44
37.375 5266 41 367 4282 44
37.5 5264 38 367 4287 44
37.625 5264 36 363 4293 44
37.75 5263 36 352 4304 45
37.875 5258 39 348 4310 45
38 5257 39 337 4322 45
38.125 5254 39 329 4333 45
38.25 5251 38 324 4342 45
38.375 5250 36 319 4350 45
38.5 5250 35 312 4358 45
38.625 5247 37 308 4363 45
38.75 5246 34 308 4366 46
38.875 5241 36 308 4369 46
39 5238 37 306 4373 46
39.125 5237 35 304 4378 46
39.25 5234 38 295 4387 46
39.375 5233 38 293 4390 46
39.5 5231 39 285 4399 46
39.625 5230 36 285 4403 46
39.75 5229 36 280 4409 46
39.875 5229 36 277 4412 46
40 5227 37 275 4415 46
40.125 5227 35 275 4417 46
40.25 5226 30 277 4421 46
40.375 5224 28 276 4426 46
40.5 5223 28 276 4427 46
40.625 5222 28 271 4433 46
40.75 5220 28 268 4438 46
40.875 5219 29 261 4444 47
41 5217 31 249 4456 47
41.125 5217 27 247 4462 47
41.25 5213 30 247 4463 47
41.375 5212 30 245 4466 47
41.5 5210 32 238 4473 47
41.625 5210 30 234 4479 47
41.75 5210 28 232 4483 47
41.875 5209 27 231 4486 47
42 5206 30 230 4487 47
42.125 5205 29 227 4492 47
42.25 5201 30 228 4494 47
42.375 5201 28 228 4496 47
42.5 5199 30 221 4502 48
42.625 5199 27 219 4507 48
42.75 5198 26 218 4510 48
42.875 5197 23 220 4512 48
43 5197 23 216 4516 48
43.125 5195 25 211 4521 48
43.25 5194 25 210 4523 48
43.375 5194 24 205 4529 48
43.5 5193 23 206 4530 48
43.625 5192 23 202 4535 48
43.75 5192 21 201 4537 49
43.875 5192 20 196 4543 49
44 5191 21 188 4551 49
44.125 5191 20 187 4553 49
44.25 5190 21 183 4557 49
44.375 5190 19 181 4561 49
44.5 5188 19 181 4563 49
44.625 5188 19 175 4569 49
44.75 5185 20 176 4570 49
44.875 5185 18 174 4574 49
45 5185 18 172 4576 49
45.125 5185 17 167 4582 49
45.25 5185 16 164 4586 49
45.375 5184 15 162 4590 49
45.5 5183 16 159 4593 49
45.625 5182 16 160 4593 49
45.75 5180 18 160 4593 49
45.875 5180 16 160 4595 49
46 5180 15 159 4597 49
46.125 5177 17 157 4600 49
46.25 5175 19 149 4608 49
46.375 5173 19 147 4612 49
46.5 5172 20 145 4614 49
46.625 5171 17 148 4615 49
46.75 5170 18 144 4619 49
46.875 5170 17 144 4620 49
47 5168 19 140 4624 49
47.125 5167 20 138 4626 49
47.25 5167 20 136 4628 49
47.375 5167 17 137 4630 49
47.5 5166 18 136 4631 49
47.625 5166 17 137 4631 49
47.75 5166 17 135 4633 49
47.875 5166 16 134 4635 49
48 5165 17 131 4638 49
48.125 5165 15 129 4642 49
48.25 5164 16 125 4646 49
48.375 5162 18 124 4647 49
48.5 5162 15 123 4651 49
48.625 5162 14 123 4652 49
48.75 5162 13 122 4654 49
48.875 5161 13 122 4655 49
49 5161 12 123 4655 49
49.125 5161 10 124 4656 49
49.25 5160 11 119 4661 49
49.375 5159 12 118 4662 49
49.5 5159 12 115 4665 49
49.625 5159 10 117 4665 49
49.75 5159 9 115 4668 49
49.875 5158 9 114 4670 49
50 5156 11 113 4671 49
50.125 5155 11 109 4676 49
50.25 5155 10 107 4679 49
50.375 5154 8 109 4680 49
50.5 5154 6 110 4681 49
50.625 5152 6 109 4684 49
50.75 5152 5 109 4685 49
50.875 5152 4 109 4686 49
51 5151 5 108 4687 49
51.125 5149 7 103 4692 49
51.25 5149 7 102 4693 49
51.375 5148 8 100 4695 49
51.5 5148 8 97 4698 49
51.625 5148 7 96 4700 49
51.75 5148 7 93 4703 49
51.875 5148 7 92 4704 49
52 5148 6 91 4706 49
52.125 5148 5 88 4710 49
52.25 5148 3 88 4711 50
52.375 5148 3 86 4713 50
52.5 5147 4 85 4714 50
52.625 5147 4 83 4716 50
52.75 5147 4 80 4719 50
52.875 5147 4 78 4721 50
53 5147 4 76 4723 50
53.125 5147 3 74 4726 50
53.25 5147 3 73 4727 50
53.375 5147 2 74 4727 50
53.5 5147 2 72 4729 50
53.625 5147 2 71 4730 50
53.75 5146 2 72 4730 50
53.875 5146 1 73 4730 50
54 5146 1 71 4732 50
54.125 5145 2 70 4733 50
54.25 5143 4 70 4733 50
54.375 5143 4 70 4733 50
54.5 5143 3 71 4733 50
54.625 5143 1 73 4733 50
54.75 5142 2 72 4734 50
54.875 5142 2 70 4736 50
55 5142 2 70 4736 50
55.125 5142 2 68 4738 50
55.25 5142 2 67 4739 50
55.375 5142 2 67 4739 50
55.5 5142 1 65 4741 51
55.625 5142 1 65 4741 51
55.75 5142 1 62 4744 51
55.875 5142 1 62 4744 51
56 5141 2 61 4745 51
56.125 5141 2 60 4746 51
56.25 5141 2 59 4747 51
56.375 5141 2 58 4748 51
56.5 5140 3 58 4748 51
56.625 5140 3 57 4749 51
56.75 5138 5 56 4750 51
56.875 5138 5 53 4753 51
57 5138 5 53 4753 51
57.125 5138 5 53 4753 51
57.25 5138 5 51 4755 51
57.375 5138 4 50 4757 51
57.5 5138 4 48 4759 51
57.625 5138 4 48 4759 51
57.75 5138 4 47 4760 51
57.875 5138 4 47 4760 51
58 5138 4 47 4760 51
58.125 5138 4 46 4761 51
58.25 5138 4 45 4762 51
58.375 5138 3 45 4763 51
58.5 5138 3 43 4765 51
58.625 5138 3 40 4768 51
58.75 5138 3 39 4769 51
58.875 5138 3 37 4771 51
59 5138 3 37 4771 51
59.125 5138 3 35 4773 51
59.25 5138 3 33 4775 51
59.375 5138 3 32 4776 51
59.5 5138 3 29 4779 51
59.625 5138 3 29 4779 51
59.75 5138 3 27 4781 51
59.875 5138 3 27 4781 51
60 5138 3 27 4781 51
60.125 5138 3 27 4781 51
60.25 5138 3 24 4784 51
60.375 5138 1 25 4785 51
60.5 5138 1 25 4785 51
60.625 5138 1 22 4788 51
60.75 5138 1 22 4788 51
60.875 5138 1 22 4788 51
61 5138 1 21 4789 51
61.125 5138 1 20 4790 51
61.25 5138 1 20 4790 51
61.375 5138 1 18 4792 51
61.5 5138 1 17 4793 51
61.625 5138 0 18 4793 51
61.75 5138 0 18 4793 51
61.875 5138 0 17 4794 51
62 5138 0 17 4794 51
62.125 5138 0 17 4794 51
62.25 5138 0 17 4794 51
62.375 5138 0 17 4794 51
62.5 5138 0 17 4794 51
62.625 5138 0 16 4795 51
62.75 5138 0 16 4795 51
62.875 5138 0 16 4795 51
63 5138 0 16 4795 51
63.125 5138 0 15 4796 51
63.25 5138 0 14 4797 51
63.375 5138 0 13 4798 51
63.5 5138 0 13 4798 51
63.625 5138 0 13 4798 51
63.75 5138 0 13 4798 51
63.875 5138 0 13 4798 51
64 5138 0 13 4798 51
64.125 5138 0 13 4798 51
64.25 5138 0 13 4798 51
64.375 5138 0 11 4800 51
64.5 5138 0 11 4800 51
64.625 5138 0 11 4800 51
64.75 5138 0 10 4801 51
64.875 5138 0 9 4802 51
65 5138 0 9 4802 51
65.125 5138 0 8 4803 51
65.25 5138 0 8 4803 51
65.375 5138 0 8 4803 51
65.5 5138 0 7 4804 51
65.625 5138 0 5 4806 51
65.75 5138 0 5 4806 51
65.875 5138 0 5 4806 51
66 5138 0 5 4806 51
66.125 5138 0 5 4806 51
66.25 5138 0 5 4806 51
66.375 5138 0 5 4806 51
66.5 5138 0 5 4806 51
66.625 5138 0 5 4806 51
66.75 5138 0 5 4806 51
66.875 5138 0 5 4806 51
67 5138 0 5 4806 51
67.125 5138 0 5 4806 51
67.25 5138 0 5 4806 51
67.375 5138 0 5 4806 51
67.5 5138 0 5 4806 51
67.625 5138 0 5 4806 51
67.75 5137 1 5 4806 51
67.875 5137 1 5 4806 51
68 5137 1 5 4806 51
68.125 5137 1 5 4806 51
68.25 5137 0 6 4806 51
68.375 5137 0 6 4806 51
68.5 5137 0 6 4806 51
68.625 5137 0 6 4806 51
68.75 5137 0 5 4807 51
68.875 5137 0 5 4807 51
69 5137 0 5 4807 51
69.125 5137 0 5 4807 51
69.25 5137 0 5 4807 51
69.375 5137 0 5 4807 51
69.5 5137 0 5 4807 51
69.625 5137 0 5 4807 51
69.75 5137 0 5 4807 51
69.875 5137 0 5 4807 51
70 5137 0 5 4807 51
70.125 5137 0 5 4807 51
70.25 5137 0 5 4807 51
70.375 5137 0 5 4807 51
70.5 5137 0 5 4807 51
70.625 5137 0 5 4807 51
70.75 5137 0 5 4807 51
70.875 5137 0 5 4807 51
71 5137 0 5 4807 51
71.125 5137 0 5 4807 51
71.25 5137 0 5 4807 51
71.375 5137 0 5 4807 51
71.5 5137 0 5 4807 51
71.625 5137 0 5 4807 51
71.75 5137 0 5 4807 51
71.875 5137 0 4 4808 51
72 5137 0 4 4808 51
72.125 5137 0 3 4809 51
72.25 5137 0 3 4809 51
72.375 5137 0 3 4809 51
72.5 5137 0 3 4809 51
72.625 5137 0 3 4809 51
72.75 5137 0 3 4809 51
72.875 5137 0 3 4809 51
73 5137 0 2 4810 51
73.125 5137 0 2 4810 51
73.25 5137 0 2 4810 51
73.375 5137 0 2 4810 51
73.5 5137 0 1 4811 51
73.625 5137 0 1 4811 51
73.75 5137 0 1 4811 51
73.875 5137 0 1 4811 51
74 5137 0 1 4811 51
74.125 5137 0 1 4811 51
74.25 5137 0 1 4811 51
74.375 5137 0 1 4811 51
74.5 5137 0 0 4812 51
