t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 1 5 0 0
4.75 9994 1 5 0 0
4.875 9994 1 5 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9992 2 6 0 0
5.375 9991 3 6 0 0
5.5 9991 2 7 0 0
5.625 9991 2 7 0 0
5.75 9990 3 6 1 0
5.875 9988 5 6 1 0
6 9987 5 7 1 0
6.125 9987 4 8 1 0
6.25 9985 5 9 1 0
6.375 9984 6 9 1 0
6.5 9984 5 9 2 0
6.625 9983 6 9 2 0
6.75 9981 6 11 2 0
6.875 9977 10 11 2 0
7 9975 12 11 2 0
7.125 9973 14 11 2 0
7.25 9971 14 13 2 0
7.375 9969 15 13 3 0
7.5 9966 15 16 3 0
7.625 9966 14 17 3 0
7.75 9961 18 18 3 0
7.875 9958 20 18 4 0
8 9956 21 19 4 0
8.125 9950 26 20 4 0
8.25 9947 28 21 4 0
8.375 9944 28 22 6 0
8.5 9933 38 23 6 0
