t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9990 5 5 0 0
2.75 9988 7 5 0 0
2.875 9988 7 5 0 0
3 9988 5 7 0 0
3.125 9987 6 7 0 0
3.25 9987 6 7 0 0
3.375 9986 7 6 1 0
3.5 9986 7 6 1 0
3.625 9986 7 6 1 0
3.75 9986 7 6 1 0
3.875 9985 8 6 1 0
4 9984 9 6 1 0
4.125 9984 8 6 2 0
4.25 9983 9 6 2 0
4.375 9981 11 6 2 0
4.5 9981 10 6 3 0
4.625 9981 10 6 3 0
4.75 9981 9 7 3 0
4.875 9979 11 7 3 0
5 9979 11 7 3 0
5.125 9979 11 7 3 0
5.25 9978 11 8 3 0
5.375 9977 12 8 3 0
5.5 9977 12 8 3 0
5.625 9977 11 9 3 0
5.75 9975 12 10 3 0
5.875 9975 10 12 3 0
6 9967 18 12 3 0
6.125 9965 19 13 3 0
6.25 9952 31 13 4 0
6.375 9944 36 16 4 0
6.5 9938 42 16 4 0
6.625 9930 47 17 6 0
6.75 9925 48 20 7 0
6.875 9921 49 22 8 0
7 9915 54 22 9 0
7.125 9912 56 23 9 0
7.25 9911 56 24 9 0
7.375 9904 61 26 9 0
7.5 9897 63 30 10 0
7.625 9892 62 36 10 0
7.75 9880 66 44 10 0
7.875 9872 71 47 10 0
8 9866 70 54 10 0
8.125 9857 71 62 10 0
8.25 9843 80 66 11 0
8.375 9832 84 72 12 0
8.5 9819 90 78 13 0
