t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9989 5 6 0 0
4.5 9989 5 6 0 0
4.625 9987 7 6 0 0
4.75 9986 6 7 1 0
4.875 9984 8 7 1 0
5 9981 10 8 1 0
5.125 9977 14 8 1 0
5.25 9967 23 9 1 0
5.375 9960 28 11 1 0
5.5 9955 31 12 2 0
5.625 9948 36 12 4 0
5.75 9939 44 13 4 0
5.875 9930 49 17 4 0
6 9921 51 23 5 0
6.125 9909 60 26 5 0
6.25 9896 71 26 7 0
6.375 9889 74 29 8 0
6.5 9888 72 30 10 0
6.625 9884 75 31 10 0
6.75 9874 83 33 10 0
6.875 9868 81 38 13 0
7 9862 79 46 13 0
7.125 9858 80 47 15 0
7.25 9851 85 49 15 0
7.375 9838 94 52 16 0
7.5 9822 104 56 18 0
7.625 9810 105 67 18 0
7.75 9803 102 76 19 0
7.875 9788 109 84 19 0
8 9773 117 88 22 0
8.125 9755 125 97 23 0
8.25 9736 140 97 27 0
8.375 9718 148 105 29 0
8.5 9695 161 113 31 0
