t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 3 3 0 0
0.625 9993 3 4 0 0
0.75 9991 4 5 0 0
0.875 9990 4 6 0 0
1 9989 4 7 0 0
1.125 9984 9 7 0 0
1.25 9981 12 7 0 0
1.375 9979 14 7 0 0
1.5 9977 15 8 0 0
1.625 9975 14 11 0 0
1.75 9972 17 11 0 0
1.875 9970 19 9 2 0
2 9968 20 10 2 0
2.125 9967 19 12 2 0
2.25 9966 20 12 2 0
2.375 9965 20 13 2 0
2.5 9963 21 14 2 0
2.625 9960 23 15 2 0
2.75 9957 23 18 2 0
2.875 9954 25 19 2 0
3 9947 32 19 2 0
3.125 9945 34 19 2 0
3.25 9934 44 19 3 0
3.375 9928 48 21 3 0
3.5 9921 51 25 3 0
3.625 9913 53 30 4 0
3.75 9902 63 30 5 0
3.875 9889 73 33 5 0
4 9880 79 36 5 0
4.125 9871 80 44 5 0
4.25 9850 97 47 6 0
4.375 9830 110 53 7 0
4.5 9804 128 60 7 1
4.625 9801 123 67 8 1
4.75 9796 121 73 9 1
4.875 9788 118 84 9 1
5 9774 124 89 12 1
5.125 9769 126 90 14 1
5.25 9751 141 88 19 1
5.375 9743 135 101 20 1
5.5 9734 135 106 24 1
5.625 9724 138 109 28 1
5.75 9711 141 115 32 1
5.875 9693 150 123 33 1
6 9685 151 127 36 1
6.125 9675 153 133 38 1
6.25 9660 159 136 44 1
6.375 9645 161 148 45 1
6.5 9630 162 161 46 1
6.625 9612 170 170 47 1
6.75 9601 170 176 52 1
6.875 9589 172 182 56 1
7 9586 167 185 61 1
7.125 9570 167 199 63 1
7.25 9550 177 203 69 1
7.375 9535 183 207 74 1
7.5 9520 183 216 80 1
7.625 9499 187 232 81 1
7.75 9482 186 247 84 1
7.875 9453 203 254 89 1
8 9436 203 265 95 1
8.125 9408 220 272 99 1
8.25 9382 231 281 105 1
8.375 9350 248 284 117 1
8.5 9330 253 289 127 1
8.625 9315 247 303 134 1
8.75 9287 268 302 142 1
8.875 9262 279 310 148 1
9 9245 282 316 156 1
9.125 9232 266 340 161 1
9.25 9205 276 351 167 1
9.375 9178 288 355 178 1
9.5 9156 300 356 187 1
9.625 9132 305 368 193 2
9.75 9115 308 379 196 2
9.875 9096 306 390 206 2
10 9077 300 410 211 2
10.125 9053 299 423 223 2
10.25 9034 301 437 226 2
10.375 9011 305 446 236 2
10.5 8982 306 463 247 2
10.625 8962 310 468 257 3
10.75 8941 309 475 272 3
10.875 8923 308 486 280 3
11 8903 309 497 288 3
11.125 8882 311 511 293 3
11.25 8859 322 513 303 3
11.375 8828 330 521 318 3
11.5 8811 333 526 326 4
11.625 8789 335 535 337 4
11.75 8774 335 535 352 4
11.875 8754 332 545 365 4
12 8736 325 557 378 4
12.125 8719 317 566 394 4
12.25 8688 337 565 406 4
12.375 8663 340 569 424 4
12.5 8646 342 572 436 4
12.625 8622 340 585 449 4
12.75 8602 339 585 470 4
12.875 8579 339 597 481 4
13 8541 357 607 491 4
13.125 8516 357 620 503 4
13.25 8499 351 631 515 4
13.375 8477 348 646 525 4
13.5 8445 358 650 543 4
13.625 8428 349 661 558 4
13.75 8397 367 660 571 5
13.875 8372 366 669 587 6
14 8361 354 676 603 6
14.125 8343 349 685 617 6
14.25 8327 342 695 630 6
14.375 8311 334 703 646 6
14.5 8288 337 707 661 7
14.625 8265 344 705 679 7
14.75 8243 345 714 690 8
14.875 8220 345 723 704 8
15 8200 342 725 725 8
15.125 8188 343 727 734 8
15.25 8162 350 732 748 8
15.375 8136 355 738 762 9
