t S E I R D
8.625 9830 98 57 15 0
8.75 9810 114 61 15 0
8.875 9794 120 70 16 0
9 9767 142 72 19 0
9.125 9753 143 84 20 0
9.25 9722 165 90 23 0
9.375 9697 175 101 27 0
9.5 9673 191 106 30 0
9.625 9655 200 112 33 0
9.75 9628 217 121 34 0
9.875 9595 238 129 38 0
10 9560 263 137 40 0
10.125 9525 281 150 44 0
10.25 9484 307 164 45 0
10.375 9437 338 177 47 1
10.5 9426 333 187 53 1
10.625 9411 326 207 55 1
10.75 9392 334 211 62 1
10.875 9376 328 226 69 1
11 9358 328 236 77 1
11.125 9340 330 247 82 1
11.25 9319 328 266 86 1
11.375 9299 330 281 89 1
11.5 9279 333 293 94 1
11.625 9265 326 302 106 1
11.75 9248 315 322 114 1
11.875 9215 331 335 118 1
12 9190 333 351 125 1
12.125 9157 351 351 140 1
12.25 9136 352 367 144 1
12.375 9106 359 382 152 1
12.5 9071 369 397 162 1
12.625 9036 373 416 174 1
12.75 8998 377 446 178 1
12.875 8963 388 465 182 2
13 8931 389 481 197 2
13.125 8902 394 493 209 2
13.25 8879 397 501 221 2
13.375 8857 395 512 234 2
13.5 8839 392 514 252 3
13.625 8818 392 524 263 3
13.75 8797 385 536 279 3
13.875 8771 389 553 284 3
14 8750 379 565 303 3
14.125 8735 376 569 317 3
14.25 8710 385 573 329 3
14.375 8694 377 581 345 3
14.5 8673 377 588 359 3
14.625 8648 378 594 377 3
14.75 8630 376 600 391 3
14.875 8606 368 623 399 4
15 8584 365 640 407 4
15.125 8558 372 647 419 4
15.25 8533 370 654 439 4
15.375 8517 368 655 456 4
15.5 8493 373 660 470 4
15.625 8479 362 670 485 4
15.75 8451 368 682 495 4
15.875 8437 364 687 508 4
16 8406 368 700 522 4
16.125 8382 365 713 536 4
16.25 8362 355 725 554 4
16.375 8339 358 731 568 4
16.5 8305 375 736 580 4
16.625 8281 378 735 602 4
16.75 8256 379 741 620 4
16.875 8233 380 746 637 4
17 8208 382 754 652 4
17.125 8190 377 760 668 5
17.25 8166 370 784 675 5
17.375 8149 359 794 693 5
17.5 8130 352 807 706 5
17.625 8104 361 806 723 6
17.75 8074 364 821 734 7
17.875 8054 358 833 748 7
18 8039 352 842 760 7
18.125 8015 352 854 772 7
18.25 7989 360 841 800 10
18.375 7966 354 854 816 10
18.5 7944 348 863 834 11
18.625 7922 355 862 850 11
18.75 7906 352 866 865 11
18.875 7882 360 864 883 11
19 7858 364 870 897 11
19.125 7837 366 873 913 11
19.25 7812 365 880 932 11
19.375 7795 346 895 952 12
19.5 7776 343 902 967 12
19.625 7756 344 908 979 13
19.75 7741 343 907 996 13
19.875 7720 341 914 1012 13
20 7707 330 922 1028 13
20.125 7687 324 924 1052 13
20.25 7671 318 922 1076 13
20.375 7650 318 925 1094 13
20.5 7633 317 923 1114 13
20.625 7610 319 926 1131 14
20.75 7585 320 927 1154 14
20.875 7565 323 922 1176 14
21 7547 312 931 1196 14
21.125 7529 310 928 1219 14
21.25 7519 307 916 1244 14
21.375 7502 309 911 1264 14
21.5 7492 296 913 1283 16
21.625 7486 286 916 1296 16
21.75 7470 282 917 1315 16
21.875 7450 290 916 1328 16
22 7437 290 917 1340 16
22.125 7417 297 909 1361 16
22.25 7408 289 911 1376 16
22.375 7393 287 907 1397 16
22.5 7374 289 900 1421 16
22.625 7362 284 903 1434 17
22.75 7347 280 906 1450 17
22.875 7333 276 907 1467 17
23 7315 279 904 1485 17
23.125 7300 285 898 1500 17
23.25 7285 284 891 1522 18
23.375 7271 283 893 1535 18
23.5 7257 279 891 1555 18
23.625 7245 281 884 1572 18
23.75 7232 281 879 1589 19
23.875 7225 269 882 1604 20
24 7215 266 875 1624 20
24.125 7210 260 862 1648 20
24.25 7199 260 855 1666 20
24.375 7185 262 846 1687 20
24.5 7173 249 850 1708 20
24.625 7159 253 841 1727 20
24.75 7152 249 833 1746 20
24.875 7139 249 827 1765 20
25 7126 240 834 1779 21
25.125 7109 240 839 1790 22
25.25 7100 233 835 1810 22
25.375 7093 213 843 1829 22
25.5 7074 219 849 1836 22
25.625 7057 226 840 1854 23
25.75 7038 235 833 1871 23
25.875 7024 234 829 1890 23
26 7011 230 827 1909 23
26.125 6999 224 822 1932 23
26.25 6994 216 820 1947 23
26.375 6984 212 807 1973 24
26.5 6975 207 793 2001 24
26.625 6961 205 799 2011 24
26.75 6947 208 793 2028 24
26.875 6936 205 790 2045 24
27 6932 197 787 2060 24
27.125 6923 200 776 2077 24
27.25 6914 198 770 2094 24
27.375 6905 188 767 2116 24
27.5 6894 191 760 2131 24
27.625 6886 189 757 2144 24
27.75 6876 182 756 2162 24
27.875 6863 184 742 2187 24
28 6858 177 737 2203 25
28.125 6853 172 723 2227 25
28.25 6849 165 713 2248 25
28.375 6840 158 713 2264 25
28.5 6832 154 708 2281 25
28.625 6826 151 697 2301 25
28.75 6821 149 688 2317 25
28.875 6813 150 677 2334 26
29 6805 151 672 2345 27
29.125 6791 156 671 2355 27
29.25 6781 157 664 2371 27
29.375 6771 158 658 2386 27
29.5 6767 151 656 2399 27
29.625 6761 148 648 2416 27
29.75 6752 152 643 2426 27
29.875 6743 152 631 2447 27
30 6737 144 626 2466 27
30.125 6730 143 616 2484 27
30.25 6722 141 612 2498 27
30.375 6712 140 605 2516 27
30.5 6704 139 604 2526 27
30.625 6692 136 612 2533 27
30.75 6681 132 613 2546 28
30.875 6675 127 613 2557 28
31 6670 123 606 2573 28
31.125 6661 125 604 2582 28
31.25 6655 122 602 2593 28
31.375 6650 120 601 2601 28
31.5 6641 121 597 2613 28
31.625 6632 126 589 2625 28
31.75 6625 125 583 2639 28
31.875 6615 123 582 2652 28
32 6607 119 583 2663 28
32.125 6599 119 580 2674 28
32.25 6593 124 568 2687 28
32.375 6586 126 559 2700 29
32.5 6580 128 556 2707 29
32.625 6573 125 558 2715 29
32.75 6561 123 564 2723 29
32.875 6554 127 555 2735 29
33 6549 124 552 2746 29
33.125 6547 118 545 2761 29
33.25 6544 114 542 2771 29
33.375 6539 109 545 2778 29
33.5 6534 108 543 2786 29
33.625 6530 103 539 2799 29
33.75 6529 99 536 2807 29
33.875 6521 99 535 2816 29
34 6518 93 535 2825 29
34.125 6511 93 532 2835 29
34.25 6508 91 528 2844 29
34.375 6505 90 523 2853 29
34.5 6500 88 524 2859 29
34.625 6496 89 508 2878 29
34.75 6490 90 504 2887 29
34.875 6488 87 499 2897 29
35 6483 87 492 2909 29
35.125 6478 81 497 2915 29
35.25 6474 81 490 2926 29
35.375 6469 72 499 2931 29
35.5 6467 69 497 2938 29
35.625 6463 69 489 2950 29
35.75 6457 71 486 2957 29
35.875 6453 69 482 2967 29
36 6449 66 482 2974 29
36.125 6444 69 474 2984 29
36.25 6439 73 467 2992 29
36.375 6436 72 455 3008 29
36.5 6432 71 450 3018 29
36.625 6429 68 447 3027 29
36.75 6422 68 448 3033 29
36.875 6420 67 443 3041 29
37 6415 70 431 3055 29
37.125 6411 71 426 3062 30
37.25 6406 73 421 3069 31
37.375 6401 72 418 3078 31
37.5 6395 72 411 3091 31
37.625 6389 68 411 3101 31
37.75 6386 67 407 3109 31
37.875 6381 64 407 3116 32
38 6378 63 404 3123 32
38.125 6375 65 395 3133 32
38.25 6370 63 396 3139 32
38.375 6365 60 399 3144 32
38.5 6361 61 394 3152 32
38.625 6357 63 386 3161 33
38.75 6353 61 384 3169 33
38.875 6351 62 383 3171 33
39 6347 59 381 3180 33
39.125 6344 58 377 3188 33
39.25 6340 60 373 3194 33
39.375 6336 62 365 3204 33
39.5 6336 57 359 3215 33
39.625 6331 58 353 3225 33
39.75 6329 54 356 3228 33
39.875 6328 52 350 3237 33
40 6326 49 350 3242 33
40.125 6323 51 344 3249 33
40.25 6318 54 338 3257 33
40.375 6315 52 336 3264 33
40.5 6314 51 326 3276 33
40.625 6311 51 322 3283 33
40.75 6306 53 318 3290 33
40.875 6303 54 308 3302 33
41 6300 54 301 3312 33
41.125 6298 53 299 3316 34
41.25 6293 55 301 3317 34
41.375 6291 54 296 3325 34
41.5 6287 54 297 3328 34
41.625 6285 53 295 3333 34
41.75 6283 50 293 3340 34
41.875 6281 51 285 3349 34
42 6279 48 285 3354 34
42.125 6275 50 280 3361 34
42.25 6272 51 279 3364 34
42.375 6271 48 280 3367 34
42.5 6271 44 282 3369 34
42.625 6264 49 274 3379 34
42.75 6262 46 274 3384 34
42.875 6259 49 270 3388 34
43 6258 49 266 3393 34
43.125 6257 46 265 3398 34
43.25 6257 40 264 3405 34
43.375 6255 42 260 3409 34
43.5 6251 44 259 3412 34
43.625 6250 42 258 3415 35
43.75 6248 41 257 3419 35
43.875 6247 38 255 3425 35
44 6246 37 252 3430 35
44.125 6245 38 243 3439 35
44.25 6242 37 245 3441 35
44.375 6238 41 240 3446 35
44.5 6237 35 242 3451 35
44.625 6235 34 241 3455 35
44.75 6233 35 237 3460 35
44.875 6231 35 236 3463 35
45 6231 33 234 3467 35
45.125 6230 31 232 3471 36
45.25 6230 30 226 3478 36
45.375 6224 36 220 3484 36
45.5 6221 38 214 3491 36
45.625 6219 39 210 3496 36
45.75 6216 39 208 3501 36
45.875 6213 38 207 3506 36
46 6211 39 201 3513 36
46.125 6210 36 203 3515 36
46.25 6210 33 200 3521 36
46.375 6209 31 202 3522 36
46.5 6208 31 200 3525 36
46.625 6208 28 199 3529 36
46.75 6207 27 200 3530 36
46.875 6207 25 200 3532 36
47 6205 27 195 3537 36
47.125 6204 28 189 3543 36
47.25 6202 29 188 3545 36
47.375 6201 28 187 3548 36
47.5 6201 27 186 3550 36
47.625 6201 25 185 3553 36
47.75 6200 26 183 3555 36
47.875 6199 26 182 3557 36
48 6196 26 183 3558 37
48.125 6194 26 181 3562 37
48.25 6194 23 182 3564 37
48.375 6193 21 180 3569 37
48.5 6193 21 178 3571 37
48.625 6191 21 174 3577 37
48.75 6191 18 174 3580 37
48.875 6189 20 172 3582 37
49 6188 21 170 3584 37
49.125 6186 21 171 3585 37
49.25 6185 20 170 3588 37
49.375 6184 19 171 3589 37
49.5 6184 18 166 3595 37
49.625 6184 15 168 3596 37
49.75 6182 15 169 3597 37
49.875 6182 14 165 3602 37
50 6182 14 163 3604 37
50.125 6181 13 161 3608 37
50.25 6180 13 160 3610 37
50.375 6179 13 160 3611 37
50.5 6178 13 159 3613 37
50.625 6177 13 155 3618 37
50.75 6177 12 152 3622 37
50.875 6177 10 150 3626 37
51 6177 9 151 3626 37
51.125 6177 8 147 3631 37
51.25 6176 9 146 3632 37
51.375 6176 9 144 3634 37
51.5 6176 8 145 3634 37
51.625 6175 9 140 3639 37
51.75 6174 10 140 3639 37
51.875 6174 10 139 3640 37
52 6172 12 135 3644 37
52.125 6170 14 129 3650 37
52.25 6169 14 127 3653 37
52.375 6169 14 127 3653 37
52.5 6169 14 124 3655 38
52.625 6169 14 120 3659 38
52.75 6168 14 115 3665 38
52.875 6167 14 111 3670 38
53 6166 14 107 3675 38
53.125 6166 14 106 3676 38
53.25 6164 16 103 3679 38
53.375 6164 15 103 3680 38
53.5 6163 15 103 3681 38
53.625 6163 13 104 3682 38
53.75 6163 12 104 3683 38
53.875 6161 12 105 3684 38
54 6161 11 103 3687 38
54.125 6161 8 103 3690 38
54.25 6161 8 98 3695 38
54.375 6159 10 97 3696 38
54.5 6159 8 98 3697 38
54.625 6158 9 96 3699 38
54.75 6157 10 93 3702 38
54.875 6157 9 93 3703 38
55 6155 11 93 3703 38
55.125 6155 11 90 3706 38
55.25 6154 12 89 3707 38
55.375 6153 12 88 3709 38
55.5 6152 13 86 3711 38
55.625 6147 17 85 3713 38
55.75 6147 16 85 3714 38
55.875 6147 15 83 3717 38
56 6147 14 80 3721 38
56.125 6147 14 79 3722 38
56.25 6147 14 77 3724 38
56.375 6147 12 78 3725 38
56.5 6147 12 76 3727 38
56.625 6147 11 77 3727 38
56.75 6146 12 76 3728 38
56.875 6146 12 75 3729 38
57 6146 12 74 3730 38
57.125 6146 11 72 3733 38
57.25 6145 11 72 3734 38
57.375 6145 11 70 3736 38
57.5 6145 10 67 3740 38
57.625 6144 11 64 3743 38
57.75 6144 10 61 3747 38
57.875 6144 10 60 3748 38
58 6143 10 60 3749 38
58.125 6143 10 60 3749 38
58.25 6143 10 59 3750 38
58.375 6143 9 59 3751 38
58.5 6143 9 55 3755 38
58.625 6143 8 56 3755 38
58.75 6143 8 55 3756 38
58.875 6143 8 54 3757 38
59 6143 6 55 3758 38
59.125 6141 8 55 3758 38
59.25 6140 7 56 3759 38
59.375 6140 6 55 3761 38
59.5 6140 6 52 3764 38
59.625 6140 6 51 3765 38
59.75 6140 6 49 3767 38
59.875 6140 5 50 3767 38
60 6140 5 49 3768 38
60.125 6140 5 49 3768 38
60.25 6140 4 46 3772 38
60.375 6139 5 46 3772 38
60.5 6139 5 45 3773 38
60.625 6139 5 44 3774 38
60.75 6138 5 41 3778 38
60.875 6138 5 39 3780 38
61 6138 5 39 3780 38
61.125 6138 5 36 3783 38
61.25 6138 5 34 3785 38
61.375 6138 5 34 3785 38
61.5 6137 6 34 3785 38
61.625 6137 6 33 3786 38
61.75 6136 7 33 3786 38
61.875 6136 7 33 3786 38
62 6135 8 32 3787 38
62.125 6135 7 32 3788 38
62.25 6135 7 31 3789 38
62.375 6135 6 32 3789 38
62.5 6134 7 31 3790 38
62.625 6134 7 30 3791 38
62.75 6134 5 31 3792 38
62.875 6134 4 30 3794 38
63 6134 2 31 3795 38
63.125 6134 2 30 3796 38
63.25 6134 2 30 3796 38
63.375 6133 3 30 3796 38
63.5 6132 3 30 3797 38
63.625 6131 4 30 3797 38
63.75 6131 4 30 3797 38
63.875 6131 4 27 3800 38
64 6130 4 28 3800 38
64.125 6130 4 27 3801 38
64.25 6130 4 27 3801 38
64.375 6130 4 27 3801 38
64.5 6130 3 28 3801 38
64.625 6130 3 28 3801 38
64.75 6130 2 27 3803 38
64.875 6130 2 26 3804 38
65 6130 2 24 3806 38
65.125 6130 1 24 3807 38
65.25 6130 1 23 3808 38
65.375 6130 1 23 3808 38
65.5 6130 1 22 3809 38
65.625 6130 1 22 3809 38
65.75 6130 0 22 3810 38
65.875 6130 0 20 3812 38
66 6130 0 20 3812 38
66.125 6130 0 19 3813 38
66.25 6130 0 19 3813 38
66.375 6130 0 17 3815 38
66.5 6130 0 17 3815 38
66.625 6130 0 17 3815 38
66.75 6130 0 16 3816 38
66.875 6130 0 16 3816 38
67 6130 0 15 3817 38
67.125 6130 0 15 3817 38
67.25 6130 0 15 3817 38
67.375 6130 0 15 3817 38
67.5 6130 0 15 3817 38
67.625 6130 0 14 3818 38
67.75 6130 0 13 3819 38
67.875 6130 0 11 3821 38
68 6130 0 11 3821 38
68.125 6129 1 11 3821 38
68.25 6129 1 11 3821 38
68.375 6129 1 11 3821 38
68.5 6129 1 10 3822 38
68.625 6129 1 9 3823 38
68.75 6129 1 9 3823 38
68.875 6129 1 9 3823 38
69 6129 1 9 3823 38
69.125 6129 1 9 3823 38
69.25 6129 1 9 3823 38
69.375 6129 1 9 3823 38
69.5 6129 1 8 3824 38
69.625 6129 1 8 3824 38
69.75 6129 1 7 3825 38
69.875 6129 1 7 3825 38
70 6129 1 7 3825 38
70.125 6129 1 7 3825 38
70.25 6128 2 7 3825 38
70.375 6128 2 7 3825 38
70.5 6128 2 7 3825 38
70.625 6128 2 7 3825 38
70.75 6128 2 7 3825 38
70.875 6127 3 7 3825 38
71 6127 3 7 3825 38
71.125 6127 3 7 3825 38
71.25 6127 3 7 3825 38
71.375 6127 3 7 3825 38
71.5 6127 3 7 3825 38
71.625 6127 2 8 3825 38
71.75 6127 2 7 3826 38
71.875 6127 2 7 3826 38
72 6127 2 7 3826 38
72.125 6127 2 7 3826 38
72.25 6127 2 7 3826 38
72.375 6127 2 7 3826 38
72.5 6127 2 7 3826 38
72.625 6126 3 7 3826 38
72.75 6126 3 7 3826 38
72.875 6126 3 4 3829 38
73 6126 3 4 3829 38
73.125 6126 3 4 3829 38
73.25 6126 3 4 3829 38
73.375 6126 3 4 3829 38
73.5 6126 3 4 3829 38
73.625 6126 2 5 3829 38
73.75 6126 2 4 3830 38
73.875 6126 2 4 3830 38
74 6126 2 4 3830 38
74.125 6126 2 4 3830 38
74.25 6126 2 4 3830 38
74.375 6126 2 4 3830 38
74.5 6126 2 4 3830 38
74.625 6126 2 4 3830 38
74.75 6126 2 4 3830 38
74.875 6126 2 4 3830 38
75 6126 2 4 3830 38
75.125 6126 2 4 3830 38
75.25 6126 2 4 3830 38
75.375 6126 2 4 3830 38
75.5 6126 2 4 3830 38
75.625 6126 2 4 3830 38
75.75 6126 2 4 3830 38
75.875 6126 2 4 3830 38
76 6126 2 4 3830 38
76.125 6126 2 3 3831 38
76.25 6126 1 3 3832 38
76.375 6126 1 3 3832 38
76.5 6126 1 3 3832 38
76.625 6126 1 3 3832 38
76.75 6126 1 3 3832 38
76.875 6126 1 3 3832 38
77 6126 1 3 3832 38
77.125 6126 1 3 3832 38
77.25 6126 1 3 3832 38
77.375 6126 1 3 3832 38
77.5 6126 1 3 3832 38
77.625 6126 1 3 3832 38
77.75 6126 1 3 3832 38
77.875 6126 1 3 3832 38
78 6126 1 3 3832 38
78.125 6126 1 3 3832 38
78.25 6126 1 3 3832 38
78.375 6126 1 3 3832 38
78.5 6126 1 3 3832 38
78.625 6126 1 3 3832 38
78.75 6126 1 2 3833 38
78.875 6126 1 2 3833 38
79 6126 1 2 3833 38
79.125 6126 1 2 3833 38
79.25 6126 1 2 3833 38
79.375 6126 1 2 3833 38
79.5 6126 1 2 3833 38
79.625 6126 1 2 3833 38
79.75 6126 1 2 3833 38
79.875 6126 1 1 3834 38
80 6126 1 1 3834 38
80.125 6126 1 1 3834 38
80.25 6126 0 2 3834 38
80.375 6126 0 2 3834 38
80.5 6126 0 2 3834 38
80.625 6126 0 2 3834 38
80.75 6126 0 2 3834 38
80.875 6126 0 2 3834 38
81 6126 0 2 3834 38
81.125 6126 0 2 3834 38
81.25 6126 0 2 3834 38
81.375 6126 0 2 3834 38
81.5 6126 0 2 3834 38
81.625 6126 0 2 3834 38
81.75 6126 0 2 3834 38
81.875 6126 0 2 3834 38
82 6126 0 2 3834 38
82.125 6126 0 2 3834 38
82.25 6126 0 2 3834 38
82.375 6126 0 2 3834 38
82.5 6126 0 2 3834 38
82.625 6126 0 2 3834 38
82.75 6126 0 2 3834 38
82.875 6126 0 1 3835 38
83 6126 0 1 3835 38
83.125 6126 0 1 3835 38
83.25 6126 0 1 3835 38
83.375 6126 0 1 3835 38
83.5 6126 0 1 3835 38
83.625 6126 0 1 3835 38
83.75 6126 0 1 3835 38
83.875 6126 0 1 3835 38
84 6126 0 1 3835 38
84.125 6126 0 1 3835 38
84.25 6126 0 1 3835 38
84.375 6126 0 1 3835 38
84.5 6126 0 1 3835 38
84.625 6126 0 1 3835 38
84.75 6126 0 1 3835 38
84.875 6126 0 1 3835 38
85 6126 0 1 3835 38
85.125 6126 0 1 3835 38
85.25 6126 0 1 3835 38
85.375 6126 0 1 3835 38
85.5 6126 0 1 3835 38
85.625 6126 0 1 3835 38
85.75 6126 0 0 3836 38
