t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 3 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9987 6 6 1 0
4.25 9984 9 6 1 0
4.375 9983 10 6 1 0
4.5 9979 14 6 1 0
4.625 9973 20 6 1 0
4.75 9972 21 5 2 0
4.875 9970 23 5 2 0
5 9966 27 5 2 0
5.125 9965 26 7 2 0
5.25 9962 25 11 2 0
5.375 9959 27 12 2 0
5.5 9955 31 12 2 0
5.625 9950 35 12 3 0
5.75 9949 34 14 3 0
5.875 9947 34 16 3 0
6 9941 39 17 3 0
6.125 9933 46 18 3 0
6.25 9929 47 21 3 0
6.375 9923 50 24 3 0
6.5 9919 50 27 4 0
6.625 9912 54 30 4 0
6.75 9906 55 35 4 0
6.875 9893 66 37 4 0
7 9886 71 39 4 0
7.125 9880 72 43 5 0
7.25 9874 75 44 7 0
7.375 9860 83 48 9 0
7.5 9850 89 51 10 0
7.625 9839 92 58 11 0
7.75 9819 110 59 12 0
7.875 9805 121 60 14 0
8 9783 134 69 14 0
8.125 9763 146 76 15 0
8.25 9735 169 80 16 0
8.375 9718 177 86 19 0
8.5 9690 192 99 19 0
