t S E I R D
8.625 9600 249 123 28 0
8.75 9575 260 135 30 0
8.875 9549 274 146 31 0
9 9513 295 160 32 0
9.125 9488 295 181 36 0
9.25 9450 311 199 40 0
9.375 9394 345 214 47 0
9.5 9340 379 230 51 0
9.625 9275 424 244 57 0
9.75 9223 447 270 60 0
9.875 9151 495 286 68 0
10 9082 529 316 73 0
10.125 9007 567 349 77 0
10.25 8943 595 378 84 0
10.375 8880 623 406 91 0
10.5 8802 652 448 98 0
10.625 8723 690 480 107 0
10.75 8654 717 514 115 0
10.875 8571 761 544 123 1
11 8552 734 579 134 1
11.125 8518 721 611 149 1
11.25 8479 719 644 157 1
11.375 8444 709 672 174 1
11.5 8416 688 706 188 2
11.625 8394 665 734 205 2
11.75 8354 668 755 221 2
11.875 8319 655 787 237 2
12 8280 648 814 256 2
12.125 8254 634 841 269 2
12.25 8206 646 859 287 2
12.375 8171 652 867 308 2
12.5 8139 647 891 320 3
12.625 8106 642 915 334 3
12.75 8073 637 931 354 5
12.875 8049 607 960 378 6
13 8027 586 978 403 6
13.125 8001 577 990 426 6
13.25 7971 574 996 452 7
13.375 7951 554 1012 475 8
13.5 7927 544 1024 497 8
13.625 7912 531 1019 530 8
13.75 7886 512 1043 550 9
13.875 7865 492 1064 570 9
14 7840 484 1083 584 9
14.125 7816 479 1087 609 9
14.25 7792 464 1101 634 9
14.375 7761 470 1108 652 9
14.5 7738 467 1120 664 11
14.625 7722 454 1122 691 11
14.75 7705 445 1129 709 12
14.875 7679 440 1142 727 12
15 7663 420 1155 750 12
15.125 7632 422 1152 782 12
15.25 7612 416 1153 807 12
15.375 7595 404 1153 836 12
15.5 7577 387 1155 869 12
15.625 7553 381 1162 892 12
15.75 7536 377 1158 917 12
15.875 7516 365 1167 939 13
16 7486 372 1169 960 13
16.125 7460 372 1169 986 13
16.25 7438 369 1172 1008 13
16.375 7416 371 1171 1029 13
16.5 7393 371 1170 1053 13
16.625 7362 370 1183 1072 13
16.75 7340 369 1173 1104 14
16.875 7310 383 1164 1129 14
17 7289 378 1163 1156 14
17.125 7277 370 1162 1177 14
17.25 7253 370 1161 1202 14
17.375 7233 366 1153 1234 14
17.5 7218 359 1151 1258 14
17.625 7205 354 1144 1283 14
17.75 7180 351 1155 1299 15
17.875 7161 343 1146 1334 16
18 7148 336 1145 1354 17
18.125 7134 330 1142 1377 17
18.25 7121 325 1137 1400 17
18.375 7100 322 1133 1427 18
18.5 7084 321 1126 1450 19
18.625 7068 317 1129 1466 20
18.75 7051 309 1128 1491 21
18.875 7034 299 1130 1516 21
19 7012 300 1125 1542 21
19.125 6995 292 1126 1565 22
19.25 6976 293 1123 1586 22
19.375 6964 289 1116 1609 22
19.5 6949 284 1111 1634 22
19.625 6936 277 1106 1659 22
19.75 6920 275 1096 1686 23
19.875 6906 263 1094 1713 24
20 6889 259 1096 1732 24
20.125 6868 259 1089 1760 24
20.25 6852 253 1089 1782 24
20.375 6841 249 1088 1798 24
20.5 6826 249 1085 1816 24
20.625 6799 260 1078 1839 24
20.75 6788 242 1081 1865 24
20.875 6778 235 1079 1884 24
21 6768 222 1074 1912 24
21.125 6746 231 1062 1937 24
21.25 6729 229 1059 1959 24
21.375 6711 233 1049 1983 24
21.5 6698 226 1043 2008 25
21.625 6686 224 1041 2024 25
21.75 6671 218 1046 2040 25
21.875 6658 213 1048 2056 25
22 6642 219 1044 2069 26
22.125 6627 223 1036 2088 26
22.25 6614 220 1025 2115 26
22.375 6605 215 1020 2134 26
22.5 6598 211 1007 2157 27
22.625 6586 211 1003 2173 27
22.75 6567 218 996 2191 28
22.875 6557 219 983 2213 28
23 6547 208 981 2235 29
23.125 6542 199 971 2259 29
23.25 6526 203 970 2272 29
23.375 6518 197 968 2288 29
23.5 6501 199 963 2308 29
23.625 6493 193 954 2330 30
23.75 6481 197 940 2352 30
23.875 6465 205 922 2378 30
24 6452 204 914 2400 30
24.125 6436 210 912 2412 30
24.25 6425 202 914 2428 31
24.375 6416 200 905 2448 31
24.5 6410 196 894 2469 31
24.625 6399 195 894 2481 31
24.75 6390 188 893 2497 32
24.875 6375 192 889 2512 32
25 6365 189 881 2533 32
25.125 6354 187 872 2555 32
25.25 6343 182 866 2577 32
25.375 6337 176 857 2598 32
25.5 6332 170 849 2617 32
25.625 6319 175 832 2642 32
25.75 6309 174 821 2663 33
25.875 6304 168 810 2685 33
26 6294 165 811 2697 33
26.125 6287 164 801 2714 34
26.25 6275 169 792 2730 34
26.375 6266 166 785 2749 34
26.5 6259 163 782 2762 34
26.625 6248 167 779 2772 34
26.75 6240 173 768 2784 35
26.875 6235 168 752 2810 35
27 6227 166 745 2827 35
27.125 6219 162 743 2840 36
27.25 6213 155 736 2859 37
27.375 6205 159 737 2862 37
27.5 6197 160 727 2879 37
27.625 6189 161 726 2887 37
27.75 6182 162 720 2899 37
27.875 6174 163 712 2914 37
28 6168 162 698 2935 37
28.125 6165 157 695 2946 37
28.25 6160 150 692 2959 39
28.375 6156 147 679 2979 39
28.5 6150 146 674 2991 39
28.625 6143 144 665 3009 39
28.75 6140 139 658 3024 39
28.875 6134 140 649 3038 39
29 6131 133 647 3050 39
29.125 6124 133 636 3068 39
29.25 6119 134 632 3076 39
29.375 6111 129 634 3086 40
29.5 6106 125 629 3100 40
29.625 6097 128 622 3113 40
29.75 6088 129 614 3129 40
29.875 6083 120 617 3140 40
30 6078 119 607 3156 40
30.125 6074 113 608 3165 40
30.25 6071 110 602 3177 40
30.375 6065 108 598 3188 41
30.5 6056 111 589 3203 41
30.625 6056 105 590 3208 41
30.75 6056 97 586 3220 41
30.875 6046 100 577 3236 41
31 6040 100 572 3247 41
31.125 6035 99 565 3260 41
31.25 6033 96 555 3275 41
31.375 6028 96 552 3283 41
31.5 6023 93 546 3296 42
31.625 6017 93 546 3302 42
31.75 6011 96 540 3311 42
31.875 6007 91 538 3322 42
32 6001 92 532 3333 42
32.125 5996 93 524 3344 43
32.25 5994 93 514 3356 43
32.375 5991 90 510 3366 43
32.5 5986 90 503 3378 43
32.625 5984 86 494 3393 43
32.75 5984 80 490 3403 43
32.875 5984 76 488 3409 43
33 5983 71 487 3416 43
33.125 5975 73 485 3423 44
33.25 5969 75 479 3433 44
33.375 5966 73 476 3441 44
33.5 5963 72 471 3450 44
33.625 5957 74 465 3460 44
33.75 5954 73 459 3470 44
33.875 5953 68 458 3477 44
34 5952 62 454 3488 44
34.125 5949 61 452 3493 45
34.25 5947 61 445 3501 46
34.375 5943 62 438 3511 46
34.5 5940 58 436 3520 46
34.625 5935 59 432 3528 46
34.75 5932 58 425 3539 46
34.875 5930 56 420 3548 46
35 5926 55 413 3560 46
35.125 5922 54 407 3571 46
35.25 5922 52 401 3579 46
35.375 5920 50 394 3590 46
35.5 5916 53 393 3592 46
35.625 5913 52 387 3602 46
35.75 5912 48 388 3606 46
35.875 5911 48 377 3617 47
36 5909 46 374 3624 47
36.125 5906 44 372 3631 47
36.25 5904 43 370 3636 47
36.375 5902 39 371 3641 47
36.5 5898 43 364 3648 47
36.625 5892 47 361 3653 47
36.75 5891 47 353 3662 47
36.875 5888 45 355 3665 47
37 5886 43 351 3673 47
37.125 5885 42 345 3681 47
37.25 5883 42 337 3691 47
37.375 5882 40 337 3693 48
37.5 5881 39 334 3698 48
37.625 5881 35 328 3708 48
37.75 5879 34 319 3720 48
37.875 5879 30 318 3725 48
38 5877 28 313 3734 48
38.125 5876 29 306 3741 48
38.25 5876 25 306 3745 48
38.375 5873 27 301 3751 48
38.5 5871 29 297 3755 48
38.625 5870 27 295 3760 48
38.75 5869 26 291 3766 48
38.875 5867 27 284 3774 48
39 5866 27 281 3778 48
39.125 5865 27 276 3784 48
39.25 5863 27 275 3787 48
39.375 5862 25 274 3791 48
39.5 5862 25 267 3797 49
39.625 5861 23 269 3798 49
39.75 5860 22 263 3806 49
39.875 5858 23 259 3811 49
40 5857 24 257 3813 49
40.125 5854 26 254 3817 49
40.25 5854 26 252 3819 49
40.375 5851 29 249 3822 49
40.5 5851 25 245 3830 49
40.625 5850 25 241 3835 49
40.75 5849 25 240 3837 49
40.875 5847 25 237 3841 50
41 5847 23 237 3843 50
41.125 5845 24 233 3848 50
41.25 5845 24 231 3850 50
41.375 5845 24 227 3854 50
41.5 5845 23 227 3855 50
41.625 5845 21 226 3858 50
41.75 5845 21 223 3861 50
41.875 5845 21 217 3867 50
42 5844 21 215 3870 50
42.125 5842 22 213 3873 50
42.25 5840 20 211 3879 50
42.375 5839 17 207 3887 50
42.5 5837 18 204 3891 50
42.625 5837 17 202 3894 50
42.75 5837 15 199 3899 50
42.875 5837 14 196 3903 50
43 5837 12 195 3906 50
43.125 5836 13 189 3912 50
43.25 5834 15 185 3916 50
43.375 5832 15 183 3920 50
43.5 5832 14 179 3925 50
43.625 5832 12 179 3927 50
43.75 5831 13 177 3929 50
43.875 5830 14 173 3933 50
44 5829 15 170 3936 50
44.125 5829 13 168 3939 51
44.25 5827 14 167 3941 51
44.375 5826 14 164 3945 51
44.5 5825 13 159 3952 51
44.625 5824 14 155 3956 51
44.75 5823 15 153 3958 51
44.875 5822 16 148 3963 51
45 5822 15 145 3967 51
45.125 5821 14 145 3969 51
45.25 5820 12 146 3971 51
45.375 5820 12 145 3972 51
45.5 5819 10 146 3974 51
45.625 5819 9 145 3976 51
45.75 5818 10 142 3979 51
45.875 5816 11 142 3980 51
46 5815 12 137 3985 51
46.125 5814 11 135 3989 51
46.25 5813 12 132 3992 51
46.375 5813 12 131 3993 51
46.5 5813 11 131 3994 51
46.625 5812 12 127 3997 52
46.75 5812 12 125 3999 52
46.875 5811 11 123 4003 52
47 5811 9 121 4007 52
47.125 5810 10 121 4007 52
47.25 5810 9 121 4008 52
47.375 5810 8 120 4010 52
47.5 5809 9 119 4011 52
47.625 5809 7 117 4015 52
47.75 5809 7 114 4018 52
47.875 5809 6 113 4020 52
48 5808 7 111 4022 52
48.125 5808 5 108 4027 52
48.25 5806 7 106 4029 52
48.375 5806 7 105 4030 52
48.5 5806 6 103 4033 52
48.625 5805 7 100 4036 52
48.75 5805 7 98 4038 52
48.875 5805 6 98 4039 52
49 5804 6 95 4043 52
49.125 5804 6 94 4044 52
49.25 5804 6 93 4045 52
49.375 5804 6 92 4046 52
49.5 5803 7 91 4047 52
49.625 5803 7 90 4048 52
49.75 5803 7 85 4053 52
49.875 5802 6 85 4054 53
50 5802 5 83 4056 54
50.125 5801 6 82 4057 54
50.25 5801 6 80 4059 54
50.375 5800 7 80 4059 54
50.5 5800 7 79 4060 54
50.625 5799 7 78 4062 54
50.75 5799 7 77 4063 54
50.875 5799 6 78 4063 54
51 5799 6 76 4065 54
51.125 5799 6 75 4066 54
51.25 5799 6 74 4067 54
51.375 5798 7 73 4068 54
51.5 5798 7 71 4070 54
51.625 5797 8 68 4073 54
51.75 5796 9 66 4075 54
51.875 5796 8 64 4078 54
52 5796 7 63 4080 54
52.125 5795 8 63 4080 54
52.25 5795 8 63 4080 54
52.375 5792 10 62 4082 54
52.5 5792 9 63 4082 54
52.625 5792 7 64 4083 54
52.75 5791 7 63 4085 54
52.875 5790 8 62 4086 54
53 5790 8 61 4087 54
53.125 5790 8 58 4090 54
53.25 5789 9 57 4091 54
53.375 5787 10 56 4093 54
53.5 5787 9 57 4093 54
53.625 5787 9 55 4095 54
53.75 5787 9 54 4096 54
53.875 5787 8 54 4097 54
54 5787 7 55 4097 54
54.125 5786 6 57 4097 54
54.25 5786 6 56 4098 54
54.375 5786 5 55 4100 54
54.5 5786 4 53 4103 54
54.625 5786 4 53 4103 54
54.75 5785 5 53 4103 54
54.875 5785 5 51 4105 54
55 5784 6 51 4105 54
55.125 5784 6 48 4108 54
55.25 5784 6 48 4108 54
55.375 5784 5 46 4111 54
55.5 5784 4 47 4111 54
55.625 5784 4 46 4112 54
55.75 5784 4 44 4114 54
55.875 5784 4 43 4115 54
56 5784 4 43 4115 54
56.125 5783 5 43 4115 54
56.25 5782 4 43 4117 54
56.375 5781 5 42 4118 54
56.5 5781 5 40 4120 54
56.625 5779 7 40 4120 54
56.75 5779 6 39 4122 54
56.875 5779 6 38 4123 54
57 5779 6 37 4124 54
57.125 5779 6 37 4124 54
57.25 5779 6 37 4124 54
57.375 5779 6 35 4126 54
57.5 5779 5 34 4128 54
57.625 5779 4 34 4129 54
57.75 5779 4 33 4130 54
57.875 5779 4 30 4133 54
58 5779 4 29 4134 54
58.125 5779 4 26 4137 54
58.25 5779 3 25 4139 54
58.375 5779 3 25 4139 54
58.5 5779 3 25 4139 54
58.625 5779 2 26 4139 54
58.75 5779 2 26 4139 54
58.875 5779 2 25 4140 54
59 5779 2 24 4141 54
59.125 5779 2 24 4141 54
59.25 5779 2 24 4141 54
59.375 5779 2 23 4142 54
59.5 5779 2 23 4142 54
59.625 5778 3 22 4143 54
59.75 5778 3 22 4143 54
59.875 5778 3 22 4143 54
60 5778 3 20 4145 54
60.125 5778 3 20 4145 54
60.25 5778 2 21 4145 54
60.375 5777 3 20 4146 54
60.5 5777 3 20 4146 54
60.625 5776 4 19 4147 54
60.75 5776 4 19 4147 54
60.875 5776 4 18 4148 54
61 5776 4 18 4148 54
61.125 5776 4 18 4148 54
61.25 5776 4 17 4149 54
61.375 5776 4 16 4150 54
61.5 5776 4 15 4151 54
61.625 5776 4 15 4151 54
61.75 5776 4 15 4151 54
61.875 5776 4 14 4152 54
62 5776 4 14 4152 54
62.125 5776 4 14 4152 54
62.25 5776 4 13 4153 54
62.375 5776 4 12 4154 54
62.5 5775 5 12 4154 54
62.625 5775 5 12 4154 54
62.75 5775 5 12 4154 54
62.875 5775 5 12 4154 54
63 5775 5 12 4154 54
63.125 5775 5 12 4154 54
63.25 5775 5 10 4156 54
63.375 5775 5 10 4156 54
63.5 5775 5 10 4156 54
63.625 5775 4 11 4156 54
63.75 5775 3 12 4156 54
63.875 5775 3 12 4156 54
64 5775 3 11 4157 54
64.125 5775 3 11 4157 54
64.25 5775 2 12 4157 54
64.375 5775 1 13 4157 54
64.5 5775 1 13 4157 54
64.625 5775 0 14 4157 54
64.75 5775 0 14 4157 54
64.875 5775 0 13 4158 54
65 5775 0 13 4158 54
65.125 5775 0 13 4158 54
65.25 5775 0 13 4158 54
65.375 5775 0 13 4158 54
65.5 5775 0 13 4158 54
65.625 5775 0 13 4158 54
65.75 5775 0 13 4158 54
65.875 5775 0 13 4158 54
66 5774 1 13 4158 54
66.125 5774 1 13 4158 54
66.25 5774 1 13 4158 54
66.375 5774 1 13 4158 54
66.5 5774 1 12 4159 54
66.625 5774 1 10 4161 54
66.75 5774 0 10 4162 54
66.875 5774 0 10 4162 54
67 5773 1 9 4163 54
67.125 5773 1 9 4163 54
67.25 5772 2 9 4163 54
67.375 5772 2 9 4163 54
67.5 5772 2 9 4163 54
67.625 5772 2 9 4163 54
67.75 5772 2 9 4163 54
67.875 5772 2 9 4163 54
68 5772 2 9 4163 54
68.125 5772 2 8 4164 54
68.25 5772 2 8 4164 54
68.375 5772 2 8 4164 54
68.5 5772 2 8 4164 54
68.625 5772 2 7 4165 54
68.75 5772 2 6 4166 54
68.875 5772 2 6 4166 54
69 5772 2 5 4167 54
69.125 5772 1 6 4167 54
69.25 5771 2 6 4167 54
69.375 5771 2 6 4167 54
69.5 5771 2 6 4167 54
69.625 5771 2 6 4167 54
69.75 5771 2 6 4167 54
69.875 5771 2 5 4168 54
70 5771 1 6 4168 54
70.125 5770 2 6 4168 54
70.25 5770 2 5 4169 54
70.375 5770 2 5 4169 54
70.5 5770 2 5 4169 54
70.625 5770 2 5 4169 54
70.75 5770 2 5 4169 54
70.875 5770 1 6 4169 54
71 5770 1 5 4170 54
71.125 5770 1 5 4170 54
71.25 5770 1 5 4170 54
71.375 5770 1 5 4170 54
71.5 5770 1 5 4170 54
71.625 5770 1 4 4171 54
71.75 5770 1 4 4171 54
71.875 5770 1 4 4171 54
72 5770 1 4 4171 54
72.125 5770 1 4 4171 54
72.25 5770 1 4 4171 54
72.375 5770 1 4 4171 54
72.5 5770 0 5 4171 54
72.625 5770 0 5 4171 54
72.75 5770 0 5 4171 54
72.875 5770 0 5 4171 54
73 5770 0 5 4171 54
73.125 5770 0 5 4171 54
73.25 5770 0 5 4171 54
73.375 5770 0 4 4172 54
73.5 5770 0 4 4172 54
73.625 5770 0 4 4172 54
73.75 5770 0 3 4173 54
73.875 5770 0 3 4173 54
74 5770 0 3 4173 54
74.125 5770 0 3 4173 54
74.25 5769 1 3 4173 54
74.375 5769 1 3 4173 54
74.5 5769 1 3 4173 54
74.625 5769 1 3 4173 54
74.75 5769 1 3 4173 54
74.875 5769 1 3 4173 54
75 5769 1 2 4174 54
75.125 5769 1 2 4174 54
75.25 5769 0 3 4174 54
75.375 5769 0 3 4174 54
75.5 5769 0 3 4174 54
75.625 5769 0 3 4174 54
75.75 5769 0 3 4174 54
75.875 5769 0 3 4174 54
76 5769 0 3 4174 54
76.125 5769 0 3 4174 54
76.25 5769 0 3 4174 54
76.375 5769 0 3 4174 54
76.5 5769 0 3 4174 54
76.625 5769 0 3 4174 54
76.75 5769 0 3 4174 54
76.875 5769 0 3 4174 54
77 5769 0 3 4174 54
77.125 5769 0 3 4174 54
77.25 5769 0 2 4175 54
77.375 5769 0 2 4175 54
77.5 5769 0 1 4176 54
77.625 5769 0 1 4176 54
77.75 5769 0 1 4176 54
77.875 5769 0 1 4176 54
78 5769 0 1 4176 54
78.125 5769 0 1 4176 54
78.25 5769 0 1 4176 54
78.375 5769 0 1 4176 54
78.5 5769 0 1 4176 54
78.625 5769 0 1 4176 54
78.75 5769 0 1 4176 54
78.875 5769 0 1 4176 54
79 5769 0 1 4176 54
79.125 5769 0 1 4176 54
79.25 5769 0 1 4176 54
79.375 5769 0 1 4176 54
79.5 5769 0 1 4176 54
79.625 5769 0 1 4176 54
79.75 5769 0 1 4176 54
79.875 5769 0 1 4176 54
80 5769 0 1 4176 54
80.125 5769 0 1 4176 54
80.25 5769 0 1 4176 54
80.375 5769 0 1 4176 54
80.5 5769 0 1 4176 54
80.625 5769 0 1 4176 54
80.75 5769 0 1 4176 54
80.875 5769 0 1 4176 54
81 5769 0 1 4176 54
81.125 5769 0 1 4176 54
81.25 5769 0 1 4176 54
81.375 5769 0 1 4176 54
81.5 5769 0 1 4176 54
81.625 5769 0 1 4176 54
81.75 5769 0 1 4176 54
81.875 5769 0 1 4176 54
82 5769 0 1 4176 54
82.125 5769 0 1 4176 54
82.25 5769 0 1 4176 54
82.375 5769 0 1 4176 54
82.5 5769 0 1 4176 54
82.625 5769 0 1 4176 54
82.75 5769 0 1 4176 54
82.875 5769 0 1 4176 54
83 5769 0 1 4176 54
83.125 5769 0 0 4177 54
