t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9991 6 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 2 2 0
2.875 9989 7 1 3 0
3 9989 7 1 3 0
3.125 9989 6 2 3 0
3.25 9989 6 2 3 0
3.375 9989 5 3 3 0
3.5 9988 6 3 3 0
3.625 9987 7 3 3 0
3.75 9987 6 4 3 0
3.875 9986 7 4 3 0
4 9984 9 4 3 0
4.125 9984 9 4 3 0
4.25 9983 10 4 3 0
4.375 9983 10 4 3 0
4.5 9982 10 5 3 0
4.625 9982 8 7 3 0
4.75 9982 7 8 3 0
4.875 9981 7 9 3 0
5 9978 9 10 3 0
5.125 9978 9 10 3 0
5.25 9976 11 7 6 0
5.375 9974 11 9 6 0
5.5 9973 10 11 6 0
5.625 9971 11 12 6 0
5.75 9968 12 14 6 0
5.875 9966 13 15 6 0
6 9966 12 15 7 0
6.125 9966 12 13 9 0
6.25 9964 14 12 10 0
6.375 9963 15 12 10 0
6.5 9962 15 13 10 0
6.625 9960 17 13 10 0
6.75 9959 15 15 11 0
6.875 9957 16 16 11 0
7 9953 19 17 11 0
7.125 9951 20 18 11 0
7.25 9947 20 21 12 0
7.375 9942 24 20 14 0
7.5 9937 28 21 14 0
7.625 9931 32 22 15 0
7.75 9928 34 23 15 0
7.875 9923 37 25 15 0
8 9915 42 28 15 0
8.125 9911 42 31 16 0
8.25 9907 44 33 16 0
8.375 9903 46 34 17 0
8.5 9893 52 38 17 0
