t S E I R D
23.875 7704 219 752 1310 15
24 7691 215 759 1320 15
24.125 7677 217 755 1336 15
24.25 7663 222 743 1357 15
24.375 7653 216 738 1378 15
24.5 7642 216 732 1395 15
24.625 7626 220 733 1406 15
24.75 7615 217 731 1422 15
24.875 7603 218 720 1444 15
25 7597 205 722 1461 15
25.125 7585 200 722 1478 15
25.25 7567 201 727 1490 15
25.375 7554 202 728 1501 15
25.5 7547 198 717 1522 16
25.625 7536 200 715 1533 16
25.75 7523 202 708 1551 16
25.875 7508 200 707 1569 16
26 7503 196 696 1589 16
26.125 7492 187 702 1603 16
26.25 7486 183 701 1614 16
26.375 7472 186 701 1625 16
26.5 7457 190 699 1638 16
26.625 7437 201 701 1644 17
26.75 7418 208 700 1657 17
26.875 7403 207 708 1665 17
27 7393 199 712 1679 17
27.125 7382 200 711 1689 18
27.25 7367 203 703 1709 18
27.375 7360 199 696 1727 18
27.5 7335 216 684 1747 18
27.625 7320 216 683 1763 18
27.75 7309 220 678 1775 18
27.875 7301 212 681 1786 20
28 7286 210 684 1800 20
28.125 7274 209 682 1815 20
28.25 7261 196 691 1832 20
28.375 7249 196 683 1852 20
28.5 7235 200 679 1866 20
28.625 7227 189 686 1878 20
28.75 7221 188 677 1893 21
28.875 7209 186 676 1908 21
29 7198 183 675 1923 21
29.125 7188 184 667 1940 21
29.25 7174 182 674 1948 22
29.375 7160 191 667 1959 23
29.5 7153 192 657 1975 23
29.625 7145 185 659 1988 23
29.75 7139 177 655 2005 24
29.875 7132 173 650 2020 25
30 7124 168 649 2033 26
30.125 7116 165 645 2048 26
30.25 7111 166 631 2066 26
30.375 7101 168 629 2076 26
30.5 7095 166 621 2092 26
30.625 7086 160 623 2105 26
30.75 7080 154 618 2121 27
30.875 7072 153 609 2139 27
31 7064 153 603 2153 27
31.125 7058 148 610 2157 27
31.25 7051 144 602 2176 27
31.375 7043 141 600 2189 27
31.5 7035 138 599 2200 28
31.625 7030 136 595 2211 28
31.75 7025 135 591 2221 28
31.875 7017 134 588 2233 28
32 7007 134 590 2241 28
32.125 7000 129 589 2254 28
32.25 6988 137 581 2265 29
32.375 6983 134 576 2278 29
32.5 6976 133 576 2286 29
32.625 6970 132 568 2301 29
32.75 6966 130 558 2317 29
32.875 6960 130 555 2326 29
33 6953 132 555 2331 29
33.125 6948 126 553 2344 29
33.25 6940 128 549 2354 29
33.375 6929 132 551 2359 29
33.5 6923 127 551 2370 29
33.625 6920 119 555 2377 29
33.75 6917 114 544 2396 29
33.875 6912 113 537 2409 29
34 6902 116 537 2416 29
34.125 6895 119 532 2425 29
34.25 6889 111 534 2437 29
34.375 6882 115 528 2446 29
34.5 6874 120 521 2456 29
34.625 6872 112 519 2468 29
34.75 6867 110 518 2476 29
34.875 6862 115 503 2491 29
35 6857 112 500 2502 29
35.125 6851 109 497 2514 29
35.25 6844 111 491 2524 30
35.375 6836 108 488 2538 30
35.5 6830 108 486 2546 30
35.625 6827 103 483 2557 30
35.75 6819 103 479 2569 30
35.875 6814 105 469 2582 30
36 6813 100 464 2593 30
36.125 6807 96 464 2603 30
36.25 6804 92 461 2613 30
36.375 6801 88 457 2624 30
36.5 6794 91 453 2632 30
36.625 6790 91 451 2638 30
36.75 6785 90 448 2647 30
36.875 6780 91 444 2655 30
37 6774 92 446 2658 30
37.125 6769 90 445 2666 30
37.25 6766 89 441 2674 30
37.375 6760 89 438 2683 30
37.5 6754 90 438 2688 30
37.625 6749 90 431 2700 30
37.75 6747 85 430 2708 30
37.875 6743 85 426 2716 30
38 6741 79 426 2724 30
38.125 6732 81 427 2730 30
38.25 6725 80 424 2741 30
38.375 6723 78 420 2749 30
38.5 6717 80 418 2755 30
38.625 6715 77 418 2760 30
38.75 6713 68 421 2767 31
38.875 6710 70 415 2774 31
39 6707 70 415 2777 31
39.125 6700 75 414 2780 31
39.25 6696 75 409 2789 31
39.375 6689 80 408 2792 31
39.5 6685 80 404 2800 31
39.625 6680 79 402 2808 31
39.75 6677 77 396 2819 31
39.875 6676 72 393 2828 31
40 6672 74 390 2833 31
40.125 6668 70 391 2840 31
40.25 6665 69 386 2849 31
40.375 6664 66 375 2864 31
40.5 6662 63 373 2871 31
40.625 6659 62 372 2876 31
40.75 6655 65 367 2882 31
40.875 6651 66 361 2891 31
41 6649 65 360 2895 31
41.125 6645 65 356 2903 31
41.25 6642 63 357 2907 31
41.375 6636 67 354 2912 31
41.5 6633 65 353 2918 31
41.625 6628 65 348 2928 31
41.75 6626 65 346 2932 31
41.875 6624 65 340 2940 31
42 6621 64 338 2946 31
42.125 6619 63 334 2953 31
42.25 6616 65 327 2961 31
42.375 6610 68 320 2971 31
42.5 6608 63 319 2978 32
42.625 6606 62 317 2983 32
42.75 6601 61 319 2987 32
42.875 6598 61 316 2992 33
43 6594 62 314 2997 33
43.125 6594 58 311 3003 34
43.25 6590 60 305 3011 34
43.375 6590 57 302 3017 34
43.5 6584 62 297 3023 34
43.625 6582 60 292 3031 35
43.75 6579 61 290 3035 35
43.875 6576 58 293 3038 35
44 6575 55 286 3049 35
44.125 6571 57 284 3052 36
44.25 6570 50 289 3055 36
44.375 6568 48 284 3064 36
44.5 6565 49 275 3074 37
44.625 6565 46 271 3081 37
44.75 6562 48 264 3089 37
44.875 6558 48 259 3098 37
45 6558 44 261 3100 37
45.125 6556 43 258 3106 37
45.25 6555 39 255 3114 37
45.375 6554 36 254 3119 37
45.5 6552 35 247 3128 38
45.625 6552 33 239 3137 39
45.75 6549 35 237 3140 39
45.875 6549 34 235 3143 39
46 6547 34 232 3147 40
46.125 6545 33 231 3151 40
46.25 6540 37 230 3153 40
46.375 6537 38 231 3154 40
46.5 6534 38 230 3158 40
46.625 6533 39 227 3161 40
46.75 6532 33 230 3165 40
46.875 6530 34 226 3170 40
47 6530 29 231 3170 40
47.125 6527 29 227 3177 40
47.25 6527 28 228 3177 40
47.375 6526 28 223 3183 40
47.5 6524 30 215 3191 40
47.625 6523 30 215 3192 40
47.75 6522 28 213 3197 40
47.875 6520 28 209 3203 40
48 6518 28 201 3213 40
48.125 6517 27 200 3216 40
48.25 6514 29 200 3217 40
48.375 6514 28 195 3223 40
48.5 6512 27 194 3227 40
48.625 6511 26 192 3231 40
48.75 6511 24 193 3232 40
48.875 6511 23 192 3234 40
49 6511 22 191 3236 40
49.125 6511 20 191 3238 40
49.25 6510 19 186 3245 40
49.375 6506 23 182 3249 40
49.5 6505 24 179 3252 40
49.625 6504 23 178 3255 40
49.75 6503 23 176 3258 40
49.875 6503 21 176 3260 40
50 6501 23 176 3260 40
50.125 6500 24 174 3262 40
50.25 6500 21 173 3266 40
50.375 6498 21 172 3269 40
50.5 6498 21 168 3273 40
50.625 6497 19 167 3277 40
50.75 6496 18 167 3279 40
50.875 6495 16 168 3281 40
51 6494 17 164 3285 40
51.125 6492 18 163 3287 40
51.25 6491 18 160 3291 40
51.375 6490 17 160 3293 40
51.5 6489 16 160 3295 40
51.625 6489 16 155 3300 40
51.75 6488 16 155 3301 40
51.875 6487 17 150 3306 40
52 6485 19 146 3310 40
52.125 6484 20 141 3314 41
52.25 6483 20 138 3318 41
52.375 6482 19 137 3321 41
52.5 6481 19 135 3324 41
52.625 6481 19 132 3327 41
52.75 6477 22 130 3330 41
52.875 6477 21 128 3333 41
53 6476 19 131 3333 41
53.125 6475 18 131 3335 41
53.25 6472 21 127 3339 41
53.375 6470 23 125 3341 41
53.5 6470 22 124 3343 41
53.625 6469 22 123 3345 41
53.75 6467 21 123 3348 41
53.875 6467 21 121 3350 41
54 6465 23 119 3352 41
54.125 6464 22 120 3353 41
54.25 6464 19 122 3354 41
54.375 6464 17 122 3356 41
54.5 6463 15 121 3360 41
54.625 6461 14 120 3363 42
54.75 6460 13 120 3365 42
54.875 6460 12 118 3368 42
55 6460 12 114 3372 42
55.125 6460 11 112 3375 42
55.25 6459 12 109 3378 42
55.375 6457 13 110 3378 42
55.5 6457 13 107 3381 42
55.625 6457 13 105 3383 42
55.75 6457 12 103 3386 42
55.875 6457 11 101 3389 42
56 6456 12 99 3390 43
56.125 6456 11 99 3391 43
56.25 6455 10 93 3399 43
56.375 6455 8 93 3401 43
56.5 6454 9 90 3404 43
56.625 6454 9 87 3407 43
56.75 6454 7 86 3410 43
56.875 6454 6 87 3410 43
57 6453 6 86 3412 43
57.125 6452 5 87 3413 43
57.25 6451 6 86 3414 43
57.375 6449 7 86 3415 43
57.5 6449 7 84 3417 43
57.625 6449 6 81 3421 43
57.75 6448 7 80 3422 43
57.875 6447 8 78 3424 43
58 6444 11 75 3427 43
58.125 6444 9 77 3427 43
58.25 6444 9 76 3428 43
58.375 6444 8 76 3429 43
58.5 6444 6 76 3431 43
58.625 6444 6 75 3432 43
58.75 6444 4 76 3433 43
58.875 6444 4 74 3435 43
59 6444 4 73 3436 43
59.125 6444 4 72 3437 43
59.25 6444 4 72 3437 43
59.375 6444 4 70 3439 43
59.5 6444 3 71 3439 43
59.625 6444 3 71 3439 43
59.75 6444 2 71 3440 43
59.875 6444 2 71 3440 43
60 6444 2 69 3442 43
60.125 6444 2 68 3443 43
60.25 6444 2 66 3445 43
60.375 6444 2 65 3446 43
60.5 6443 3 64 3447 43
60.625 6443 3 60 3451 43
60.75 6443 3 58 3453 43
60.875 6443 3 57 3454 43
61 6443 3 57 3454 43
61.125 6443 3 56 3455 43
61.25 6443 3 54 3457 43
61.375 6443 3 52 3459 43
61.5 6443 2 53 3459 43
61.625 6443 2 53 3459 43
61.75 6443 2 50 3462 43
61.875 6443 2 50 3462 43
62 6443 2 49 3463 43
62.125 6443 2 47 3465 43
62.25 6441 4 46 3466 43
62.375 6441 3 47 3466 43
62.5 6441 3 45 3468 43
62.625 6441 3 43 3470 43
62.75 6441 3 43 3470 43
62.875 6441 3 42 3471 43
63 6441 3 40 3473 43
63.125 6441 3 37 3476 43
63.25 6441 3 36 3477 43
63.375 6441 3 36 3477 43
63.5 6441 3 34 3479 43
63.625 6441 3 33 3480 43
63.75 6440 4 32 3481 43
63.875 6440 4 32 3481 43
64 6440 4 32 3481 43
64.125 6440 2 33 3482 43
64.25 6440 2 33 3482 43
64.375 6440 1 32 3484 43
64.5 6438 3 31 3485 43
64.625 6437 4 31 3485 43
64.75 6437 4 30 3486 43
64.875 6437 3 30 3487 43
65 6437 3 30 3487 43
65.125 6437 3 30 3487 43
65.25 6437 3 30 3487 43
65.375 6437 3 28 3489 43
65.5 6437 3 28 3489 43
65.625 6436 4 26 3491 43
65.75 6436 4 26 3491 43
65.875 6436 3 27 3491 43
66 6436 3 27 3491 43
66.125 6436 3 26 3492 43
66.25 6436 3 26 3492 43
66.375 6436 3 26 3492 43
66.5 6435 4 25 3493 43
66.625 6435 4 25 3493 43
66.75 6435 4 24 3494 43
66.875 6435 4 23 3495 43
67 6435 4 23 3495 43
67.125 6435 4 22 3496 43
67.25 6434 5 21 3497 43
67.375 6434 4 21 3498 43
67.5 6434 4 21 3498 43
67.625 6433 5 21 3498 43
67.75 6433 4 21 3499 43
67.875 6433 4 21 3499 43
68 6433 3 22 3499 43
68.125 6433 3 20 3500 44
68.25 6433 3 19 3501 44
68.375 6433 2 20 3501 44
68.5 6433 2 20 3501 44
68.625 6433 2 20 3501 44
68.75 6433 2 19 3502 44
68.875 6433 2 18 3503 44
69 6433 2 18 3503 44
69.125 6433 1 19 3503 44
69.25 6433 1 19 3503 44
69.375 6433 1 19 3503 44
69.5 6433 1 19 3503 44
69.625 6433 1 19 3503 44
69.75 6433 1 19 3503 44
69.875 6432 2 18 3504 44
70 6432 2 18 3504 44
70.125 6432 2 18 3504 44
70.25 6432 2 18 3504 44
70.375 6432 1 19 3504 44
70.5 6432 1 18 3505 44
70.625 6432 1 18 3505 44
70.75 6432 1 18 3505 44
70.875 6432 1 18 3505 44
71 6432 1 18 3505 44
71.125 6432 1 18 3505 44
71.25 6432 1 18 3505 44
71.375 6431 2 18 3505 44
71.5 6431 2 18 3505 44
71.625 6431 2 17 3506 44
71.75 6431 1 17 3507 44
71.875 6431 1 17 3507 44
72 6431 1 17 3507 44
72.125 6431 1 17 3507 44
72.25 6431 1 17 3507 44
72.375 6431 1 17 3507 44
72.5 6431 1 16 3508 44
72.625 6430 2 16 3508 44
72.75 6430 2 15 3509 44
72.875 6430 1 16 3509 44
73 6430 1 15 3510 44
73.125 6429 2 15 3510 44
73.25 6429 2 15 3510 44
73.375 6429 1 16 3510 44
73.5 6429 1 16 3510 44
73.625 6429 1 15 3511 44
73.75 6429 1 14 3512 44
73.875 6429 1 11 3515 44
74 6429 1 11 3515 44
74.125 6429 1 11 3515 44
74.25 6429 1 11 3515 44
74.375 6429 1 11 3515 44
74.5 6429 1 11 3515 44
74.625 6429 1 11 3515 44
74.75 6429 1 11 3515 44
74.875 6429 1 10 3516 44
75 6429 1 9 3517 44
75.125 6429 1 9 3517 44
75.25 6429 1 9 3517 44
75.375 6429 0 10 3517 44
75.5 6429 0 10 3517 44
75.625 6429 0 10 3517 44
75.75 6429 0 10 3517 44
75.875 6429 0 10 3517 44
76 6429 0 10 3517 44
76.125 6429 0 10 3517 44
76.25 6429 0 9 3518 44
76.375 6429 0 9 3518 44
76.5 6429 0 9 3518 44
76.625 6429 0 9 3518 44
76.75 6429 0 9 3518 44
76.875 6429 0 9 3518 44
77 6429 0 9 3518 44
77.125 6429 0 9 3518 44
77.25 6429 0 9 3518 44
77.375 6429 0 9 3518 44
77.5 6429 0 9 3518 44
77.625 6429 0 8 3518 45
77.75 6429 0 8 3518 45
77.875 6429 0 7 3519 45
78 6429 0 7 3519 45
78.125 6429 0 7 3519 45
78.25 6429 0 7 3519 45
78.375 6429 0 7 3519 45
78.5 6429 0 7 3519 45
78.625 6429 0 7 3519 45
78.75 6429 0 7 3519 45
78.875 6429 0 7 3519 45
79 6429 0 6 3520 45
79.125 6429 0 6 3520 45
79.25 6429 0 6 3520 45
79.375 6429 0 6 3520 45
79.5 6429 0 6 3520 45
79.625 6429 0 6 3520 45
79.75 6429 0 6 3520 45
79.875 6429 0 5 3521 45
80 6429 0 4 3522 45
80.125 6429 0 4 3522 45
80.25 6429 0 4 3522 45
80.375 6429 0 4 3522 45
80.5 6429 0 4 3522 45
80.625 6429 0 4 3522 45
80.75 6429 0 4 3522 45
80.875 6429 0 4 3522 45
81 6429 0 4 3522 45
81.125 6429 0 4 3522 45
81.25 6429 0 4 3522 45
81.375 6429 0 4 3522 45
81.5 6429 0 4 3522 45
81.625 6429 0 3 3523 45
81.75 6429 0 3 3523 45
81.875 6429 0 3 3523 45
82 6429 0 3 3523 45
82.125 6429 0 3 3523 45
82.25 6429 0 3 3523 45
82.375 6429 0 3 3523 45
82.5 6429 0 3 3523 45
82.625 6429 0 2 3524 45
82.75 6429 0 2 3524 45
82.875 6429 0 2 3524 45
83 6429 0 2 3524 45
83.125 6429 0 2 3524 45
83.25 6429 0 2 3524 45
83.375 6429 0 2 3524 45
83.5 6429 0 2 3524 45
83.625 6429 0 2 3524 45
83.75 6429 0 2 3524 45
83.875 6429 0 2 3524 45
84 6429 0 2 3524 45
84.125 6429 0 2 3524 45
84.25 6429 0 2 3524 45
84.375 6429 0 2 3524 45
84.5 6429 0 2 3524 45
84.625 6429 0 2 3524 45
84.75 6429 0 2 3524 45
84.875 6429 0 2 3524 45
85 6429 0 2 3524 45
85.125 6429 0 2 3524 45
85.25 6429 0 1 3525 45
85.375 6429 0 1 3525 45
85.5 6429 0 1 3525 45
85.625 6429 0 1 3525 45
85.75 6429 0 1 3525 45
85.875 6429 0 1 3525 45
86 6429 0 1 3525 45
86.125 6429 0 1 3525 45
86.25 6429 0 1 3525 45
86.375 6429 0 1 3525 45
86.5 6429 0 1 3525 45
86.625 6429 0 1 3525 45
86.75 6429 0 1 3525 45
86.875 6429 0 1 3525 45
87 6429 0 1 3525 45
87.125 6429 0 1 3525 45
87.25 6429 0 1 3525 45
87.375 6429 0 1 3525 45
87.5 6429 0 1 3525 45
87.625 6429 0 1 3525 45
87.75 6429 0 1 3525 45
87.875 6429 0 1 3525 45
88 6429 0 1 3525 45
88.125 6429 0 1 3525 45
88.25 6429 0 1 3525 45
88.375 6429 0 1 3525 45
88.5 6429 0 1 3525 45
88.625 6429 0 1 3525 45
88.75 6429 0 1 3525 45
88.875 6429 0 1 3525 45
89 6429 0 0 3526 45
