t S E I R D
8.625 9978 13 5 4 0
8.75 9976 14 6 4 0
8.875 9970 20 6 4 0
9 9966 23 7 4 0
9.125 9963 24 9 4 0
9.25 9960 27 9 4 0
9.375 9954 28 14 4 0
9.5 9949 33 14 4 0
9.625 9939 42 14 5 0
9.75 9934 45 16 5 0
9.875 9928 51 15 6 0
10 9920 52 22 6 0
10.125 9914 54 26 6 0
10.25 9910 56 28 6 0
10.375 9897 63 32 8 0
10.5 9885 71 35 9 0
10.625 9873 81 37 9 0
10.75 9855 93 43 9 0
10.875 9840 104 46 10 0
11 9826 110 52 12 0
11.125 9809 121 57 13 0
11.25 9792 132 61 15 0
11.375 9774 141 70 15 0
11.5 9752 158 74 16 0
11.625 9727 166 90 17 0
11.75 9698 187 97 18 0
11.875 9669 210 99 22 0
12 9637 227 114 22 0
12.125 9598 244 129 29 0
12.25 9566 260 143 31 0
12.375 9536 271 160 33 0
12.5 9499 287 178 36 0
12.625 9467 308 183 42 0
12.75 9433 320 202 45 0
12.875 9389 344 220 47 0
13 9326 381 239 54 0
13.125 9275 408 257 60 0
13.25 9221 442 269 68 0
13.375 9169 476 283 72 0
13.5 9124 496 303 77 0
13.625 9068 522 325 85 0
13.75 9012 550 342 96 0
13.875 8957 579 362 102 0
14 8895 606 392 107 0
14.125 8826 633 426 115 0
14.25 8751 661 465 122 1
14.375 8716 646 508 129 1
14.5 8692 632 528 147 1
14.625 8659 628 557 155 1
14.75 8613 634 584 168 1
14.875 8578 623 614 184 1
15 8541 618 646 194 1
15.125 8509 612 674 204 1
15.25 8473 605 700 221 1
15.375 8443 592 732 232 1
15.5 8404 600 750 245 1
15.625 8367 595 780 257 1
15.75 8326 597 801 274 2
15.875 8294 586 826 292 2
16 8263 581 849 305 2
16.125 8231 577 868 321 3
16.25 8207 577 872 341 3
16.375 8180 569 886 362 3
16.5 8154 560 904 379 3
16.625 8131 554 916 396 3
16.75 8102 558 922 415 3
16.875 8069 550 952 426 3
17 8034 540 981 442 3
17.125 8001 536 992 467 4
17.25 7976 522 1016 482 4
17.375 7949 515 1027 505 4
17.5 7922 512 1035 527 4
17.625 7894 512 1043 547 4
17.75 7871 505 1054 566 4
17.875 7841 511 1061 583 4
18 7802 516 1067 611 4
18.125 7765 518 1079 634 4
18.25 7746 514 1085 651 4
18.375 7715 511 1083 686 5
18.5 7682 503 1098 712 5
18.625 7656 500 1102 736 6
18.75 7628 501 1100 765 6
18.875 7613 479 1114 787 7
19 7595 460 1136 802 7
19.125 7574 450 1139 830 7
19.25 7543 448 1149 853 7
19.375 7514 449 1151 879 7
19.5 7484 454 1147 908 7
19.625 7463 450 1142 938 7
19.75 7443 443 1142 965 7
19.875 7417 428 1159 988 8
20 7400 412 1168 1012 8
20.125 7382 405 1168 1036 9
20.25 7359 403 1172 1057 9
20.375 7331 410 1173 1077 9
20.5 7315 393 1191 1092 9
20.625 7292 381 1203 1114 10
20.75 7269 378 1206 1137 10
20.875 7253 368 1210 1158 11
21 7231 365 1220 1173 11
21.125 7202 366 1217 1204 11
21.25 7177 365 1221 1226 11
21.375 7162 355 1215 1256 12
21.5 7142 349 1216 1281 12
21.625 7118 354 1215 1300 13
21.75 7099 345 1226 1317 13
21.875 7078 343 1232 1334 13
22 7064 336 1225 1362 13
22.125 7044 325 1233 1385 13
22.25 7022 328 1223 1414 13
22.375 6995 328 1226 1438 13
22.5 6978 330 1224 1455 13
22.625 6955 337 1213 1482 13
22.75 6932 349 1199 1506 14
22.875 6908 349 1188 1541 14
23 6892 352 1183 1559 14
23.125 6871 352 1166 1597 14
23.25 6858 345 1161 1622 14
23.375 6840 349 1153 1644 14
23.5 6822 343 1153 1668 14
23.625 6810 332 1151 1693 14
23.75 6797 323 1148 1718 14
23.875 6778 319 1147 1741 15
24 6763 315 1141 1766 15
24.125 6746 313 1135 1791 15
24.25 6733 299 1132 1821 15
24.375 6717 293 1131 1844 15
24.5 6703 286 1123 1873 15
24.625 6690 287 1121 1887 15
24.75 6678 283 1118 1906 15
24.875 6663 279 1112 1931 15
25 6645 280 1113 1947 15
25.125 6632 270 1107 1976 15
25.25 6618 262 1106 1999 15
25.375 6601 263 1099 2020 17
25.5 6584 262 1087 2050 17
25.625 6570 257 1087 2069 17
25.75 6547 268 1067 2101 17
25.875 6534 265 1060 2124 17
26 6513 275 1049 2146 17
26.125 6494 273 1038 2178 17
26.25 6488 263 1031 2201 17
26.375 6473 254 1028 2227 18
26.5 6464 246 1028 2244 18
26.625 6451 242 1017 2272 18
26.75 6434 250 1003 2295 18
26.875 6425 249 994 2313 19
27 6413 243 992 2332 20
27.125 6405 240 977 2358 20
27.25 6397 234 974 2375 20
27.375 6390 224 972 2394 20
27.5 6380 217 970 2412 21
27.625 6370 215 957 2437 21
27.75 6357 210 959 2453 21
27.875 6348 208 945 2478 21
28 6331 214 938 2496 21
28.125 6327 212 929 2510 22
28.25 6316 210 912 2539 23
28.375 6305 212 898 2562 23
28.5 6296 212 883 2586 23
28.625 6288 210 877 2602 23
28.75 6283 196 884 2614 23
28.875 6276 192 880 2629 23
29 6264 189 875 2649 23
29.125 6253 189 871 2664 23
29.25 6238 190 873 2676 23
29.375 6232 183 874 2688 23
29.5 6218 184 866 2709 23
29.625 6210 183 857 2727 23
29.75 6200 181 853 2743 23
29.875 6191 178 842 2766 23
30 6185 173 836 2783 23
30.125 6175 171 834 2797 23
30.25 6161 168 831 2817 23
30.375 6154 167 819 2837 23
30.5 6148 163 814 2852 23
30.625 6143 158 810 2866 23
30.75 6134 157 808 2878 23
30.875 6128 152 794 2903 23
31 6120 145 791 2921 23
31.125 6117 138 785 2937 23
31.25 6115 127 778 2956 24
31.375 6105 130 770 2971 24
31.5 6098 129 761 2987 25
31.625 6091 123 760 3000 26
31.75 6083 122 755 3014 26
31.875 6075 120 754 3025 26
32 6069 123 731 3051 26
32.125 6063 124 719 3068 26
32.25 6059 124 711 3080 26
32.375 6048 128 701 3097 26
32.5 6045 124 695 3110 26
32.625 6037 124 695 3118 26
32.75 6028 127 692 3127 26
32.875 6017 133 680 3144 26
33 6011 131 674 3158 26
33.125 6007 128 669 3170 26
33.25 6003 119 672 3180 26
33.375 5999 116 661 3198 26
33.5 5992 114 656 3212 26
33.625 5986 112 656 3220 26
33.75 5980 111 653 3230 26
33.875 5977 104 647 3246 26
34 5969 102 646 3257 26
34.125 5963 95 649 3267 26
34.25 5955 94 644 3281 26
34.375 5951 90 635 3298 26
34.5 5945 93 627 3309 26
34.625 5943 89 615 3327 26
34.75 5940 89 603 3342 26
34.875 5936 82 610 3346 26
35 5926 88 600 3360 26
35.125 5920 84 601 3369 26
35.25 5914 81 593 3386 26
35.375 5909 81 587 3397 26
35.5 5905 82 584 3403 26
35.625 5903 81 570 3420 26
35.75 5898 80 558 3438 26
35.875 5891 82 550 3451 26
36 5885 83 545 3461 26
36.125 5881 80 537 3476 26
36.25 5875 77 531 3489 28
36.375 5872 75 520 3505 28
36.5 5871 69 513 3519 28
36.625 5866 68 510 3528 28
36.75 5859 72 505 3536 28
36.875 5856 71 495 3550 28
37 5852 70 492 3558 28
37.125 5848 71 489 3564 28
37.25 5846 68 477 3581 28
37.375 5840 72 467 3593 28
37.5 5835 75 461 3601 28
37.625 5831 75 451 3615 28
37.75 5828 75 446 3623 28
37.875 5824 72 440 3636 28
38 5820 67 435 3649 29
38.125 5815 67 423 3666 29
38.25 5812 65 417 3677 29
38.375 5809 63 409 3690 29
38.5 5807 59 406 3699 29
38.625 5804 60 399 3707 30
38.75 5802 58 393 3717 30
38.875 5800 51 394 3725 30
39 5799 51 387 3732 31
39.125 5795 54 381 3739 31
39.25 5791 56 370 3749 34
39.375 5785 60 368 3753 34
39.5 5783 57 364 3761 35
39.625 5780 57 360 3768 35
39.75 5779 55 350 3781 35
39.875 5777 52 350 3786 35
40 5774 52 348 3791 35
40.125 5769 54 342 3800 35
40.25 5766 53 339 3807 35
40.375 5766 51 335 3813 35
40.5 5765 48 335 3817 35
40.625 5763 45 324 3833 35
40.75 5759 46 323 3837 35
40.875 5757 47 320 3841 35
41 5755 47 317 3846 35
41.125 5753 48 309 3855 35
41.25 5752 47 300 3866 35
41.375 5750 46 295 3874 35
41.5 5747 44 289 3885 35
41.625 5744 42 288 3891 35
41.75 5741 43 283 3898 35
41.875 5741 43 279 3902 35
42 5739 45 269 3912 35
42.125 5739 43 264 3919 35
42.25 5735 45 263 3922 35
42.375 5735 41 256 3932 36
42.5 5735 38 254 3937 36
42.625 5735 38 251 3940 36
42.75 5734 38 248 3944 36
42.875 5733 37 242 3952 36
43 5730 36 244 3954 36
43.125 5728 36 242 3958 36
43.25 5725 37 241 3961 36
43.375 5723 35 243 3963 36
43.5 5722 33 244 3965 36
43.625 5721 33 238 3972 36
43.75 5719 34 233 3978 36
43.875 5715 34 231 3984 36
44 5714 33 230 3987 36
44.125 5713 32 222 3997 36
44.25 5712 32 219 4001 36
44.375 5711 29 218 4006 36
44.5 5709 30 217 4008 36
44.625 5709 30 214 4011 36
44.75 5707 32 211 4014 36
44.875 5706 29 212 4017 36
45 5705 28 212 4019 36
45.125 5705 27 209 4023 36
45.25 5703 26 207 4028 36
45.375 5700 28 201 4035 36
45.5 5699 26 202 4037 36
45.625 5699 25 199 4041 36
45.75 5697 27 195 4045 36
45.875 5696 26 191 4051 36
46 5695 25 187 4057 36
46.125 5695 23 184 4062 36
46.25 5695 20 180 4069 36
46.375 5695 18 181 4070 36
46.5 5695 18 174 4077 36
46.625 5694 18 171 4081 36
46.75 5693 17 169 4085 36
46.875 5691 18 167 4088 36
47 5687 22 164 4091 36
47.125 5686 23 161 4094 36
47.25 5684 24 160 4096 36
47.375 5683 23 155 4103 36
47.5 5683 22 152 4107 36
47.625 5683 22 148 4111 36
47.75 5682 22 147 4113 36
47.875 5682 20 147 4115 36
48 5682 19 145 4118 36
48.125 5682 18 141 4123 36
48.25 5679 20 138 4127 36
48.375 5678 20 137 4129 36
48.5 5677 21 135 4131 36
48.625 5676 22 133 4133 36
48.75 5675 22 131 4136 36
48.875 5675 21 130 4138 36
49 5674 20 129 4141 36
49.125 5673 18 131 4142 36
49.25 5670 20 131 4143 36
49.375 5670 18 127 4149 36
49.5 5668 19 123 4153 37
49.625 5668 19 120 4156 37
49.75 5668 19 117 4159 37
49.875 5666 21 115 4161 37
50 5666 17 119 4161 37
50.125 5666 14 119 4164 37
50.25 5666 14 117 4166 37
50.375 5665 12 117 4169 37
50.5 5661 13 119 4170 37
50.625 5660 14 119 4170 37
50.75 5659 15 114 4175 37
50.875 5658 16 113 4176 37
51 5657 15 111 4180 37
51.125 5657 15 105 4186 37
51.25 5657 15 104 4187 37
51.375 5655 14 107 4187 37
51.5 5654 14 103 4192 37
51.625 5653 14 101 4195 37
51.75 5652 11 103 4197 37
51.875 5651 12 103 4197 37
52 5651 11 101 4200 37
52.125 5650 12 98 4203 37
52.25 5648 13 95 4207 37
52.375 5648 12 92 4211 37
52.5 5648 12 87 4216 37
52.625 5648 9 89 4217 37
52.75 5647 9 87 4220 37
52.875 5645 11 86 4221 37
53 5644 11 86 4222 37
53.125 5644 11 85 4223 37
53.25 5643 12 84 4224 37
53.375 5642 11 85 4225 37
53.5 5642 10 84 4227 37
53.625 5642 10 81 4230 37
53.75 5641 11 76 4235 37
53.875 5641 10 75 4237 37
54 5641 9 75 4238 37
54.125 5641 9 72 4241 37
54.25 5641 9 72 4241 37
54.375 5639 11 72 4241 37
54.5 5638 12 68 4245 37
54.625 5638 11 67 4247 37
54.75 5638 9 69 4247 37
54.875 5637 9 68 4249 37
55 5637 8 68 4250 37
55.125 5637 7 68 4251 37
55.25 5637 7 64 4255 37
55.375 5637 7 63 4256 37
55.5 5636 8 62 4257 37
55.625 5636 7 62 4258 37
55.75 5635 8 62 4258 37
55.875 5635 8 61 4259 37
56 5635 8 60 4260 37
56.125 5634 9 57 4263 37
56.25 5633 9 56 4265 37
56.375 5632 9 55 4267 37
56.5 5631 9 56 4267 37
56.625 5631 8 57 4267 37
56.75 5631 8 56 4268 37
56.875 5631 7 57 4268 37
57 5630 7 58 4268 37
57.125 5630 7 58 4268 37
57.25 5630 7 56 4270 37
57.375 5629 8 54 4272 37
57.5 5628 9 53 4273 37
57.625 5626 10 53 4274 37
57.75 5626 8 55 4274 37
57.875 5626 8 55 4274 37
58 5624 10 53 4276 37
58.125 5624 9 53 4277 37
58.25 5623 10 48 4282 37
58.375 5622 10 48 4283 37
58.5 5621 11 47 4284 37
58.625 5620 11 47 4285 37
58.75 5619 12 47 4285 37
58.875 5619 12 46 4286 37
59 5619 11 47 4286 37
59.125 5617 13 46 4287 37
59.25 5617 10 49 4287 37
59.375 5617 10 47 4289 37
59.5 5617 10 45 4291 37
59.625 5617 8 46 4292 37
59.75 5617 8 43 4295 37
59.875 5617 8 41 4297 37
60 5617 8 41 4297 37
60.125 5617 8 41 4297 37
60.25 5617 7 42 4297 37
60.375 5617 7 42 4297 37
60.5 5617 7 41 4298 37
60.625 5617 7 41 4298 37
60.75 5617 7 41 4298 37
60.875 5617 6 42 4298 37
61 5617 5 40 4301 37
61.125 5616 5 41 4301 37
61.25 5615 6 41 4301 37
61.375 5615 6 41 4301 37
61.5 5615 5 41 4302 37
61.625 5615 5 41 4302 37
61.75 5615 5 40 4303 37
61.875 5615 5 37 4306 37
62 5615 5 35 4308 37
62.125 5615 5 35 4308 37
62.25 5615 5 34 4309 37
62.375 5615 5 31 4312 37
62.5 5615 5 29 4314 37
62.625 5615 5 29 4314 37
62.75 5614 6 28 4315 37
62.875 5614 6 26 4317 37
63 5614 6 26 4317 37
63.125 5613 7 26 4317 37
63.25 5613 7 26 4317 37
63.375 5613 6 25 4319 37
63.5 5613 5 25 4320 37
63.625 5613 4 25 4321 37
63.75 5613 2 26 4322 37
63.875 5613 2 25 4323 37
64 5613 2 24 4324 37
64.125 5611 4 24 4324 37
64.25 5611 4 24 4324 37
64.375 5611 4 23 4325 37
64.5 5611 4 23 4325 37
64.625 5611 3 22 4327 37
64.75 5611 3 20 4329 37
64.875 5611 2 21 4329 37
65 5611 1 22 4329 37
65.125 5610 2 22 4329 37
65.25 5610 2 22 4329 37
65.375 5610 2 22 4329 37
65.5 5610 2 22 4329 37
65.625 5610 2 22 4329 37
65.75 5610 2 22 4329 37
65.875 5610 2 22 4329 37
66 5610 2 22 4329 37
66.125 5610 2 20 4331 37
66.25 5610 2 20 4331 37
66.375 5610 2 19 4332 37
66.5 5610 2 19 4332 37
66.625 5610 2 19 4332 37
66.75 5610 2 19 4332 37
66.875 5610 2 19 4332 37
67 5610 2 19 4332 37
67.125 5610 2 19 4332 37
67.25 5609 3 19 4332 37
67.375 5609 3 19 4332 37
67.5 5609 3 18 4333 37
67.625 5609 3 18 4333 37
67.75 5609 2 18 4334 37
67.875 5609 2 17 4335 37
68 5609 2 17 4335 37
68.125 5609 2 17 4335 37
68.25 5609 2 17 4335 37
68.375 5609 1 17 4336 37
68.5 5609 1 16 4337 37
68.625 5609 1 15 4338 37
68.75 5609 1 15 4338 37
68.875 5609 1 14 4339 37
69 5609 1 12 4341 37
69.125 5609 1 12 4341 37
69.25 5609 1 11 4342 37
69.375 5608 2 11 4342 37
69.5 5608 2 11 4342 37
69.625 5608 2 11 4342 37
69.75 5608 2 11 4342 37
69.875 5608 2 11 4342 37
70 5608 2 11 4342 37
70.125 5608 2 11 4342 37
70.25 5608 2 10 4343 37
70.375 5608 2 10 4343 37
70.5 5608 2 9 4344 37
70.625 5608 2 9 4344 37
70.75 5608 2 9 4344 37
70.875 5608 2 9 4344 37
71 5608 1 10 4344 37
71.125 5608 1 9 4345 37
71.25 5608 1 9 4345 37
71.375 5608 1 9 4345 37
71.5 5608 1 9 4345 37
71.625 5608 1 9 4345 37
71.75 5608 1 9 4345 37
71.875 5608 1 9 4345 37
72 5608 1 8 4346 37
72.125 5608 1 8 4346 37
72.25 5608 1 8 4346 37
72.375 5608 1 7 4347 37
72.5 5608 1 7 4347 37
72.625 5608 1 6 4348 37
72.75 5608 1 6 4348 37
72.875 5608 1 6 4348 37
73 5608 1 6 4348 37
73.125 5608 1 6 4348 37
73.25 5608 1 6 4348 37
73.375 5608 1 5 4349 37
73.5 5608 1 5 4349 37
73.625 5608 1 3 4351 37
73.75 5608 1 3 4351 37
73.875 5607 2 3 4351 37
74 5607 2 3 4351 37
74.125 5607 2 3 4351 37
74.25 5607 2 3 4351 37
74.375 5607 2 3 4351 37
74.5 5607 1 4 4351 37
74.625 5607 1 4 4351 37
74.75 5607 1 4 4351 37
74.875 5607 1 4 4351 37
75 5607 1 4 4351 37
75.125 5607 1 4 4351 37
75.25 5607 1 4 4351 37
75.375 5607 1 4 4351 37
75.5 5607 1 4 4351 37
75.625 5607 1 4 4351 37
75.75 5607 1 4 4351 37
75.875 5607 0 5 4351 37
76 5607 0 5 4351 37
76.125 5607 0 4 4352 37
76.25 5607 0 4 4352 37
76.375 5607 0 4 4352 37
76.5 5607 0 4 4352 37
76.625 5607 0 3 4352 38
76.75 5607 0 3 4352 38
76.875 5607 0 3 4352 38
77 5607 0 3 4352 38
77.125 5607 0 2 4353 38
77.25 5607 0 2 4353 38
77.375 5607 0 2 4353 38
77.5 5607 0 2 4353 38
77.625 5607 0 2 4353 38
77.75 5607 0 2 4353 38
77.875 5607 0 2 4353 38
78 5607 0 2 4353 38
78.125 5607 0 2 4353 38
78.25 5607 0 2 4353 38
78.375 5607 0 2 4353 38
78.5 5607 0 2 4353 38
78.625 5607 0 2 4353 38
78.75 5607 0 2 4353 38
78.875 5607 0 2 4353 38
79 5607 0 2 4353 38
79.125 5607 0 2 4353 38
79.25 5607 0 2 4353 38
79.375 5607 0 2 4353 38
79.5 5607 0 2 4353 38
79.625 5607 0 1 4354 38
79.75 5607 0 1 4354 38
79.875 5607 0 1 4354 38
80 5607 0 1 4354 38
80.125 5607 0 1 4354 38
80.25 5607 0 1 4354 38
80.375 5607 0 1 4354 38
80.5 5607 0 1 4354 38
80.625 5607 0 1 4354 38
80.75 5607 0 1 4354 38
80.875 5607 0 1 4354 38
81 5607 0 1 4354 38
81.125 5607 0 1 4354 38
81.25 5607 0 1 4354 38
81.375 5607 0 1 4354 38
81.5 5607 0 1 4354 38
81.625 5607 0 1 4354 38
81.75 5607 0 1 4354 38
81.875 5607 0 1 4354 38
82 5607 0 1 4354 38
82.125 5607 0 1 4354 38
82.25 5607 0 1 4354 38
82.375 5607 0 1 4354 38
82.5 5607 0 1 4354 38
82.625 5607 0 1 4354 38
82.75 5607 0 1 4354 38
82.875 5607 0 1 4354 38
83 5607 0 1 4354 38
83.125 5607 0 1 4354 38
83.25 5607 0 1 4354 38
83.375 5607 0 1 4354 38
83.5 5607 0 1 4354 38
83.625 5607 0 1 4354 38
83.75 5607 0 1 4354 38
83.875 5607 0 1 4354 38
84 5607 0 1 4354 38
84.125 5607 0 1 4354 38
84.25 5607 0 1 4354 38
84.375 5607 0 1 4354 38
84.5 5607 0 1 4354 38
84.625 5607 0 1 4354 38
84.75 5607 0 1 4354 38
84.875 5607 0 1 4354 38
85 5607 0 1 4354 38
85.125 5607 0 1 4354 38
85.25 5607 0 1 4354 38
85.375 5607 0 1 4354 38
85.5 5607 0 1 4354 38
85.625 5607 0 1 4354 38
85.75 5607 0 1 4354 38
85.875 5607 0 1 4354 38
86 5607 0 1 4354 38
86.125 5607 0 1 4354 38
86.25 5607 0 1 4354 38
86.375 5607 0 1 4354 38
86.5 5607 0 1 4354 38
86.625 5607 0 1 4354 38
86.75 5607 0 1 4354 38
86.875 5607 0 1 4354 38
87 5607 0 1 4354 38
87.125 5607 0 1 4354 38
87.25 5607 0 1 4354 38
87.375 5607 0 1 4354 38
87.5 5607 0 1 4354 38
87.625 5607 0 1 4354 38
87.75 5607 0 1 4354 38
87.875 5607 0 1 4354 38
88 5607 0 1 4354 38
88.125 5607 0 1 4354 38
88.25 5607 0 1 4354 38
88.375 5607 0 1 4354 38
88.5 5607 0 1 4354 38
88.625 5607 0 1 4354 38
88.75 5607 0 1 4354 38
88.875 5607 0 1 4354 38
89 5607 0 1 4354 38
89.125 5607 0 1 4354 38
89.25 5607 0 1 4354 38
89.375 5607 0 1 4354 38
89.5 5607 0 1 4354 38
89.625 5607 0 1 4354 38
89.75 5607 0 1 4354 38
89.875 5607 0 1 4354 38
90 5607 0 1 4354 38
90.125 5607 0 1 4354 38
90.25 5607 0 1 4354 38
90.375 5607 0 1 4354 38
90.5 5607 0 1 4354 38
90.625 5607 0 1 4354 38
90.75 5607 0 1 4354 38
90.875 5607 0 1 4354 38
91 5607 0 1 4354 38
91.125 5607 0 1 4354 38
91.25 5607 0 1 4354 38
91.375 5607 0 1 4354 38
91.5 5607 0 1 4354 38
91.625 5607 0 1 4354 38
91.75 5607 0 1 4354 38
91.875 5607 0 1 4354 38
92 5607 0 1 4354 38
92.125 5607 0 1 4354 38
92.25 5607 0 0 4355 38
