t S E I R D
16.375 7891 289 810 998 12
16.5 7876 289 807 1016 12
16.625 7856 289 806 1037 12
16.75 7829 299 807 1053 12
16.875 7802 307 807 1071 13
17 7789 293 817 1088 13
17.125 7776 289 818 1104 13
17.25 7758 287 822 1119 14
17.375 7732 295 822 1137 14
17.5 7719 291 821 1153 16
17.625 7702 289 817 1176 16
17.75 7686 278 828 1192 16
17.875 7664 285 832 1203 16
18 7645 290 827 1221 17
18.125 7624 295 829 1235 17
18.25 7610 283 838 1251 18
18.375 7586 288 837 1270 19
18.5 7576 277 834 1293 20
18.625 7563 267 840 1310 20
18.75 7544 265 844 1327 20
18.875 7528 264 846 1342 20
19 7517 256 852 1355 20
19.125 7501 255 856 1368 20
19.25 7483 252 860 1385 20
19.375 7472 247 853 1408 20
19.5 7459 244 857 1420 20
19.625 7443 242 859 1436 20
19.75 7429 240 865 1446 20
19.875 7411 246 856 1467 20
20 7404 230 853 1493 20
20.125 7390 224 854 1512 20
20.25 7373 225 854 1528 20
20.375 7361 227 842 1550 20
20.5 7346 227 835 1571 21
20.625 7332 228 830 1589 21
20.75 7316 229 833 1601 21
20.875 7307 223 833 1616 21
21 7300 217 823 1638 22
21.125 7288 214 826 1650 22
21.25 7274 216 817 1671 22
21.375 7262 211 816 1689 22
21.5 7249 212 807 1710 22
21.625 7243 211 793 1731 22
21.75 7223 225 784 1746 22
21.875 7214 220 782 1761 23
22 7207 213 769 1788 23
22.125 7192 215 773 1797 23
22.25 7180 209 776 1811 24
22.375 7174 206 763 1833 24
22.5 7163 211 753 1849 24
22.625 7157 203 756 1860 24
22.75 7149 203 758 1866 24
22.875 7137 197 762 1880 24
23 7127 195 752 1902 24
23.125 7112 199 751 1914 24
23.25 7101 202 745 1927 25
23.375 7091 193 751 1940 25
23.5 7088 188 745 1954 25
23.625 7079 188 739 1969 25
23.75 7074 187 724 1989 26
23.875 7069 172 735 1996 28
24 7062 171 726 2013 28
24.125 7047 174 721 2030 28
24.25 7040 174 718 2040 28
24.375 7034 168 714 2056 28
24.5 7022 170 707 2073 28
24.625 7013 171 706 2082 28
24.75 7007 165 696 2104 28
24.875 7003 164 676 2128 29
25 6993 165 672 2141 29
25.125 6982 168 665 2156 29
25.25 6976 168 661 2166 29
25.375 6972 164 658 2177 29
25.5 6968 161 650 2192 29
25.625 6962 149 649 2211 29
25.75 6957 145 643 2226 29
25.875 6950 146 634 2240 30
26 6945 138 629 2258 30
26.125 6936 142 624 2268 30
26.25 6932 134 623 2281 30
26.375 6928 131 619 2292 30
26.5 6919 130 618 2302 31
26.625 6913 129 614 2313 31
26.75 6909 126 609 2325 31
26.875 6901 126 604 2338 31
27 6893 125 604 2347 31
27.125 6884 124 599 2362 31
27.25 6878 120 589 2382 31
27.375 6870 121 586 2392 31
27.5 6860 125 582 2402 31
27.625 6856 119 581 2413 31
27.75 6850 115 579 2425 31
27.875 6842 114 577 2436 31
28 6835 117 573 2444 31
28.125 6829 116 565 2459 31
28.25 6823 111 560 2475 31
28.375 6818 109 556 2486 31
28.5 6814 108 554 2493 31
28.625 6806 109 552 2502 31
28.75 6795 113 549 2512 31
28.875 6792 107 548 2522 31
29 6785 109 542 2533 31
29.125 6779 103 543 2544 31
29.25 6774 101 538 2556 31
29.375 6766 103 533 2566 32
29.5 6764 99 535 2570 32
29.625 6760 96 535 2577 32
29.75 6755 93 528 2592 32
29.875 6753 89 527 2598 33
30 6751 86 520 2610 33
30.125 6748 81 521 2617 33
30.25 6744 74 521 2628 33
30.375 6742 72 517 2635 34
30.5 6738 75 508 2645 34
30.625 6735 71 508 2652 34
30.75 6732 71 499 2664 34
30.875 6726 73 493 2674 34
31 6721 77 483 2685 34
31.125 6717 78 477 2694 34
31.25 6711 74 478 2703 34
31.375 6709 72 474 2711 34
31.5 6705 73 464 2724 34
31.625 6702 70 462 2732 34
31.75 6699 70 451 2746 34
31.875 6693 70 448 2755 34
32 6691 65 449 2761 34
32.125 6690 61 446 2769 34
32.25 6685 63 443 2775 34
32.375 6681 66 436 2783 34
32.5 6678 62 431 2795 34
32.625 6668 68 426 2804 34
32.75 6665 67 419 2815 34
32.875 6659 71 417 2819 34
33 6654 71 410 2830 35
33.125 6648 73 398 2846 35
33.25 6647 71 395 2852 35
33.375 6647 67 391 2860 35
33.5 6643 68 390 2864 35
33.625 6641 69 381 2874 35
33.75 6640 66 375 2884 35
33.875 6639 67 366 2893 35
34 6637 63 366 2899 35
34.125 6636 58 368 2903 35
34.25 6634 56 368 2907 35
34.375 6631 58 356 2920 35
34.5 6629 56 352 2928 35
34.625 6626 56 345 2938 35
34.75 6623 56 342 2943 36
34.875 6616 60 342 2946 36
35 6616 57 340 2951 36
35.125 6615 51 339 2959 36
35.25 6609 54 334 2967 36
35.375 6603 55 332 2974 36
35.5 6601 54 326 2983 36
35.625 6599 54 317 2994 36
35.75 6596 54 312 3002 36
35.875 6596 49 310 3009 36
36 6595 48 305 3016 36
36.125 6593 45 302 3023 37
36.25 6593 44 299 3027 37
36.375 6592 43 300 3028 37
36.5 6591 42 294 3036 37
36.625 6590 40 290 3043 37
36.75 6587 41 279 3056 37
36.875 6586 40 275 3062 37
37 6583 43 273 3064 37
37.125 6583 38 271 3071 37
37.25 6581 34 269 3079 37
37.375 6580 34 265 3084 37
37.5 6578 30 265 3090 37
37.625 6577 30 259 3097 37
37.75 6577 29 252 3105 37
37.875 6575 29 249 3110 37
38 6575 27 248 3113 37
38.125 6575 25 243 3120 37
38.25 6574 24 234 3130 38
38.375 6574 22 230 3136 38
38.5 6572 24 224 3142 38
38.625 6571 23 220 3148 38
38.75 6569 25 214 3154 38
38.875 6569 24 212 3157 38
39 6569 22 210 3161 38
39.125 6566 24 206 3166 38
39.25 6564 24 206 3168 38
39.375 6563 24 204 3171 38
39.5 6563 23 204 3172 38
39.625 6560 24 200 3178 38
39.75 6560 21 193 3187 39
39.875 6559 20 192 3190 39
40 6558 21 189 3193 39
40.125 6555 22 183 3201 39
40.25 6555 19 180 3207 39
40.375 6554 18 179 3210 39
40.5 6553 17 179 3212 39
40.625 6551 16 178 3216 39
40.75 6548 19 175 3219 39
40.875 6546 21 170 3224 39
41 6545 21 169 3226 39
41.125 6544 20 165 3232 39
41.25 6544 19 162 3236 39
41.375 6542 19 162 3238 39
41.5 6540 20 157 3244 39
41.625 6536 22 158 3245 39
41.75 6533 25 155 3248 39
41.875 6532 25 154 3250 39
42 6530 27 151 3253 39
42.125 6529 27 149 3256 39
42.25 6529 24 148 3260 39
42.375 6527 25 148 3261 39
42.5 6527 23 147 3264 39
42.625 6525 24 146 3266 39
42.75 6524 22 148 3267 39
42.875 6524 19 147 3271 39
43 6523 19 146 3273 39
43.125 6522 20 143 3276 39
43.25 6521 21 143 3276 39
43.375 6521 19 141 3280 39
43.5 6519 21 137 3284 39
43.625 6516 24 136 3285 39
43.75 6516 22 136 3286 40
43.875 6515 21 136 3288 40
44 6515 19 135 3291 40
44.125 6514 17 134 3295 40
44.25 6514 15 131 3300 40
44.375 6512 17 128 3303 40
44.5 6512 17 127 3304 40
44.625 6512 16 127 3305 40
44.75 6512 15 125 3308 40
44.875 6512 14 124 3310 40
45 6512 14 119 3315 40
45.125 6511 14 118 3317 40
45.25 6509 15 117 3319 40
45.375 6508 14 118 3320 40
45.5 6505 17 117 3321 40
45.625 6505 16 117 3322 40
45.75 6504 16 114 3326 40
45.875 6504 15 114 3327 40
46 6504 15 112 3329 40
46.125 6504 13 112 3331 40
46.25 6503 13 110 3334 40
46.375 6503 12 110 3335 40
46.5 6502 12 109 3337 40
46.625 6501 11 109 3339 40
46.75 6500 12 103 3345 40
46.875 6499 12 102 3347 40
47 6499 10 103 3348 40
47.125 6498 10 101 3351 40
47.25 6498 8 100 3354 40
47.375 6497 9 97 3357 40
47.5 6497 9 95 3359 40
47.625 6496 10 92 3362 40
47.75 6496 9 91 3364 40
47.875 6495 8 93 3364 40
48 6495 8 91 3366 40
48.125 6495 8 89 3368 40
48.25 6494 9 88 3369 40
48.375 6493 10 88 3369 40
48.5 6493 9 88 3370 40
48.625 6493 8 88 3371 40
48.75 6491 10 85 3374 40
48.875 6491 10 83 3376 40
49 6490 11 82 3377 40
49.125 6490 11 82 3377 40
49.25 6490 10 82 3378 40
49.375 6489 10 81 3380 40
49.5 6488 10 81 3381 40
49.625 6485 13 79 3383 40
49.75 6484 13 78 3385 40
49.875 6483 12 80 3385 40
50 6483 12 77 3388 40
50.125 6483 11 77 3389 40
50.25 6483 11 76 3390 40
50.375 6483 8 78 3391 40
50.5 6483 8 76 3393 40
50.625 6482 8 75 3395 40
50.75 6482 7 76 3395 40
50.875 6482 7 70 3401 40
51 6482 7 68 3403 40
51.125 6481 8 68 3403 40
51.25 6480 9 66 3405 40
51.375 6480 9 66 3405 40
51.5 6479 9 64 3407 41
51.625 6479 9 64 3407 41
51.75 6479 9 62 3409 41
51.875 6479 8 61 3411 41
52 6479 6 61 3413 41
52.125 6477 7 61 3414 41
52.25 6476 8 61 3414 41
52.375 6476 8 60 3415 41
52.5 6476 7 59 3417 41
52.625 6476 6 58 3419 41
52.75 6475 7 57 3420 41
52.875 6475 7 55 3422 41
53 6475 5 55 3424 41
53.125 6475 5 52 3427 41
53.25 6475 5 51 3428 41
53.375 6475 5 49 3430 41
53.5 6474 6 48 3431 41
53.625 6474 6 47 3432 41
53.75 6474 5 48 3432 41
53.875 6474 5 48 3432 41
54 6473 6 46 3434 41
54.125 6473 6 44 3436 41
54.25 6473 5 43 3438 41
54.375 6472 6 43 3438 41
54.5 6472 6 43 3438 41
54.625 6472 5 43 3439 41
54.75 6472 5 42 3440 41
54.875 6472 4 43 3440 41
55 6472 4 43 3440 41
55.125 6472 4 43 3440 41
55.25 6472 3 44 3440 41
55.375 6472 3 44 3440 41
55.5 6472 3 42 3442 41
55.625 6472 3 41 3443 41
55.75 6471 3 41 3444 41
55.875 6470 4 41 3444 41
56 6470 4 41 3444 41
56.125 6469 4 42 3444 41
56.25 6469 4 41 3445 41
56.375 6469 4 41 3445 41
56.5 6469 4 39 3447 41
56.625 6469 3 39 3448 41
56.75 6469 3 39 3448 41
56.875 6469 3 39 3448 41
57 6468 3 40 3448 41
57.125 6468 3 39 3449 41
57.25 6467 4 38 3450 41
57.375 6467 4 37 3451 41
57.5 6467 4 37 3451 41
57.625 6467 4 36 3452 41
57.75 6467 4 35 3453 41
57.875 6467 4 33 3455 41
58 6467 4 32 3456 41
58.125 6467 2 34 3456 41
58.25 6467 2 33 3457 41
58.375 6467 2 32 3458 41
58.5 6467 1 32 3459 41
58.625 6467 1 32 3459 41
58.75 6466 2 30 3461 41
58.875 6465 3 30 3461 41
59 6464 4 29 3462 41
59.125 6464 4 29 3462 41
59.25 6464 4 27 3464 41
59.375 6463 5 27 3464 41
59.5 6463 4 28 3464 41
59.625 6463 4 27 3465 41
59.75 6463 4 27 3465 41
59.875 6463 3 26 3467 41
60 6463 3 26 3467 41
60.125 6463 3 26 3467 41
60.25 6462 4 25 3468 41
60.375 6462 4 25 3468 41
60.5 6461 4 25 3469 41
60.625 6461 4 24 3470 41
60.75 6461 4 23 3471 41
60.875 6461 4 21 3473 41
61 6461 4 20 3474 41
61.125 6461 4 20 3474 41
61.25 6460 5 20 3474 41
61.375 6460 5 20 3474 41
61.5 6460 5 20 3474 41
61.625 6460 5 20 3474 41
61.75 6460 5 20 3474 41
61.875 6460 5 20 3474 41
62 6460 5 20 3474 41
62.125 6460 5 20 3474 41
62.25 6460 4 21 3474 41
62.375 6459 4 21 3475 41
62.5 6459 4 21 3475 41
62.625 6459 3 22 3475 41
62.75 6459 3 22 3475 41
62.875 6458 4 22 3475 41
63 6458 3 23 3475 41
63.125 6458 3 23 3475 41
63.25 6458 3 22 3476 41
63.375 6458 3 20 3478 41
63.5 6458 3 20 3478 41
63.625 6457 4 19 3479 41
63.75 6457 3 20 3479 41
63.875 6457 3 20 3479 41
64 6457 3 20 3479 41
64.125 6457 3 20 3479 41
64.25 6457 3 20 3479 41
64.375 6457 3 20 3479 41
64.5 6457 3 20 3479 41
64.625 6457 2 21 3479 41
64.75 6457 2 21 3479 41
64.875 6457 2 21 3479 41
65 6457 2 21 3479 41
65.125 6457 2 21 3479 41
65.25 6457 2 20 3480 41
65.375 6457 2 19 3481 41
65.5 6457 2 17 3483 41
65.625 6457 2 16 3484 41
65.75 6457 2 15 3485 41
65.875 6457 2 15 3485 41
66 6457 2 14 3486 41
66.125 6457 2 14 3486 41
66.25 6457 2 14 3486 41
66.375 6457 2 13 3487 41
66.5 6457 0 15 3487 41
66.625 6456 1 15 3487 41
66.75 6456 1 15 3487 41
66.875 6456 1 15 3487 41
67 6456 1 15 3487 41
67.125 6456 1 15 3487 41
67.25 6456 1 14 3488 41
67.375 6456 1 14 3488 41
67.5 6456 1 13 3489 41
67.625 6456 1 13 3489 41
67.75 6456 1 13 3489 41
67.875 6456 1 12 3490 41
68 6456 1 11 3491 41
68.125 6456 1 11 3491 41
68.25 6456 1 11 3491 41
68.375 6456 1 10 3492 41
68.5 6456 1 10 3492 41
68.625 6455 1 11 3492 41
68.75 6455 1 11 3492 41
68.875 6454 2 10 3493 41
69 6454 2 9 3494 41
69.125 6454 2 8 3495 41
69.25 6453 3 8 3495 41
69.375 6453 3 8 3495 41
69.5 6453 1 10 3495 41
69.625 6453 1 10 3495 41
69.75 6453 1 10 3495 41
69.875 6453 1 10 3495 41
70 6453 1 9 3496 41
70.125 6453 1 9 3496 41
70.25 6453 1 9 3496 41
70.375 6453 1 9 3496 41
70.5 6453 0 10 3496 41
70.625 6453 0 10 3496 41
70.75 6453 0 10 3496 41
70.875 6453 0 10 3496 41
71 6451 2 10 3496 41
71.125 6451 2 10 3496 41
71.25 6451 2 10 3496 41
71.375 6451 2 10 3496 41
71.5 6451 2 10 3496 41
71.625 6451 2 10 3496 41
71.75 6451 2 10 3496 41
71.875 6451 0 12 3496 41
72 6451 0 12 3496 41
72.125 6451 0 12 3496 41
72.25 6451 0 11 3497 41
72.375 6451 0 11 3497 41
72.5 6450 1 10 3498 41
72.625 6450 1 10 3498 41
72.75 6450 1 10 3498 41
72.875 6450 1 10 3498 41
73 6448 3 10 3498 41
73.125 6448 2 11 3498 41
73.25 6448 2 11 3498 41
73.375 6448 2 11 3498 41
73.5 6448 2 11 3498 41
73.625 6448 1 12 3498 41
73.75 6448 1 12 3498 41
73.875 6448 1 12 3498 41
74 6448 1 12 3498 41
74.125 6448 1 11 3499 41
74.25 6448 0 12 3499 41
74.375 6448 0 11 3500 41
74.5 6448 0 9 3502 41
74.625 6448 0 8 3503 41
74.75 6448 0 8 3503 41
74.875 6448 0 8 3503 41
75 6448 0 8 3503 41
75.125 6448 0 8 3503 41
75.25 6448 0 8 3503 41
75.375 6448 0 8 3503 41
75.5 6448 0 8 3503 41
75.625 6448 0 8 3503 41
75.75 6447 1 8 3503 41
75.875 6445 3 8 3503 41
76 6444 2 10 3503 41
76.125 6444 2 10 3503 41
76.25 6444 2 10 3503 41
76.375 6444 2 10 3503 41
76.5 6443 3 10 3503 41
76.625 6443 3 9 3504 41
76.75 6443 2 10 3504 41
76.875 6443 1 11 3504 41
77 6443 1 11 3504 41
77.125 6443 1 11 3504 41
77.25 6443 1 11 3504 41
77.375 6443 1 11 3504 41
77.5 6443 1 11 3504 41
77.625 6442 2 9 3506 41
77.75 6442 2 9 3506 41
77.875 6442 2 9 3506 41
78 6441 2 8 3508 41
78.125 6441 2 8 3508 41
78.25 6441 2 7 3509 41
78.375 6441 1 7 3510 41
78.5 6441 1 6 3511 41
78.625 6441 1 6 3511 41
78.75 6441 1 6 3511 41
78.875 6441 0 6 3512 41
79 6441 0 6 3512 41
79.125 6441 0 6 3512 41
79.25 6441 0 6 3512 41
79.375 6441 0 5 3513 41
79.5 6441 0 5 3513 41
79.625 6441 0 5 3513 41
79.75 6441 0 4 3514 41
79.875 6441 0 4 3514 41
80 6441 0 4 3514 41
80.125 6441 0 4 3514 41
80.25 6441 0 4 3514 41
80.375 6441 0 4 3514 41
80.5 6441 0 4 3514 41
80.625 6441 0 4 3514 41
80.75 6441 0 4 3514 41
80.875 6441 0 4 3514 41
81 6441 0 4 3514 41
81.125 6441 0 4 3514 41
81.25 6441 0 4 3514 41
81.375 6441 0 4 3514 41
81.5 6441 0 4 3514 41
81.625 6441 0 3 3515 41
81.75 6441 0 3 3515 41
81.875 6441 0 3 3515 41
82 6441 0 3 3515 41
82.125 6441 0 3 3515 41
82.25 6441 0 3 3515 41
82.375 6441 0 3 3515 41
82.5 6441 0 3 3515 41
82.625 6441 0 3 3515 41
82.75 6441 0 3 3515 41
82.875 6441 0 3 3515 41
83 6441 0 3 3515 41
83.125 6441 0 3 3515 41
83.25 6441 0 3 3515 41
83.375 6441 0 3 3515 41
83.5 6440 1 3 3515 41
83.625 6440 1 3 3515 41
83.75 6440 1 3 3515 41
83.875 6440 1 3 3515 41
84 6440 1 3 3515 41
84.125 6440 1 3 3515 41
84.25 6440 0 4 3515 41
84.375 6440 0 4 3515 41
84.5 6440 0 4 3515 41
84.625 6440 0 4 3515 41
84.75 6440 0 4 3515 41
84.875 6440 0 4 3515 41
85 6440 0 4 3515 41
85.125 6440 0 4 3515 41
85.25 6440 0 4 3515 41
85.375 6440 0 4 3515 41
85.5 6440 0 4 3515 41
85.625 6440 0 4 3515 41
85.75 6440 0 4 3515 41
85.875 6440 0 4 3515 41
86 6440 0 3 3516 41
86.125 6440 0 3 3516 41
86.25 6440 0 3 3516 41
86.375 6440 0 3 3516 41
86.5 6440 0 2 3517 41
86.625 6440 0 2 3517 41
86.75 6440 0 2 3517 41
86.875 6440 0 2 3517 41
87 6440 0 2 3517 41
87.125 6440 0 2 3517 41
87.25 6440 0 2 3517 41
87.375 6440 0 2 3517 41
87.5 6440 0 2 3517 41
87.625 6440 0 2 3517 41
87.75 6440 0 2 3517 41
87.875 6440 0 2 3517 41
88 6440 0 2 3517 41
88.125 6440 0 2 3517 41
88.25 6440 0 2 3517 41
88.375 6440 0 2 3517 41
88.5 6440 0 1 3518 41
88.625 6440 0 1 3518 41
88.75 6440 0 1 3518 41
88.875 6440 0 1 3518 41
89 6440 0 1 3518 41
89.125 6440 0 1 3518 41
89.25 6440 0 1 3518 41
89.375 6440 0 1 3518 41
89.5 6440 0 1 3518 41
89.625 6440 0 1 3518 41
89.75 6440 0 1 3518 41
89.875 6440 0 1 3518 41
90 6440 0 1 3518 41
90.125 6440 0 1 3518 41
90.25 6440 0 1 3518 41
90.375 6440 0 1 3518 41
90.5 6440 0 1 3518 41
90.625 6440 0 1 3518 41
90.75 6440 0 1 3518 41
90.875 6440 0 1 3518 41
91 6440 0 1 3518 41
91.125 6440 0 1 3518 41
91.25 6440 0 1 3518 41
91.375 6440 0 1 3518 41
91.5 6440 0 1 3518 41
91.625 6440 0 1 3518 41
91.75 6440 0 1 3518 41
91.875 6440 0 1 3518 41
92 6440 0 1 3518 41
92.125 6440 0 1 3518 41
92.25 6440 0 1 3518 41
92.375 6440 0 1 3518 41
92.5 6440 0 1 3518 41
92.625 6439 1 1 3518 41
92.75 6439 1 1 3518 41
92.875 6439 1 1 3518 41
93 6439 1 1 3518 41
93.125 6439 0 2 3518 41
93.25 6439 0 2 3518 41
93.375 6439 0 2 3518 41
93.5 6439 0 1 3519 41
93.625 6439 0 1 3519 41
93.75 6439 0 1 3519 41
93.875 6439 0 1 3519 41
94 6439 0 1 3519 41
94.125 6439 0 1 3519 41
94.25 6439 0 1 3519 41
94.375 6439 0 1 3519 41
94.5 6439 0 1 3519 41
94.625 6439 0 1 3519 41
94.75 6439 0 1 3519 41
94.875 6439 0 1 3519 41
95 6439 0 1 3519 41
95.125 6439 0 1 3519 41
95.25 6439 0 1 3519 41
95.375 6439 0 1 3519 41
95.5 6439 0 1 3519 41
95.625 6439 0 1 3519 41
95.75 6439 0 1 3519 41
95.875 6439 0 1 3519 41
96 6439 0 1 3519 41
96.125 6439 0 1 3519 41
96.25 6439 0 1 3519 41
96.375 6439 0 1 3519 41
96.5 6439 0 1 3519 41
96.625 6439 0 1 3519 41
96.75 6439 0 1 3519 41
96.875 6439 0 1 3519 41
97 6439 0 1 3519 41
97.125 6439 0 1 3519 41
97.25 6439 0 1 3519 41
97.375 6439 0 1 3519 41
97.5 6439 0 1 3519 41
97.625 6439 0 1 3519 41
97.75 6439 0 1 3519 41
97.875 6439 0 1 3519 41
98 6439 0 1 3519 41
98.125 6439 0 1 3519 41
98.25 6439 0 1 3519 41
98.375 6439 0 1 3519 41
98.5 6439 0 1 3519 41
98.625 6439 0 0 3520 41
