t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 0 4 1 0
2.375 9995 0 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 3 5 1 0
3.5 9991 2 6 1 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9990 2 6 2 0
4.25 9989 3 6 2 0
4.375 9989 3 5 3 0
4.5 9989 3 5 3 0
4.625 9989 2 6 3 0
4.75 9989 2 6 3 0
4.875 9988 3 6 3 0
5 9987 4 5 4 0
5.125 9987 3 5 5 0
5.25 9987 3 5 5 0
5.375 9986 4 5 5 0
5.5 9986 4 5 5 0
5.625 9986 4 5 5 0
5.75 9985 5 5 5 0
5.875 9985 4 6 5 0
6 9984 5 6 5 0
6.125 9983 6 6 5 0
6.25 9983 6 6 5 0
6.375 9983 5 7 5 0
6.5 9981 6 8 5 0
6.625 9981 6 7 6 0
6.75 9981 6 7 6 0
6.875 9981 6 7 6 0
7 9979 8 7 6 0
7.125 9979 8 7 6 0
7.25 9978 9 7 6 0
7.375 9976 10 7 7 0
7.5 9975 11 6 8 0
7.625 9974 10 8 8 0
7.75 9973 11 8 8 0
7.875 9967 15 10 8 0
8 9965 16 11 8 0
8.125 9957 24 11 8 0
8.25 9954 25 12 9 0
8.375 9952 26 13 9 0
8.5 9948 27 16 9 0
