t S E I R D
8.625 9341 181 315 160 3
8.75 9323 190 319 165 3
8.875 9311 190 326 170 3
9 9304 189 321 183 3
9.125 9288 191 329 189 3
9.25 9274 196 330 197 3
9.375 9259 199 333 206 3
9.5 9242 211 331 213 3
9.625 9228 208 343 218 3
9.75 9212 214 351 220 3
9.875 9191 223 351 232 3
10 9179 225 352 241 3
10.125 9167 220 363 247 3
10.25 9152 216 377 252 3
10.375 9133 221 385 258 3
10.5 9117 221 396 263 3
10.625 9097 227 404 269 3
10.75 9073 238 412 274 3
10.875 9058 245 411 283 3
11 9040 246 417 294 3
11.125 9026 239 430 302 3
11.25 9008 236 441 312 3
11.375 8988 237 451 321 3
11.5 8967 241 461 328 3
11.625 8942 253 470 332 3
11.75 8922 254 482 339 3
11.875 8905 258 485 349 3
12 8881 261 496 359 3
12.125 8855 270 496 376 3
12.25 8830 284 495 388 3
12.375 8808 289 502 398 3
12.5 8785 288 514 410 3
12.625 8762 303 505 427 3
12.75 8748 298 508 442 4
12.875 8729 298 518 451 4
13 8707 302 525 462 4
13.125 8690 303 530 473 4
13.25 8671 303 538 484 4
13.375 8651 304 552 489 4
13.5 8633 304 560 498 5
13.625 8618 304 563 510 5
13.75 8603 308 568 516 5
13.875 8583 298 590 524 5
14 8564 302 594 535 5
14.125 8551 298 601 544 6
14.25 8525 306 607 556 6
14.375 8507 301 615 571 6
14.5 8498 297 614 585 6
14.625 8476 302 620 596 6
14.75 8462 300 617 614 7
14.875 8449 300 624 620 7
15 8435 299 630 629 7
15.125 8417 298 637 641 7
15.25 8404 295 638 656 7
15.375 8388 301 630 674 7
15.5 8373 300 633 687 7
15.625 8363 298 634 698 7
15.75 8351 293 634 715 7
15.875 8337 285 640 731 7
16 8324 286 638 745 7
16.125 8304 293 639 757 7
16.25 8288 287 645 773 7
16.375 8264 293 647 789 7
16.5 8243 298 653 799 7
16.625 8224 295 662 812 7
16.75 8209 290 674 820 7
16.875 8190 285 687 831 7
17 8172 283 688 850 7
17.125 8150 293 680 870 7
17.25 8137 290 674 892 7
17.375 8126 288 670 909 7
17.5 8112 283 675 923 7
17.625 8094 283 674 942 7
17.75 8067 292 677 957 7
17.875 8042 303 676 972 7
18 8030 297 680 986 7
18.125 8015 296 679 1003 7
18.25 8000 289 682 1022 7
18.375 7984 277 696 1036 7
18.5 7975 270 691 1056 8
18.625 7957 263 698 1072 10
18.75 7935 271 700 1084 10
18.875 7922 270 702 1095 11
19 7911 270 700 1108 11
19.125 7891 275 701 1122 11
19.25 7881 257 713 1138 11
19.375 7865 259 717 1148 11
19.5 7849 262 712 1166 11
19.625 7837 254 719 1179 11
19.75 7825 249 720 1195 11
19.875 7805 247 732 1205 11
20 7791 247 732 1219 11
20.125 7763 261 729 1234 13
20.25 7750 264 721 1251 14
20.375 7727 268 727 1264 14
20.5 7712 267 730 1276 15
20.625 7697 257 734 1297 15
20.75 7680 263 729 1313 15
20.875 7673 255 729 1328 15
21 7658 253 725 1347 17
21.125 7643 254 726 1360 17
21.25 7629 254 728 1372 17
21.375 7620 246 732 1385 17
21.5 7609 238 737 1399 17
21.625 7595 236 740 1411 18
21.75 7587 228 742 1425 18
21.875 7576 223 738 1445 18
22 7562 223 738 1459 18
22.125 7550 218 739 1475 18
22.25 7539 216 733 1494 18
22.375 7525 210 735 1512 18
22.5 7516 210 735 1521 18
22.625 7500 214 727 1541 18
22.75 7488 214 719 1561 18
22.875 7473 220 708 1581 18
23 7460 216 716 1590 18
23.125 7449 213 716 1603 19
23.25 7435 220 704 1622 19
23.375 7424 215 706 1636 19
23.5 7416 215 700 1649 20
23.625 7401 220 695 1664 20
23.75 7392 215 694 1679 20
23.875 7376 211 701 1692 20
24 7365 205 707 1702 21
24.125 7357 199 709 1714 21
24.25 7351 190 710 1728 21
24.375 7339 190 714 1736 21
24.5 7326 186 718 1749 21
24.625 7315 182 720 1762 21
24.75 7301 188 724 1766 21
24.875 7294 187 721 1777 21
25 7287 182 717 1791 23
25.125 7274 186 714 1803 23
25.25 7259 190 712 1816 23
25.375 7245 190 705 1837 23
25.5 7234 186 700 1856 24
25.625 7224 183 702 1867 24
25.75 7213 183 699 1881 24
25.875 7205 180 697 1894 24
26 7198 176 694 1908 24
26.125 7190 176 687 1923 24
26.25 7179 179 683 1935 24
26.375 7174 176 682 1944 24
26.5 7164 178 673 1961 24
26.625 7157 168 674 1977 24
26.75 7148 165 669 1994 24
26.875 7137 167 667 2004 25
27 7128 167 666 2014 25
27.125 7119 167 666 2023 25
27.25 7112 167 663 2033 25
27.375 7103 166 657 2049 25
27.5 7099 160 657 2059 25
27.625 7086 163 661 2065 25
27.75 7082 156 657 2080 25
27.875 7075 154 654 2092 25
28 7069 154 649 2103 25
28.125 7062 149 648 2116 25
28.25 7057 143 647 2128 25
28.375 7055 140 640 2140 25
28.5 7050 134 635 2156 25
28.625 7040 134 628 2173 25
28.75 7034 135 620 2185 26
28.875 7027 132 617 2198 26
29 7020 129 615 2210 26
29.125 7016 129 610 2219 26
29.25 7011 123 608 2232 26
29.375 7004 120 600 2249 27
29.5 6991 124 598 2260 27
29.625 6980 127 592 2274 27
29.75 6974 124 589 2286 27
29.875 6968 123 589 2293 27
30 6961 121 585 2306 27
30.125 6949 126 579 2319 27
30.25 6942 122 581 2328 27
30.375 6931 119 583 2340 27
30.5 6919 123 576 2355 27
30.625 6914 122 567 2370 27
30.75 6904 123 552 2394 27
30.875 6901 113 551 2408 27
31 6897 109 546 2421 27
31.125 6889 106 546 2432 27
31.25 6885 108 535 2445 27
31.375 6880 108 528 2457 27
31.5 6874 107 519 2473 27
31.625 6864 109 514 2486 27
31.75 6860 105 510 2498 27
31.875 6857 96 502 2517 28
32 6851 93 503 2525 28
32.125 6844 90 500 2538 28
32.25 6837 90 499 2546 28
32.375 6831 94 494 2553 28
32.5 6826 95 487 2563 29
32.625 6820 97 476 2578 29
32.75 6813 98 471 2589 29
32.875 6808 99 466 2598 29
33 6807 93 464 2607 29
33.125 6804 87 461 2619 29
33.25 6796 90 458 2627 29
33.375 6790 93 457 2631 29
33.5 6788 87 452 2644 29
33.625 6779 94 442 2655 30
33.75 6775 93 440 2662 30
33.875 6771 95 436 2668 30
34 6767 91 436 2676 30
34.125 6763 89 434 2684 30
34.25 6759 87 429 2695 30
34.375 6756 85 424 2705 30
34.5 6751 83 422 2714 30
34.625 6746 85 413 2726 30
34.75 6742 82 412 2734 30
34.875 6739 82 406 2743 30
35 6735 81 407 2747 30
35.125 6735 78 406 2751 30
35.25 6733 76 406 2755 30
35.375 6731 73 405 2761 30
35.5 6725 77 400 2768 30
35.625 6723 77 396 2774 30
35.75 6719 79 394 2778 30
35.875 6717 77 390 2786 30
36 6713 74 388 2795 30
36.125 6711 73 383 2803 30
36.25 6708 73 381 2808 30
36.375 6705 72 378 2815 30
36.5 6703 72 371 2824 30
36.625 6697 77 366 2830 30
36.75 6692 74 363 2841 30
36.875 6686 76 362 2846 30
37 6680 78 359 2852 31
37.125 6679 70 363 2857 31
37.25 6677 68 358 2866 31
37.375 6675 67 346 2881 31
37.5 6673 65 346 2885 31
37.625 6669 65 343 2892 31
37.75 6666 65 339 2899 31
37.875 6665 63 339 2902 31
38 6664 59 337 2909 31
38.125 6663 57 330 2919 31
38.25 6659 59 323 2928 31
38.375 6655 56 323 2935 31
38.5 6650 60 316 2943 31
38.625 6645 60 318 2946 31
38.75 6643 61 312 2953 31
38.875 6641 59 306 2963 31
39 6637 58 302 2971 32
39.125 6636 58 297 2977 32
39.25 6631 62 294 2981 32
39.375 6629 62 291 2986 32
39.5 6623 65 284 2996 32
39.625 6622 65 278 3003 32
39.75 6617 64 277 3010 32
39.875 6615 63 271 3019 32
40 6612 60 270 3025 33
40.125 6609 60 270 3028 33
40.25 6607 61 267 3032 33
40.375 6605 60 262 3040 33
40.5 6603 55 262 3047 33
40.625 6601 55 255 3056 33
40.75 6601 53 249 3064 33
40.875 6599 52 247 3069 33
41 6597 47 250 3073 33
41.125 6597 46 243 3081 33
41.25 6595 45 240 3087 33
41.375 6592 47 239 3089 33
41.5 6592 45 237 3093 33
41.625 6590 44 238 3095 33
41.75 6588 45 233 3101 33
41.875 6586 45 233 3103 33
42 6583 45 232 3107 33
42.125 6580 44 235 3108 33
42.25 6578 44 234 3111 33
42.375 6577 41 231 3118 33
42.5 6572 44 225 3126 33
42.625 6570 43 226 3128 33
42.75 6569 39 225 3134 33
42.875 6568 38 219 3142 33
43 6565 39 217 3146 33
43.125 6561 39 217 3150 33
43.25 6560 35 217 3155 33
43.375 6559 34 214 3160 33
43.5 6557 34 211 3165 33
43.625 6556 30 212 3169 33
43.75 6553 31 211 3172 33
43.875 6552 31 210 3173 34
44 6552 30 204 3180 34
44.125 6551 28 202 3185 34
44.25 6547 31 199 3189 34
44.375 6546 30 197 3193 34
44.5 6545 30 193 3198 34
44.625 6545 29 191 3201 34
44.75 6544 27 194 3201 34
44.875 6541 26 193 3206 34
45 6540 25 191 3210 34
45.125 6537 25 191 3213 34
45.25 6536 24 192 3214 34
45.375 6536 24 187 3219 34
45.5 6535 25 183 3223 34
45.625 6534 26 178 3228 34
45.75 6533 27 173 3233 34
45.875 6532 28 169 3237 34
46 6531 29 164 3242 34
46.125 6531 26 165 3244 34
46.25 6530 26 159 3251 34
46.375 6530 23 160 3253 34
46.5 6529 24 157 3256 34
46.625 6528 24 158 3256 34
46.75 6527 24 154 3260 35
46.875 6526 24 148 3267 35
47 6526 23 147 3269 35
47.125 6524 23 145 3273 35
47.25 6522 25 140 3278 35
47.375 6520 27 135 3283 35
47.5 6520 25 134 3286 35
47.625 6519 23 132 3291 35
47.75 6518 24 130 3292 36
47.875 6517 25 125 3297 36
48 6517 25 120 3302 36
48.125 6517 24 118 3305 36
48.25 6517 23 118 3306 36
48.375 6514 24 119 3307 36
48.5 6514 20 121 3309 36
48.625 6514 20 119 3311 36
48.75 6514 19 117 3314 36
48.875 6513 19 117 3315 36
49 6510 21 117 3316 36
49.125 6510 20 115 3319 36
49.25 6508 22 114 3320 36
49.375 6507 22 113 3322 36
49.5 6507 22 108 3327 36
49.625 6506 23 105 3330 36
49.75 6504 20 109 3331 36
49.875 6502 22 105 3335 36
50 6500 22 105 3337 36
50.125 6500 20 103 3341 36
50.25 6500 20 101 3343 36
50.375 6499 18 101 3346 36
50.5 6498 17 100 3349 36
50.625 6497 18 99 3350 36
50.75 6496 19 98 3351 36
50.875 6495 20 97 3352 36
51 6494 21 95 3354 36
51.125 6493 22 95 3354 36
51.25 6493 20 94 3357 36
51.375 6492 20 94 3358 36
51.5 6492 19 94 3359 36
51.625 6492 17 95 3360 36
51.75 6491 16 90 3367 36
51.875 6491 16 88 3369 36
52 6491 15 89 3369 36
52.125 6490 16 87 3371 36
52.25 6490 15 87 3372 36
52.375 6489 15 85 3375 36
52.5 6488 15 85 3376 36
52.625 6487 13 86 3378 36
52.75 6487 13 84 3380 36
52.875 6487 13 79 3384 37
53 6486 13 77 3387 37
53.125 6485 13 78 3387 37
53.25 6485 13 77 3388 37
53.375 6485 13 77 3388 37
53.5 6485 12 77 3389 37
53.625 6485 12 74 3392 37
53.75 6485 12 73 3393 37
53.875 6485 12 73 3393 37
54 6484 13 71 3395 37
54.125 6484 11 70 3398 37
54.25 6483 11 70 3399 37
54.375 6483 11 70 3399 37
54.5 6483 11 65 3404 37
54.625 6483 10 64 3406 37
54.75 6483 9 63 3408 37
54.875 6483 9 62 3409 37
55 6483 7 61 3412 37
55.125 6482 8 59 3414 37
55.25 6481 9 57 3416 37
55.375 6480 10 56 3417 37
55.5 6479 11 56 3417 37
55.625 6478 12 54 3419 37
55.75 6478 12 54 3419 37
55.875 6478 12 54 3419 37
56 6477 13 54 3419 37
56.125 6477 11 56 3419 37
56.25 6477 11 56 3419 37
56.375 6477 9 57 3420 37
56.5 6477 8 56 3422 37
56.625 6477 8 55 3423 37
56.75 6477 7 56 3423 37
56.875 6477 5 57 3424 37
57 6477 5 57 3424 37
57.125 6477 4 58 3424 37
57.25 6477 4 57 3425 37
57.375 6476 4 57 3426 37
57.5 6476 4 57 3426 37
57.625 6476 4 55 3428 37
57.75 6475 5 53 3430 37
57.875 6475 5 53 3430 37
58 6475 4 54 3430 37
58.125 6474 5 52 3432 37
58.25 6473 5 52 3433 37
58.375 6473 5 50 3435 37
58.5 6473 3 51 3436 37
58.625 6473 2 52 3436 37
58.75 6473 2 51 3437 37
58.875 6473 2 51 3437 37
59 6472 3 48 3440 37
59.125 6472 3 47 3441 37
59.25 6472 3 47 3441 37
59.375 6471 3 46 3443 37
59.5 6470 4 46 3443 37
59.625 6469 5 44 3445 37
59.75 6469 4 43 3447 37
59.875 6469 3 42 3449 37
60 6468 4 42 3449 37
60.125 6468 4 42 3449 37
60.25 6467 5 41 3450 37
60.375 6466 6 40 3451 37
60.5 6466 5 41 3451 37
60.625 6465 6 41 3451 37
60.75 6464 5 42 3452 37
60.875 6464 4 43 3452 37
61 6464 4 43 3452 37
61.125 6464 3 44 3452 37
61.25 6463 4 43 3453 37
61.375 6463 4 41 3455 37
61.5 6463 4 41 3455 37
61.625 6463 4 41 3455 37
61.75 6463 3 40 3457 37
61.875 6463 3 38 3459 37
62 6462 4 38 3459 37
62.125 6462 4 36 3461 37
62.25 6462 4 36 3461 37
62.375 6461 5 35 3462 37
62.5 6460 5 35 3463 37
62.625 6460 5 34 3464 37
62.75 6460 5 31 3467 37
62.875 6460 5 31 3467 37
63 6460 5 30 3468 37
63.125 6460 5 28 3470 37
63.25 6460 5 28 3470 37
63.375 6460 4 28 3471 37
63.5 6460 4 28 3471 37
63.625 6459 5 27 3472 37
63.75 6459 5 27 3472 37
63.875 6458 6 27 3472 37
64 6458 4 29 3472 37
64.125 6458 4 29 3472 37
64.25 6458 3 30 3472 37
64.375 6458 3 30 3472 37
64.5 6458 3 30 3472 37
64.625 6458 3 30 3472 37
64.75 6458 3 29 3473 37
64.875 6458 3 29 3473 37
65 6458 3 29 3473 37
65.125 6458 3 28 3474 37
65.25 6458 3 28 3474 37
65.375 6458 3 28 3474 37
65.5 6457 4 28 3474 37
65.625 6457 4 25 3477 37
65.75 6457 3 26 3477 37
65.875 6457 3 26 3477 37
66 6457 2 27 3477 37
66.125 6457 1 27 3478 37
66.25 6457 1 26 3479 37
66.375 6457 1 26 3479 37
66.5 6457 1 25 3480 37
66.625 6456 2 25 3480 37
66.75 6456 2 25 3480 37
66.875 6456 2 25 3480 37
67 6456 2 25 3480 37
67.125 6456 1 25 3481 37
67.25 6456 1 24 3482 37
67.375 6456 1 24 3482 37
67.5 6455 2 24 3482 37
67.625 6455 2 24 3482 37
67.75 6455 2 24 3482 37
67.875 6455 2 23 3483 37
68 6455 1 24 3483 37
68.125 6455 1 24 3483 37
68.25 6454 2 23 3484 37
68.375 6454 2 23 3484 37
68.5 6454 2 23 3484 37
68.625 6454 1 23 3485 37
68.75 6454 1 23 3485 37
68.875 6454 1 23 3485 37
69 6454 1 23 3485 37
69.125 6454 1 21 3487 37
69.25 6454 1 21 3487 37
69.375 6454 1 19 3489 37
69.5 6454 0 20 3489 37
69.625 6454 0 20 3489 37
69.75 6453 1 19 3490 37
69.875 6452 2 18 3491 37
70 6452 2 18 3491 37
70.125 6450 4 18 3491 37
70.25 6450 4 18 3491 37
70.375 6450 4 18 3491 37
70.5 6450 4 18 3491 37
70.625 6450 4 17 3492 37
70.75 6450 2 18 3493 37
70.875 6449 3 17 3494 37
71 6449 3 17 3494 37
71.125 6449 3 17 3494 37
71.25 6449 2 18 3494 37
71.375 6449 2 18 3494 37
71.5 6449 2 18 3494 37
71.625 6449 2 17 3495 37
71.75 6449 2 17 3495 37
71.875 6449 2 17 3495 37
72 6449 2 17 3495 37
72.125 6449 2 17 3495 37
72.25 6449 2 16 3496 37
72.375 6449 2 16 3496 37
72.5 6449 2 14 3498 37
72.625 6449 2 14 3498 37
72.75 6449 2 12 3500 37
72.875 6449 2 12 3500 37
73 6449 2 12 3500 37
73.125 6449 2 12 3500 37
73.25 6449 2 12 3500 37
73.375 6449 2 12 3500 37
73.5 6449 2 11 3501 37
73.625 6449 2 11 3501 37
73.75 6449 2 11 3501 37
73.875 6448 3 10 3502 37
74 6448 3 9 3502 38
74.125 6448 3 8 3503 38
74.25 6448 3 7 3504 38
74.375 6448 3 7 3504 38
74.5 6447 4 7 3504 38
74.625 6447 4 7 3504 38
74.75 6447 4 7 3504 38
74.875 6447 4 7 3504 38
75 6447 3 8 3504 38
75.125 6447 3 8 3504 38
75.25 6447 3 8 3504 38
75.375 6447 3 8 3504 38
75.5 6447 3 8 3504 38
75.625 6447 2 9 3504 38
75.75 6447 2 9 3504 38
75.875 6447 2 7 3506 38
76 6447 2 7 3506 38
76.125 6447 2 7 3506 38
76.25 6447 1 8 3506 38
76.375 6446 2 8 3506 38
76.5 6446 2 8 3506 38
76.625 6446 2 7 3506 39
76.75 6445 3 7 3506 39
76.875 6445 3 7 3506 39
77 6445 3 7 3506 39
77.125 6445 3 7 3506 39
77.25 6445 2 8 3506 39
77.375 6445 2 8 3506 39
77.5 6445 2 8 3506 39
77.625 6445 2 8 3506 39
77.75 6445 2 8 3506 39
77.875 6445 2 8 3506 39
78 6445 2 8 3506 39
78.125 6445 2 8 3506 39
78.25 6445 2 8 3506 39
78.375 6445 2 8 3506 39
78.5 6444 3 8 3506 39
78.625 6444 3 7 3507 39
78.75 6444 3 6 3508 39
78.875 6444 3 6 3508 39
79 6444 3 6 3508 39
79.125 6444 3 6 3508 39
79.25 6444 3 6 3508 39
79.375 6444 3 6 3508 39
79.5 6444 3 5 3509 39
79.625 6444 3 5 3509 39
79.75 6444 3 5 3509 39
79.875 6444 3 5 3509 39
80 6444 3 5 3509 39
80.125 6444 3 5 3509 39
80.25 6444 3 5 3509 39
80.375 6444 3 5 3509 39
80.5 6444 3 5 3509 39
80.625 6444 3 5 3509 39
80.75 6444 3 4 3510 39
80.875 6444 3 4 3510 39
81 6444 3 4 3510 39
81.125 6444 3 4 3510 39
81.25 6444 3 4 3510 39
81.375 6444 3 4 3510 39
81.5 6444 3 4 3510 39
81.625 6444 3 4 3510 39
81.75 6444 3 4 3510 39
81.875 6444 3 4 3510 39
82 6444 3 4 3510 39
82.125 6444 3 4 3510 39
82.25 6444 3 4 3510 39
82.375 6444 3 4 3510 39
82.5 6444 3 4 3510 39
82.625 6444 3 4 3510 39
82.75 6444 2 5 3510 39
82.875 6444 2 4 3511 39
83 6444 2 4 3511 39
83.125 6444 2 4 3511 39
83.25 6443 3 4 3511 39
83.375 6443 3 4 3511 39
83.5 6443 3 4 3511 39
83.625 6443 3 4 3511 39
83.75 6443 3 4 3511 39
83.875 6443 3 4 3511 39
84 6443 3 4 3511 39
84.125 6443 2 5 3511 39
84.25 6443 1 6 3511 39
84.375 6443 1 6 3511 39
84.5 6443 1 6 3511 39
84.625 6443 1 6 3511 39
84.75 6443 1 6 3511 39
84.875 6443 1 6 3511 39
85 6443 1 6 3511 39
85.125 6443 1 6 3511 39
85.25 6443 1 6 3511 39
85.375 6442 2 5 3512 39
85.5 6442 2 5 3512 39
85.625 6442 2 5 3512 39
85.75 6442 2 5 3512 39
85.875 6442 2 5 3512 39
86 6441 3 5 3512 39
86.125 6441 3 5 3512 39
86.25 6441 3 5 3512 39
86.375 6441 3 5 3512 39
86.5 6441 3 5 3512 39
86.625 6441 3 5 3512 39
86.75 6441 3 5 3512 39
86.875 6441 3 5 3512 39
87 6441 2 6 3512 39
87.125 6440 3 6 3512 39
87.25 6440 3 6 3512 39
87.375 6440 3 6 3512 39
87.5 6440 2 6 3513 39
87.625 6440 1 7 3513 39
87.75 6440 1 7 3513 39
87.875 6440 1 7 3513 39
88 6440 1 7 3513 39
88.125 6439 2 7 3513 39
88.25 6439 2 7 3513 39
88.375 6439 1 8 3513 39
88.5 6439 1 8 3513 39
88.625 6438 2 7 3514 39
88.75 6438 2 7 3514 39
88.875 6438 2 7 3514 39
89 6438 2 7 3514 39
89.125 6438 2 7 3514 39
89.25 6438 2 7 3514 39
89.375 6438 1 8 3514 39
89.5 6438 1 8 3514 39
89.625 6438 1 8 3514 39
89.75 6438 1 8 3514 39
89.875 6437 1 9 3514 39
90 6437 1 9 3514 39
90.125 6437 1 8 3515 39
90.25 6437 1 8 3515 39
90.375 6437 1 8 3515 39
90.5 6437 1 8 3515 39
90.625 6437 1 8 3515 39
90.75 6437 1 8 3515 39
90.875 6437 1 8 3515 39
91 6437 0 9 3515 39
91.125 6437 0 9 3515 39
91.25 6437 0 9 3515 39
91.375 6437 0 9 3515 39
91.5 6437 0 9 3515 39
91.625 6437 0 9 3515 39
91.75 6435 2 9 3515 39
91.875 6435 2 9 3515 39
92 6435 2 9 3515 39
92.125 6435 2 9 3515 39
92.25 6435 1 10 3515 39
92.375 6435 1 10 3515 39
92.5 6435 1 10 3515 39
92.625 6435 1 10 3515 39
92.75 6435 1 9 3516 39
92.875 6435 1 8 3517 39
93 6435 1 7 3518 39
93.125 6435 1 7 3518 39
93.25 6434 2 7 3518 39
93.375 6434 2 7 3518 39
93.5 6434 2 7 3518 39
93.625 6434 2 7 3518 39
93.75 6434 2 7 3518 39
93.875 6434 2 7 3518 39
94 6434 2 7 3518 39
94.125 6434 2 7 3518 39
94.25 6433 3 7 3518 39
94.375 6433 3 7 3518 39
94.5 6433 3 7 3518 39
94.625 6433 3 7 3518 39
94.75 6433 2 8 3518 39
94.875 6433 2 8 3518 39
95 6433 2 8 3518 39
95.125 6433 2 8 3518 39
95.25 6433 1 9 3518 39
95.375 6433 1 9 3518 39
95.5 6433 1 9 3518 39
95.625 6433 1 7 3520 39
95.75 6433 1 6 3521 39
95.875 6433 1 6 3521 39
96 6433 1 6 3521 39
96.125 6433 1 6 3521 39
96.25 6433 1 6 3521 39
96.375 6433 1 6 3521 39
96.5 6433 1 6 3521 39
96.625 6433 1 6 3521 39
96.75 6433 1 6 3521 39
96.875 6433 1 6 3521 39
97 6433 1 6 3521 39
97.125 6433 1 5 3522 39
97.25 6433 1 5 3522 39
97.375 6433 1 5 3522 39
97.5 6433 1 5 3522 39
97.625 6433 1 5 3522 39
97.75 6433 1 5 3522 39
97.875 6433 1 4 3523 39
98 6433 1 4 3523 39
98.125 6432 2 4 3523 39
98.25 6432 2 4 3523 39
98.375 6432 2 4 3523 39
98.5 6432 2 4 3523 39
98.625 6432 1 5 3523 39
98.75 6432 1 4 3524 39
98.875 6432 1 4 3524 39
99 6432 1 4 3524 39
99.125 6432 1 4 3524 39
99.25 6432 1 4 3524 39
99.375 6432 1 4 3524 39
99.5 6432 1 4 3524 39
99.625 6432 1 4 3524 39
99.75 6432 1 4 3524 39
99.875 6432 1 4 3524 39
100 6432 1 4 3524 39
100.125 6432 1 4 3524 39
100.25 6432 1 4 3524 39
100.375 6431 2 4 3524 39
100.5 6431 2 4 3524 39
100.625 6431 2 4 3524 39
100.75 6431 2 4 3524 39
100.875 6431 2 4 3524 39
101 6431 2 4 3524 39
101.125 6431 2 4 3524 39
101.25 6431 2 4 3524 39
101.375 6431 2 4 3524 39
101.5 6431 2 4 3524 39
101.625 6431 2 4 3524 39
101.75 6431 2 4 3524 39
101.875 6431 2 4 3524 39
102 6431 2 4 3524 39
102.125 6431 2 4 3524 39
102.25 6431 2 4 3524 39
102.375 6431 2 4 3524 39
102.5 6431 2 4 3524 39
102.625 6431 1 5 3524 39
102.75 6431 1 5 3524 39
102.875 6431 1 5 3524 39
103 6431 1 5 3524 39
103.125 6431 1 5 3524 39
103.25 6431 0 6 3524 39
103.375 6431 0 5 3525 39
103.5 6431 0 5 3525 39
103.625 6431 0 5 3525 39
103.75 6431 0 3 3527 39
103.875 6431 0 3 3527 39
104 6431 0 3 3527 39
104.125 6431 0 3 3527 39
104.25 6431 0 3 3527 39
104.375 6431 0 3 3527 39
104.5 6431 0 3 3527 39
104.625 6431 0 3 3527 39
104.75 6431 0 3 3527 39
104.875 6431 0 3 3527 39
105 6431 0 2 3528 39
105.125 6431 0 2 3528 39
105.25 6431 0 2 3528 39
105.375 6431 0 2 3528 39
105.5 6431 0 2 3528 39
105.625 6431 0 2 3528 39
105.75 6431 0 2 3528 39
105.875 6431 0 2 3528 39
106 6431 0 2 3528 39
106.125 6431 0 2 3528 39
106.25 6431 0 2 3528 39
106.375 6431 0 2 3528 39
106.5 6431 0 2 3528 39
106.625 6431 0 2 3528 39
106.75 6431 0 2 3528 39
106.875 6431 0 2 3528 39
107 6430 1 2 3528 39
107.125 6430 1 2 3528 39
107.25 6430 1 2 3528 39
107.375 6430 1 2 3528 39
107.5 6430 1 2 3528 39
107.625 6430 1 2 3528 39
107.75 6430 1 2 3528 39
107.875 6430 1 2 3528 39
108 6430 1 1 3529 39
108.125 6430 1 1 3529 39
108.25 6430 1 1 3529 39
108.375 6430 1 1 3529 39
108.5 6430 1 1 3529 39
108.625 6430 1 1 3529 39
108.75 6430 1 1 3529 39
108.875 6430 1 1 3529 39
109 6430 1 1 3529 39
109.125 6430 1 1 3529 39
109.25 6430 1 1 3529 39
109.375 6430 1 1 3529 39
109.5 6430 1 1 3529 39
109.625 6430 1 1 3529 39
109.75 6430 1 1 3529 39
109.875 6430 1 1 3529 39
110 6430 1 1 3529 39
110.125 6430 1 1 3529 39
110.25 6430 1 1 3529 39
110.375 6430 1 1 3529 39
110.5 6430 1 1 3529 39
110.625 6430 1 1 3529 39
110.75 6430 1 1 3529 39
110.875 6430 1 1 3529 39
111 6430 1 1 3529 39
111.125 6430 1 1 3529 39
111.25 6430 1 1 3529 39
111.375 6430 1 1 3529 39
111.5 6430 1 1 3529 39
111.625 6430 1 1 3529 39
111.75 6430 1 1 3529 39
111.875 6430 1 1 3529 39
112 6430 1 0 3530 39
