t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9994 4 1 1 0
1.5 9994 3 2 1 0
1.625 9993 4 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9993 4 1 2 0
2.5 9993 4 1 2 0
2.625 9992 5 1 2 0
2.75 9992 5 1 2 0
2.875 9992 5 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 5 1 2 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9992 5 1 2 0
3.75 9992 4 2 2 0
3.875 9992 4 1 3 0
4 9992 4 1 3 0
4.125 9991 5 1 3 0
4.25 9991 5 1 3 0
4.375 9991 5 1 3 0
4.5 9991 4 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9990 5 2 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 2 5 3 0
5.5 9990 2 5 3 0
5.625 9989 3 5 3 0
5.75 9988 3 6 3 0
5.875 9988 3 6 3 0
6 9985 6 6 3 0
6.125 9981 9 7 3 0
6.25 9979 11 7 3 0
6.375 9975 13 9 3 0
6.5 9974 13 10 3 0
6.625 9973 13 11 3 0
6.75 9970 15 11 4 0
6.875 9967 18 11 4 0
7 9966 18 12 4 0
7.125 9963 21 12 4 0
7.25 9959 25 11 5 0
7.375 9958 21 16 5 0
7.5 9954 23 18 5 0
7.625 9948 28 18 6 0
7.75 9943 33 17 7 0
7.875 9940 32 20 8 0
8 9938 29 25 8 0
8.125 9935 30 26 9 0
8.25 9931 32 28 9 0
8.375 9927 35 28 10 0
8.5 9923 39 27 11 0
