t S E I R D
28.375 6149 108 677 3037 29
28.5 6140 114 665 3052 29
28.625 6134 110 660 3067 29
28.75 6127 111 653 3080 29
28.875 6118 110 646 3097 29
29 6114 107 644 3106 29
29.125 6105 107 637 3122 29
29.25 6100 102 631 3138 29
29.375 6097 101 623 3150 29
29.5 6088 108 603 3172 29
29.625 6079 112 597 3183 29
29.75 6071 112 585 3203 29
29.875 6067 109 577 3218 29
30 6064 104 567 3235 30
30.125 6058 101 569 3242 30
30.25 6051 101 563 3255 30
30.375 6047 98 557 3268 30
30.5 6043 96 549 3282 30
30.625 6037 96 541 3296 30
30.75 6035 92 538 3305 30
30.875 6034 88 532 3316 30
31 6032 85 521 3332 30
31.125 6028 83 513 3346 30
31.25 6026 80 506 3358 30
31.375 6023 81 503 3363 30
31.5 6020 81 497 3372 30
31.625 6015 85 491 3378 31
31.75 6013 82 488 3386 31
31.875 6009 82 484 3394 31
32 6007 76 484 3402 31
32.125 6006 73 477 3413 31
32.25 6002 71 473 3423 31
32.375 6002 64 471 3432 31
32.5 6000 63 469 3437 31
32.625 5999 63 459 3448 31
32.75 5995 64 450 3460 31
32.875 5990 65 445 3469 31
33 5987 66 440 3476 31
33.125 5983 67 437 3482 31
33.25 5978 71 425 3495 31
33.375 5978 66 422 3503 31
33.5 5978 62 417 3512 31
33.625 5975 61 410 3523 31
33.75 5972 60 409 3528 31
33.875 5968 62 401 3536 33
34 5968 60 387 3552 33
34.125 5966 57 382 3562 33
34.25 5963 58 374 3572 33
34.375 5960 58 364 3584 34
34.5 5959 53 356 3598 34
34.625 5955 51 357 3603 34
34.75 5953 53 349 3611 34
34.875 5945 58 350 3613 34
35 5943 53 349 3621 34
35.125 5941 52 342 3631 34
35.25 5938 51 340 3637 34
35.375 5937 51 337 3641 34
35.5 5935 50 334 3645 36
35.625 5933 50 326 3655 36
35.75 5932 47 322 3663 36
35.875 5929 48 315 3672 36
36 5926 46 318 3674 36
36.125 5926 44 312 3682 36
36.25 5925 42 304 3693 36
36.375 5920 42 305 3697 36
36.5 5915 43 303 3703 36
36.625 5912 43 299 3710 36
36.75 5909 41 296 3718 36
36.875 5905 44 288 3727 36
37 5901 45 287 3731 36
37.125 5899 45 286 3734 36
37.25 5898 46 280 3739 37
37.375 5897 45 276 3745 37
37.5 5897 42 272 3752 37
37.625 5895 42 264 3762 37
37.75 5891 44 264 3764 37
37.875 5888 43 265 3767 37
38 5887 41 261 3774 37
38.125 5884 42 256 3781 37
38.25 5878 47 247 3791 37
38.375 5876 42 248 3797 37
38.5 5872 45 247 3799 37
38.625 5868 45 244 3806 37
38.75 5868 43 240 3812 37
38.875 5865 44 236 3818 37
39 5865 43 234 3821 37
39.125 5864 43 231 3825 37
39.25 5860 45 230 3828 37
39.375 5858 42 229 3833 38
39.5 5857 40 230 3835 38
39.625 5853 38 230 3841 38
39.75 5852 37 223 3850 38
39.875 5850 36 221 3855 38
40 5849 33 217 3863 38
40.125 5845 36 216 3865 38
40.25 5845 32 214 3871 38
40.375 5844 31 214 3872 39
40.5 5842 32 211 3876 39
40.625 5840 32 210 3879 39
40.75 5840 27 210 3884 39
40.875 5840 26 203 3892 39
41 5840 25 203 3893 39
41.125 5840 24 198 3899 39
41.25 5840 24 191 3906 39
41.375 5839 22 192 3908 39
41.5 5838 20 191 3912 39
41.625 5836 21 188 3916 39
41.75 5835 20 188 3918 39
41.875 5835 19 187 3920 39
42 5833 19 188 3921 39
42.125 5833 17 187 3924 39
42.25 5832 17 181 3930 40
42.375 5831 17 180 3932 40
42.5 5831 15 180 3934 40
42.625 5829 15 177 3939 40
42.75 5828 16 173 3943 40
42.875 5828 16 169 3947 40
43 5827 17 166 3950 40
43.125 5826 17 163 3954 40
43.25 5824 18 162 3956 40
43.375 5823 18 155 3964 40
43.5 5822 19 152 3967 40
43.625 5822 19 149 3970 40
43.75 5822 16 149 3973 40
43.875 5822 15 149 3974 40
44 5821 16 147 3976 40
44.125 5821 15 145 3979 40
44.25 5820 16 141 3983 40
44.375 5817 16 139 3988 40
44.5 5817 16 138 3989 40
44.625 5816 16 136 3992 40
44.75 5814 18 136 3992 40
44.875 5814 18 136 3992 40
45 5813 17 135 3995 40
45.125 5811 16 133 4000 40
45.25 5811 15 131 4003 40
45.375 5810 14 130 4006 40
45.5 5810 13 126 4011 40
45.625 5809 14 124 4013 40
45.75 5809 12 126 4013 40
45.875 5809 11 125 4015 40
46 5808 9 124 4019 40
46.125 5807 10 120 4023 40
46.25 5806 10 118 4026 40
46.375 5806 10 114 4030 40
46.5 5806 10 114 4030 40
46.625 5806 9 114 4031 40
46.75 5804 10 114 4032 40
46.875 5804 10 113 4033 40
47 5803 10 110 4037 40
47.125 5803 8 111 4038 40
47.25 5803 8 109 4040 40
47.375 5802 8 107 4043 40
47.5 5802 7 105 4046 40
47.625 5801 7 102 4050 40
47.75 5799 8 102 4051 40
47.875 5797 10 100 4053 40
48 5795 12 98 4055 40
48.125 5795 11 98 4056 40
48.25 5794 12 97 4057 40
48.375 5794 10 99 4057 40
48.5 5794 9 97 4060 40
48.625 5794 9 94 4063 40
48.75 5792 10 93 4065 40
48.875 5790 11 92 4067 40
49 5789 11 90 4070 40
49.125 5789 11 88 4072 40
49.25 5789 11 86 4074 40
49.375 5787 13 84 4076 40
49.5 5785 15 83 4077 40
49.625 5785 12 84 4079 40
49.75 5784 11 84 4081 40
49.875 5784 11 82 4083 40
50 5784 11 79 4086 40
50.125 5784 10 79 4087 40
50.25 5784 10 79 4087 40
50.375 5784 9 78 4089 40
50.5 5784 8 78 4090 40
50.625 5784 8 77 4091 40
50.75 5784 7 77 4092 40
50.875 5784 7 75 4094 40
51 5784 7 73 4096 40
51.125 5783 8 71 4098 40
51.25 5782 9 71 4098 40
51.375 5782 9 67 4102 40
51.5 5782 7 69 4102 40
51.625 5781 7 70 4102 40
51.75 5781 6 69 4104 40
51.875 5780 7 67 4106 40
52 5780 7 64 4109 40
52.125 5779 7 64 4110 40
52.25 5779 6 64 4111 40
52.375 5779 5 63 4113 40
52.5 5779 5 62 4114 40
52.625 5779 5 61 4115 40
52.75 5779 5 58 4118 40
52.875 5778 5 58 4119 40
53 5778 5 56 4121 40
53.125 5778 4 57 4121 40
53.25 5778 4 56 4122 40
53.375 5778 3 55 4124 40
53.5 5778 3 55 4124 40
53.625 5778 3 53 4126 40
53.75 5778 3 53 4126 40
53.875 5777 4 53 4126 40
54 5777 4 52 4127 40
54.125 5777 4 52 4127 40
54.25 5777 4 52 4127 40
54.375 5777 2 54 4127 40
54.5 5776 3 54 4127 40
54.625 5775 4 54 4127 40
54.75 5775 2 55 4128 40
54.875 5775 1 55 4129 40
55 5775 1 55 4129 40
55.125 5774 2 54 4130 40
55.25 5774 2 53 4131 40
55.375 5773 3 52 4132 40
55.5 5773 3 52 4132 40
55.625 5773 2 53 4132 40
55.75 5772 3 52 4133 40
55.875 5772 3 51 4134 40
56 5772 3 50 4135 40
56.125 5771 4 47 4138 40
56.25 5771 4 47 4138 40
56.375 5771 4 47 4138 40
56.5 5771 4 46 4139 40
56.625 5771 4 46 4139 40
56.75 5771 3 45 4141 40
56.875 5771 3 43 4143 40
57 5771 3 43 4143 40
57.125 5771 3 40 4146 40
57.25 5771 3 38 4148 40
57.375 5771 3 37 4149 40
57.5 5771 3 37 4149 40
57.625 5771 2 37 4150 40
57.75 5770 3 36 4151 40
57.875 5770 3 36 4151 40
58 5770 3 36 4151 40
58.125 5770 3 35 4152 40
58.25 5770 3 35 4152 40
58.375 5770 3 35 4152 40
58.5 5770 1 36 4153 40
58.625 5770 1 35 4154 40
58.75 5770 1 33 4156 40
58.875 5770 1 33 4156 40
59 5770 1 31 4158 40
59.125 5770 1 31 4158 40
59.25 5770 1 30 4159 40
59.375 5769 2 30 4159 40
59.5 5769 1 30 4160 40
59.625 5769 1 30 4160 40
59.75 5769 1 30 4160 40
59.875 5768 2 30 4160 40
60 5768 2 28 4162 40
60.125 5768 2 27 4163 40
60.25 5768 2 26 4164 40
60.375 5768 2 26 4164 40
60.5 5768 2 26 4164 40
60.625 5768 2 25 4165 40
60.75 5768 2 25 4165 40
60.875 5768 2 23 4167 40
61 5768 2 23 4167 40
61.125 5768 2 23 4167 40
61.25 5768 2 22 4168 40
61.375 5768 2 22 4168 40
61.5 5768 0 23 4169 40
61.625 5768 0 23 4169 40
61.75 5768 0 23 4169 40
61.875 5768 0 22 4170 40
62 5768 0 22 4170 40
62.125 5768 0 22 4170 40
62.25 5768 0 22 4170 40
62.375 5768 0 21 4171 40
62.5 5768 0 21 4171 40
62.625 5768 0 21 4171 40
62.75 5768 0 20 4172 40
62.875 5767 1 19 4173 40
63 5767 1 19 4173 40
63.125 5766 2 19 4173 40
63.25 5766 2 19 4173 40
63.375 5765 3 19 4173 40
63.5 5765 3 19 4173 40
63.625 5765 3 19 4173 40
63.75 5765 2 19 4174 40
63.875 5765 2 19 4174 40
64 5765 1 20 4174 40
64.125 5765 1 19 4175 40
64.25 5765 1 19 4175 40
64.375 5765 1 19 4175 40
64.5 5764 1 20 4175 40
64.625 5764 1 20 4175 40
64.75 5764 1 18 4177 40
64.875 5764 1 18 4177 40
65 5764 1 17 4178 40
65.125 5764 1 17 4178 40
65.25 5763 2 16 4179 40
65.375 5763 2 16 4179 40
65.5 5763 2 15 4180 40
65.625 5763 2 15 4180 40
65.75 5763 1 15 4181 40
65.875 5763 1 15 4181 40
66 5763 1 15 4181 40
66.125 5763 1 14 4182 40
66.25 5763 1 13 4183 40
66.375 5763 0 14 4183 40
66.5 5762 1 13 4184 40
66.625 5762 1 13 4184 40
66.75 5762 1 13 4184 40
66.875 5762 1 13 4184 40
67 5762 1 12 4185 40
67.125 5762 1 12 4185 40
67.25 5762 0 13 4185 40
67.375 5762 0 12 4186 40
67.5 5762 0 12 4186 40
67.625 5762 0 12 4186 40
67.75 5762 0 12 4186 40
67.875 5762 0 12 4186 40
68 5761 1 12 4186 40
68.125 5761 1 11 4187 40
68.25 5761 1 11 4187 40
68.375 5761 1 10 4188 40
68.5 5761 1 10 4188 40
68.625 5761 1 10 4188 40
68.75 5761 1 10 4188 40
68.875 5761 1 10 4188 40
69 5761 1 10 4188 40
69.125 5761 1 10 4188 40
69.25 5761 1 10 4188 40
69.375 5761 1 10 4188 40
69.5 5761 1 10 4188 40
69.625 5761 1 10 4188 40
69.75 5761 1 10 4188 40
69.875 5761 1 10 4188 40
70 5761 1 10 4188 40
70.125 5761 1 9 4189 40
70.25 5761 1 9 4189 40
70.375 5761 1 9 4189 40
70.5 5761 1 9 4189 40
70.625 5761 0 10 4189 40
70.75 5761 0 10 4189 40
70.875 5760 1 10 4189 40
71 5760 1 10 4189 40
71.125 5760 1 10 4189 40
71.25 5760 1 10 4189 40
71.375 5760 0 11 4189 40
71.5 5760 0 11 4189 40
71.625 5760 0 11 4189 40
71.75 5760 0 10 4189 41
71.875 5760 0 10 4189 41
72 5760 0 10 4189 41
72.125 5760 0 10 4189 41
72.25 5759 1 10 4189 41
72.375 5759 0 10 4190 41
72.5 5759 0 9 4191 41
72.625 5759 0 9 4191 41
72.75 5759 0 9 4191 41
72.875 5759 0 8 4192 41
73 5759 0 8 4192 41
73.125 5759 0 8 4192 41
73.25 5759 0 8 4192 41
73.375 5759 0 7 4193 41
73.5 5759 0 7 4193 41
73.625 5759 0 7 4193 41
73.75 5759 0 7 4193 41
73.875 5759 0 7 4193 41
74 5759 0 7 4193 41
74.125 5759 0 7 4193 41
74.25 5759 0 7 4193 41
74.375 5759 0 7 4193 41
74.5 5759 0 6 4194 41
74.625 5759 0 6 4194 41
74.75 5759 0 6 4194 41
74.875 5759 0 6 4194 41
75 5759 0 6 4194 41
75.125 5759 0 6 4194 41
75.25 5759 0 6 4194 41
75.375 5759 0 6 4194 41
75.5 5759 0 4 4196 41
75.625 5759 0 4 4196 41
75.75 5759 0 4 4196 41
75.875 5759 0 4 4196 41
76 5759 0 4 4196 41
76.125 5759 0 4 4196 41
76.25 5759 0 4 4196 41
76.375 5759 0 4 4196 41
76.5 5759 0 4 4196 41
76.625 5759 0 4 4196 41
76.75 5759 0 4 4196 41
76.875 5759 0 3 4197 41
77 5759 0 2 4198 41
77.125 5759 0 2 4198 41
77.25 5759 0 2 4198 41
77.375 5759 0 2 4198 41
77.5 5759 0 1 4199 41
77.625 5759 0 1 4199 41
77.75 5759 0 1 4199 41
77.875 5759 0 1 4199 41
78 5759 0 1 4199 41
78.125 5759 0 1 4199 41
78.25 5759 0 1 4199 41
78.375 5759 0 1 4199 41
78.5 5759 0 1 4199 41
78.625 5759 0 1 4199 41
78.75 5759 0 1 4199 41
78.875 5759 0 1 4199 41
79 5759 0 1 4199 41
79.125 5759 0 1 4199 41
79.25 5759 0 1 4199 41
79.375 5759 0 1 4199 41
79.5 5759 0 1 4199 41
79.625 5759 0 1 4199 41
79.75 5759 0 1 4199 41
79.875 5759 0 1 4199 41
80 5759 0 1 4199 41
80.125 5759 0 1 4199 41
80.25 5759 0 1 4199 41
80.375 5759 0 1 4199 41
80.5 5759 0 1 4199 41
80.625 5759 0 1 4199 41
80.75 5759 0 1 4199 41
80.875 5759 0 1 4199 41
81 5759 0 1 4199 41
81.125 5759 0 1 4199 41
81.25 5759 0 1 4199 41
81.375 5759 0 1 4199 41
81.5 5759 0 1 4199 41
81.625 5759 0 1 4199 41
81.75 5759 0 1 4199 41
81.875 5759 0 1 4199 41
82 5759 0 1 4199 41
82.125 5759 0 1 4199 41
82.25 5759 0 1 4199 41
82.375 5759 0 1 4199 41
82.5 5759 0 1 4199 41
82.625 5759 0 1 4199 41
82.75 5759 0 1 4199 41
82.875 5759 0 1 4199 41
83 5759 0 1 4199 41
83.125 5759 0 1 4199 41
83.25 5759 0 1 4199 41
83.375 5759 0 1 4199 41
83.5 5759 0 1 4199 41
83.625 5759 0 1 4199 41
83.75 5759 0 1 4199 41
83.875 5759 0 1 4199 41
84 5759 0 1 4199 41
84.125 5759 0 0 4200 41
