t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9989 8 3 0 0
2.75 9989 7 4 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9987 8 5 0 0
3.25 9986 8 6 0 0
3.375 9986 8 6 0 0
3.5 9985 9 6 0 0
3.625 9985 9 6 0 0
3.75 9985 7 8 0 0
3.875 9981 11 8 0 0
4 9979 11 10 0 0
4.125 9978 12 10 0 0
4.25 9977 12 11 0 0
4.375 9975 14 11 0 0
4.5 9975 13 12 0 0
4.625 9973 15 12 0 0
4.75 9973 14 13 0 0
4.875 9970 17 13 0 0
5 9969 16 15 0 0
5.125 9968 16 16 0 0
5.25 9967 16 17 0 0
5.375 9965 18 17 0 0
5.5 9964 18 18 0 0
5.625 9962 17 21 0 0
5.75 9957 19 24 0 0
5.875 9952 22 26 0 0
6 9947 25 27 1 0
6.125 9944 26 28 2 0
6.25 9938 28 32 2 0
6.375 9936 28 34 2 0
6.5 9931 28 39 2 0
6.625 9919 40 39 2 0
6.75 9906 50 40 4 0
6.875 9898 54 44 4 0
7 9891 61 44 4 0
7.125 9883 66 46 5 0
7.25 9879 66 48 7 0
7.375 9874 67 51 8 0
7.5 9865 73 52 10 0
7.625 9857 74 56 13 0
7.75 9834 92 57 17 0
7.875 9821 97 64 18 0
8 9807 107 66 20 0
8.125 9793 115 70 22 0
8.25 9787 115 74 24 0
8.375 9774 121 80 25 0
8.5 9760 123 86 30 1
