t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9992 4 4 0 0
2.5 9991 4 5 0 0
2.625 9989 5 6 0 0
2.75 9988 6 6 0 0
2.875 9986 8 6 0 0
3 9985 9 6 0 0
3.125 9983 10 7 0 0
3.25 9982 11 6 1 0
3.375 9982 10 7 1 0
3.5 9982 10 7 1 0
3.625 9981 10 8 1 0
3.75 9978 13 8 1 0
3.875 9976 15 8 1 0
4 9973 18 8 1 0
4.125 9971 19 9 1 0
4.25 9970 20 8 2 0
4.375 9970 19 9 2 0
4.5 9969 17 11 3 0
4.625 9965 20 12 3 0
4.75 9964 20 13 3 0
4.875 9959 25 13 3 0
5 9956 27 14 3 0
5.125 9952 29 16 3 0
5.25 9948 31 18 3 0
5.375 9946 31 19 4 0
5.5 9942 32 21 5 0
5.625 9939 33 22 6 0
5.75 9932 40 22 6 0
5.875 9928 40 26 6 0
6 9917 50 27 6 0
6.125 9913 52 29 6 0
6.25 9900 64 29 7 0
6.375 9894 66 33 7 0
6.5 9885 67 40 8 0
6.625 9875 73 42 10 0
6.75 9868 71 49 12 0
6.875 9861 64 61 14 0
7 9843 79 63 15 0
7.125 9834 87 62 17 0
7.25 9824 93 66 17 0
7.375 9812 102 67 19 0
7.5 9797 112 70 21 0
7.625 9786 120 72 22 0
7.75 9770 134 73 23 0
7.875 9760 137 78 25 0
8 9750 142 82 26 0
8.125 9736 148 86 30 0
8.25 9714 156 99 31 0
8.375 9697 164 106 33 0
8.5 9678 174 110 38 0
