t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9989 7 4 0 0
2.5 9989 6 5 0 0
2.625 9986 9 5 0 0
2.75 9983 11 6 0 0
2.875 9983 11 6 0 0
3 9982 12 6 0 0
3.125 9981 12 7 0 0
3.25 9979 14 7 0 0
3.375 9978 15 7 0 0
3.5 9975 18 7 0 0
3.625 9973 19 8 0 0
3.75 9972 20 8 0 0
3.875 9971 20 9 0 0
4 9969 20 10 1 0
4.125 9967 21 11 1 0
4.25 9965 22 12 1 0
4.375 9959 27 13 1 0
4.5 9955 29 15 1 0
4.625 9946 35 18 1 0
4.75 9937 41 21 1 0
4.875 9932 41 26 1 0
5 9922 51 25 2 0
5.125 9914 55 29 2 0
5.25 9902 67 29 2 0
5.375 9892 77 28 3 0
5.5 9883 82 30 5 0
5.625 9873 88 34 5 0
5.75 9865 89 41 5 0
5.875 9852 94 49 5 0
6 9842 96 57 5 0
6.125 9820 116 57 7 0
6.25 9812 117 64 7 0
6.375 9796 129 67 8 0
6.5 9778 138 75 9 0
6.625 9757 150 82 11 0
6.75 9736 163 85 16 0
6.875 9718 169 96 17 0
7 9701 174 104 21 0
7.125 9679 186 112 23 0
7.25 9650 210 116 24 0
7.375 9633 214 125 28 0
7.5 9601 234 134 31 0
7.625 9576 246 147 31 0
7.75 9538 273 153 36 0
7.875 9509 288 164 39 0
8 9473 301 183 43 0
8.125 9433 311 210 46 0
8.25 9373 352 224 50 1
8.375 9365 337 241 56 1
8.5 9349 335 255 60 1
