t S E I R D
8.625 9734 126 110 29 1
8.75 9727 129 111 32 1
8.875 9714 134 119 32 1
9 9701 144 120 34 1
9.125 9692 143 129 35 1
9.25 9679 148 134 38 1
9.375 9667 151 142 39 1
9.5 9658 153 146 42 1
9.625 9643 162 149 45 1
9.75 9631 163 158 47 1
9.875 9619 162 166 52 1
10 9606 167 173 53 1
10.125 9595 169 180 55 1
10.25 9586 167 188 58 1
10.375 9568 180 190 61 1
10.5 9555 181 200 63 1
10.625 9536 193 204 66 1
10.75 9518 201 212 68 1
10.875 9505 200 224 70 1
11 9490 204 230 75 1
11.125 9475 203 243 78 1
11.25 9463 204 251 81 1
11.375 9446 205 262 86 1
11.5 9429 207 276 87 1
11.625 9413 213 285 88 1
11.75 9391 225 287 96 1
11.875 9371 233 296 99 1
12 9349 241 304 105 1
12.125 9328 238 324 109 1
12.25 9309 245 329 116 1
12.375 9285 248 342 124 1
12.5 9270 245 356 128 1
12.625 9247 255 361 136 1
12.75 9223 268 363 145 1
12.875 9205 261 386 147 1
13 9180 266 397 155 2
13.125 9167 264 401 166 2
13.25 9143 273 406 176 2
13.375 9127 272 417 182 2
13.5 9107 275 421 195 2
13.625 9081 287 424 206 2
13.75 9062 292 430 214 2
13.875 9042 290 441 225 2
14 9025 291 447 235 2
14.125 9000 291 464 243 2
14.25 8972 303 473 249 3
14.375 8948 309 485 255 3
14.5 8932 311 493 260 4
14.625 8907 318 502 269 4
14.75 8866 343 506 281 4
14.875 8840 350 517 289 4
15 8816 345 532 303 4
15.125 8794 350 537 315 4
15.25 8773 349 549 325 4
15.375 8742 365 549 340 4
15.5 8725 360 561 350 4
15.625 8698 368 568 362 4
15.75 8670 373 578 375 4
15.875 8650 371 589 386 4
16 8622 372 607 395 4
16.125 8599 373 616 408 4
16.25 8583 372 623 418 4
16.375 8565 368 639 424 4
16.5 8542 372 649 433 4
16.625 8525 362 668 441 4
16.75 8507 364 670 455 4
16.875 8481 367 680 468 4
17 8465 357 689 485 4
17.125 8436 362 699 499 4
17.25 8407 376 704 509 4
17.375 8377 378 710 531 4
17.5 8355 374 723 544 4
17.625 8333 376 725 562 4
17.75 8314 378 732 572 4
17.875 8290 378 742 586 4
18 8267 378 752 599 4
18.125 8245 375 772 604 4
18.25 8221 371 790 614 4
18.375 8205 357 809 625 4
18.5 8189 348 816 643 4
18.625 8162 346 823 665 4
18.75 8132 360 818 686 4
18.875 8102 367 830 697 4
19 8076 366 841 713 4
19.125 8052 373 838 733 4
19.25 8025 381 831 759 4
19.375 8003 387 836 770 4
19.5 7973 395 840 788 4
19.625 7947 399 845 805 4
19.75 7934 393 850 819 4
19.875 7902 399 856 839 4
20 7880 393 864 859 4
20.125 7844 407 865 878 6
20.25 7821 403 879 890 7
20.375 7792 407 891 903 7
20.5 7762 412 895 923 8
20.625 7743 398 907 943 9
20.75 7712 409 905 965 9
20.875 7689 407 909 986 9
21 7674 399 915 1003 9
21.125 7655 390 930 1016 9
21.25 7633 395 924 1039 9
21.375 7619 385 924 1063 9
21.5 7593 380 938 1080 9
21.625 7570 378 948 1095 9
21.75 7545 376 959 1111 9
21.875 7517 381 963 1129 10
22 7483 398 959 1150 10
22.125 7465 385 977 1163 10
22.25 7442 387 981 1179 11
22.375 7427 377 986 1199 11
22.5 7413 367 992 1217 11
22.625 7393 366 985 1245 11
22.75 7373 362 984 1270 11
22.875 7350 364 982 1293 11
23 7337 359 979 1314 11
23.125 7323 356 970 1340 11
23.25 7310 345 985 1349 11
23.375 7291 340 981 1377 11
23.5 7281 330 977 1400 12
23.625 7262 327 971 1428 12
23.75 7246 316 973 1452 13
23.875 7232 314 966 1475 13
24 7217 311 968 1491 13
24.125 7197 321 953 1516 13
24.25 7169 330 955 1533 13
24.375 7141 329 967 1550 13
24.5 7129 316 974 1568 13
24.625 7115 317 963 1591 14
24.75 7104 310 958 1614 14
24.875 7089 308 956 1632 15
25 7067 304 964 1649 16
25.125 7049 308 959 1668 16
25.25 7037 303 954 1690 16
25.375 7020 300 958 1706 16
25.5 6999 306 957 1722 16
25.625 6982 308 951 1743 16
25.75 6969 303 955 1757 16
25.875 6957 299 948 1780 16
26 6946 291 951 1796 16
26.125 6928 285 955 1816 16
26.25 6913 284 949 1838 16
26.375 6899 279 946 1860 16
26.5 6884 274 949 1877 16
26.625 6865 280 937 1902 16
26.75 6855 268 944 1917 16
26.875 6848 259 938 1939 16
27 6827 262 939 1956 16
27.125 6812 263 934 1975 16
27.25 6795 258 934 1997 16
27.375 6786 251 932 2015 16
27.5 6776 250 927 2031 16
27.625 6762 244 929 2049 16
27.75 6742 248 931 2063 16
27.875 6733 241 924 2086 16
28 6724 232 928 2100 16
28.125 6718 225 924 2117 16
28.25 6710 219 918 2137 16
28.375 6699 212 919 2154 16
28.5 6688 208 918 2170 16
28.625 6675 209 908 2192 16
28.75 6661 210 905 2208 16
28.875 6654 206 896 2228 16
29 6644 204 885 2251 16
29.125 6630 204 882 2267 17
29.25 6616 204 880 2283 17
29.375 6604 204 874 2301 17
29.5 6595 190 879 2318 18
29.625 6584 186 874 2338 18
29.75 6575 184 872 2350 19
29.875 6567 176 865 2373 19
30 6563 170 861 2387 19
30.125 6552 178 844 2407 19
30.25 6546 174 836 2425 19
30.375 6533 178 831 2438 20
30.5 6526 175 829 2450 20
30.625 6520 176 822 2462 20
30.75 6511 176 814 2479 20
30.875 6500 178 806 2496 20
31 6493 179 791 2517 20
31.125 6485 172 787 2536 20
31.25 6478 169 786 2547 20
31.375 6469 166 784 2561 20
31.5 6461 159 786 2573 21
31.625 6453 159 780 2587 21
31.75 6446 151 782 2600 21
31.875 6437 151 767 2623 22
32 6432 145 756 2645 22
32.125 6427 140 754 2657 22
32.25 6424 133 745 2676 22
32.375 6417 132 738 2691 22
32.5 6406 129 741 2701 23
32.625 6398 129 740 2710 23
32.75 6392 130 732 2723 23
32.875 6389 129 728 2731 23
33 6379 130 722 2746 23
33.125 6374 130 710 2763 23
33.25 6364 132 695 2786 23
33.375 6358 133 686 2800 23
33.5 6353 128 676 2820 23
33.625 6345 126 672 2834 23
33.75 6340 122 666 2849 23
33.875 6337 114 661 2864 24
34 6328 115 653 2880 24
34.125 6319 118 646 2893 24
34.25 6311 113 643 2909 24
34.375 6309 109 635 2922 25
34.5 6303 107 630 2935 25
34.625 6296 109 617 2952 26
34.75 6294 102 612 2966 26
34.875 6288 99 610 2977 26
35 6280 100 598 2996 26
35.125 6273 102 588 3010 27
35.25 6272 97 583 3021 27
35.375 6265 96 576 3036 27
35.5 6264 94 569 3046 27
35.625 6258 93 565 3057 27
35.75 6253 93 561 3066 27
35.875 6253 87 553 3080 27
36 6244 92 544 3093 27
36.125 6242 90 538 3102 28
36.25 6237 89 525 3121 28
36.375 6230 84 526 3132 28
36.5 6227 77 526 3142 28
36.625 6220 79 516 3157 28
36.75 6215 79 503 3175 28
36.875 6208 79 500 3185 28
37 6204 75 500 3193 28
37.125 6203 73 494 3202 28
37.25 6200 73 483 3216 28
37.375 6195 73 475 3229 28
37.5 6188 74 471 3239 28
37.625 6185 73 469 3245 28
37.75 6179 74 464 3255 28
37.875 6177 72 460 3263 28
38 6175 70 458 3269 28
38.125 6173 70 448 3281 28
38.25 6169 69 446 3288 28
38.375 6167 67 439 3298 29
38.5 6164 64 437 3306 29
38.625 6160 65 431 3315 29
38.75 6159 64 424 3324 29
38.875 6157 57 420 3337 29
39 6152 56 419 3344 29
39.125 6149 56 415 3351 29
39.25 6145 55 411 3360 29
39.375 6142 56 401 3372 29
39.5 6140 58 394 3379 29
39.625 6136 59 393 3383 29
39.75 6135 58 384 3393 30
39.875 6132 59 376 3403 30
40 6128 58 369 3415 30
40.125 6126 54 364 3426 30
40.25 6123 51 363 3433 30
40.375 6121 49 362 3438 30
40.5 6115 52 358 3445 30
40.625 6111 53 351 3455 30
40.75 6107 54 346 3463 30
40.875 6105 52 346 3467 30
41 6104 49 336 3481 30
41.125 6099 52 333 3486 30
41.25 6098 49 333 3490 30
41.375 6098 47 330 3495 30
41.5 6092 49 326 3503 30
41.625 6091 46 320 3513 30
41.75 6090 46 315 3519 30
41.875 6090 39 320 3521 30
42 6087 37 315 3531 30
42.125 6085 36 310 3539 30
42.25 6085 32 310 3543 30
42.375 6083 31 310 3546 30
42.5 6083 30 298 3559 30
42.625 6082 29 298 3561 30
42.75 6079 28 294 3569 30
42.875 6078 28 283 3581 30
43 6076 30 278 3586 30
43.125 6075 29 277 3589 30
43.25 6073 31 267 3599 30
43.375 6073 31 263 3603 30
43.5 6070 33 258 3609 30
43.625 6068 32 254 3616 30
43.75 6067 32 250 3621 30
43.875 6065 31 250 3624 30
44 6063 31 246 3630 30
44.125 6061 27 251 3631 30
44.25 6057 30 249 3634 30
44.375 6056 30 247 3637 30
44.5 6055 30 244 3641 30
44.625 6053 26 246 3645 30
44.75 6052 25 241 3652 30
44.875 6051 26 238 3655 30
45 6050 26 233 3661 30
45.125 6048 24 229 3669 30
45.25 6048 24 227 3671 30
45.375 6047 22 228 3673 30
45.5 6045 22 228 3675 30
45.625 6042 20 227 3681 30
45.75 6041 20 224 3685 30
45.875 6040 20 218 3692 30
46 6039 18 220 3693 30
46.125 6039 17 219 3695 30
46.25 6038 18 215 3699 30
46.375 6037 18 214 3701 30
46.5 6036 18 212 3704 30
46.625 6036 16 210 3708 30
46.75 6034 16 208 3712 30
46.875 6030 18 200 3722 30
47 6029 19 196 3726 30
47.125 6026 22 190 3732 30
47.25 6026 20 190 3734 30
47.375 6025 20 186 3739 30
47.5 6025 19 185 3741 30
47.625 6024 19 183 3744 30
47.75 6024 16 178 3752 30
47.875 6022 17 175 3756 30
48 6022 16 175 3757 30
48.125 6020 18 170 3762 30
48.25 6020 15 167 3768 30
48.375 6019 16 164 3771 30
48.5 6018 15 163 3774 30
48.625 6018 15 159 3778 30
48.75 6017 13 158 3782 30
48.875 6017 13 154 3786 30
49 6016 12 149 3793 30
49.125 6016 11 149 3794 30
49.25 6016 9 146 3799 30
49.375 6015 8 146 3801 30
49.5 6014 9 142 3805 30
49.625 6014 9 139 3808 30
49.75 6014 9 136 3811 30
49.875 6013 9 133 3815 30
50 6012 7 131 3820 30
50.125 6011 8 129 3822 30
50.25 6009 10 125 3826 30
50.375 6009 10 120 3831 30
50.5 6008 11 116 3835 30
50.625 6008 9 115 3838 30
50.75 6008 9 115 3838 30
50.875 6007 10 114 3839 30
51 6007 10 108 3845 30
51.125 6007 8 109 3846 30
51.25 6007 8 108 3847 30
51.375 6007 7 109 3847 30
51.5 6006 8 107 3849 30
51.625 6005 9 104 3852 30
51.75 6005 8 103 3854 30
51.875 6005 8 100 3857 30
52 6004 9 99 3858 30
52.125 6004 8 98 3860 30
52.25 6002 8 97 3863 30
52.375 6002 8 95 3865 30
52.5 6002 8 92 3868 30
52.625 6002 7 91 3870 30
52.75 6002 7 87 3874 30
52.875 6001 8 82 3879 30
53 6000 9 82 3879 30
53.125 6000 9 81 3880 30
53.25 6000 7 81 3882 30
53.375 5999 7 81 3883 30
53.5 5998 7 82 3883 30
53.625 5998 7 82 3883 30
53.75 5998 5 82 3885 30
53.875 5998 5 80 3887 30
54 5997 6 80 3887 30
54.125 5997 6 79 3888 30
54.25 5997 6 77 3890 30
54.375 5994 9 76 3891 30
54.5 5992 10 76 3892 30
54.625 5992 9 75 3894 30
54.75 5990 11 73 3896 30
54.875 5989 11 71 3899 30
55 5989 11 70 3900 30
55.125 5989 10 70 3901 30
55.25 5989 10 69 3902 30
55.375 5989 10 67 3904 30
55.5 5988 11 67 3904 30
55.625 5988 11 65 3906 30
55.75 5988 10 66 3906 30
55.875 5987 10 64 3909 30
56 5987 9 63 3911 30
56.125 5987 9 62 3912 30
56.25 5986 10 59 3915 30
56.375 5986 10 55 3919 30
56.5 5986 9 55 3920 30
56.625 5986 8 56 3920 30
56.75 5983 9 56 3922 30
56.875 5983 8 56 3923 30
57 5982 8 52 3927 31
57.125 5982 8 52 3927 31
57.25 5981 9 50 3929 31
57.375 5981 9 49 3930 31
57.5 5981 8 50 3930 31
57.625 5981 8 48 3932 31
57.75 5981 7 48 3933 31
57.875 5981 5 48 3935 31
58 5981 5 46 3937 31
58.125 5981 5 46 3937 31
58.25 5981 5 45 3938 31
58.375 5981 4 45 3939 31
58.5 5981 4 45 3939 31
58.625 5981 2 47 3939 31
58.75 5981 2 46 3940 31
58.875 5981 2 44 3942 31
59 5981 2 41 3945 31
59.125 5981 2 39 3947 31
59.25 5981 2 38 3948 31
59.375 5981 2 35 3951 31
59.5 5981 2 33 3953 31
59.625 5981 2 31 3955 31
59.75 5980 3 31 3955 31
59.875 5980 3 30 3956 31
60 5980 3 30 3956 31
60.125 5980 3 28 3958 31
60.25 5980 3 26 3960 31
60.375 5980 3 25 3961 31
60.5 5980 3 24 3962 31
60.625 5980 3 21 3965 31
60.75 5980 3 21 3965 31
60.875 5980 3 21 3965 31
61 5980 3 20 3966 31
61.125 5980 3 20 3966 31
61.25 5980 3 20 3966 31
61.375 5980 3 20 3966 31
61.5 5980 3 20 3966 31
61.625 5980 3 20 3966 31
61.75 5980 3 17 3969 31
61.875 5980 2 18 3969 31
62 5980 2 17 3970 31
62.125 5980 1 17 3971 31
62.25 5980 1 16 3972 31
62.375 5980 1 16 3972 31
62.5 5980 1 16 3972 31
62.625 5980 1 16 3972 31
62.75 5980 1 16 3972 31
62.875 5980 1 16 3972 31
63 5980 1 14 3974 31
63.125 5980 1 14 3974 31
63.25 5980 1 14 3974 31
63.375 5980 1 14 3974 31
63.5 5980 1 13 3975 31
63.625 5980 1 13 3975 31
63.75 5980 1 13 3975 31
63.875 5980 1 13 3975 31
64 5980 0 14 3975 31
64.125 5980 0 14 3975 31
64.25 5980 0 13 3976 31
64.375 5980 0 13 3976 31
64.5 5980 0 12 3977 31
64.625 5980 0 12 3977 31
64.75 5980 0 12 3977 31
64.875 5980 0 12 3977 31
65 5980 0 12 3977 31
65.125 5980 0 12 3977 31
65.25 5979 1 12 3977 31
65.375 5979 1 12 3977 31
65.5 5979 1 12 3977 31
65.625 5979 1 11 3978 31
65.75 5979 1 10 3979 31
65.875 5979 1 10 3979 31
66 5979 0 10 3980 31
66.125 5979 0 10 3980 31
66.25 5979 0 10 3980 31
66.375 5979 0 10 3980 31
66.5 5979 0 10 3980 31
66.625 5979 0 10 3980 31
66.75 5979 0 10 3980 31
66.875 5979 0 10 3980 31
67 5979 0 10 3980 31
67.125 5979 0 10 3980 31
67.25 5979 0 10 3980 31
67.375 5979 0 10 3980 31
67.5 5979 0 10 3980 31
67.625 5979 0 10 3980 31
67.75 5979 0 10 3980 31
67.875 5979 0 10 3980 31
68 5979 0 10 3980 31
68.125 5979 0 10 3980 31
68.25 5979 0 10 3980 31
68.375 5979 0 9 3981 31
68.5 5979 0 9 3981 31
68.625 5979 0 8 3982 31
68.75 5979 0 8 3982 31
68.875 5979 0 8 3982 31
69 5979 0 8 3982 31
69.125 5979 0 8 3982 31
69.25 5979 0 8 3982 31
69.375 5979 0 8 3982 31
69.5 5979 0 8 3982 31
69.625 5979 0 8 3982 31
69.75 5979 0 8 3982 31
69.875 5979 0 7 3983 31
70 5979 0 7 3983 31
70.125 5979 0 7 3983 31
70.25 5979 0 7 3983 31
70.375 5979 0 7 3983 31
70.5 5979 0 7 3983 31
70.625 5979 0 7 3983 31
70.75 5979 0 7 3983 31
70.875 5979 0 5 3985 31
71 5979 0 5 3985 31
71.125 5979 0 5 3985 31
71.25 5979 0 5 3985 31
71.375 5979 0 5 3985 31
71.5 5979 0 4 3986 31
71.625 5979 0 4 3986 31
71.75 5979 0 4 3986 31
71.875 5979 0 4 3986 31
72 5979 0 4 3986 31
72.125 5979 0 4 3986 31
72.25 5979 0 4 3986 31
72.375 5979 0 4 3986 31
72.5 5979 0 4 3986 31
72.625 5979 0 4 3986 31
72.75 5979 0 4 3986 31
72.875 5979 0 4 3986 31
73 5979 0 4 3986 31
73.125 5979 0 4 3986 31
73.25 5979 0 4 3986 31
73.375 5979 0 4 3986 31
73.5 5979 0 4 3986 31
73.625 5979 0 3 3987 31
73.75 5979 0 3 3987 31
73.875 5979 0 3 3987 31
74 5979 0 3 3987 31
74.125 5979 0 3 3987 31
74.25 5979 0 3 3987 31
74.375 5979 0 3 3987 31
74.5 5979 0 2 3988 31
74.625 5979 0 2 3988 31
74.75 5979 0 2 3988 31
74.875 5979 0 2 3988 31
75 5979 0 2 3988 31
75.125 5979 0 2 3988 31
75.25 5979 0 2 3988 31
75.375 5979 0 2 3988 31
75.5 5979 0 2 3988 31
75.625 5979 0 2 3988 31
75.75 5979 0 2 3988 31
75.875 5979 0 2 3988 31
76 5979 0 1 3989 31
76.125 5979 0 1 3989 31
76.25 5979 0 1 3989 31
76.375 5979 0 1 3989 31
76.5 5979 0 1 3989 31
76.625 5979 0 1 3989 31
76.75 5979 0 1 3989 31
76.875 5979 0 1 3989 31
77 5979 0 1 3989 31
77.125 5979 0 1 3989 31
77.25 5979 0 1 3989 31
77.375 5979 0 1 3989 31
77.5 5979 0 1 3989 31
77.625 5979 0 1 3989 31
77.75 5979 0 1 3989 31
77.875 5979 0 1 3989 31
78 5979 0 1 3989 31
78.125 5979 0 1 3989 31
78.25 5979 0 1 3989 31
78.375 5979 0 1 3989 31
78.5 5979 0 0 3990 31
