t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 0 4 1 0
2.625 9994 1 4 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9993 0 6 1 0
3.375 9993 0 6 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9989 4 6 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9989 4 6 1 0
4.25 9989 2 8 1 0
4.375 9987 4 8 1 0
4.5 9986 5 8 1 0
4.625 9983 7 9 1 0
4.75 9983 7 9 1 0
4.875 9982 7 9 2 0
5 9981 8 9 2 0
5.125 9979 10 9 2 0
5.25 9976 12 9 3 0
5.375 9975 11 11 3 0
5.5 9974 12 11 3 0
5.625 9973 13 11 3 0
5.75 9967 19 11 3 0
5.875 9967 18 12 3 0
6 9965 20 12 3 0
6.125 9964 21 12 3 0
6.25 9963 21 13 3 0
6.375 9958 23 16 3 0
6.5 9952 27 17 4 0
6.625 9950 25 21 4 0
6.75 9937 36 23 4 0
6.875 9932 38 24 6 0
7 9927 37 29 7 0
7.125 9916 46 31 7 0
7.25 9910 48 33 9 0
7.375 9905 48 38 9 0
7.5 9893 57 40 10 0
7.625 9887 61 40 12 0
7.75 9876 65 46 13 0
7.875 9864 73 48 15 0
8 9851 77 57 15 0
8.125 9833 93 59 15 0
8.25 9814 107 62 17 0
8.375 9798 114 68 20 0
8.5 9776 132 72 20 0
