t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 1 1 2 0
4 9993 4 1 2 0
4.125 9985 12 1 2 0
4.25 9981 14 3 2 0
4.375 9975 20 3 2 0
4.5 9968 27 3 2 0
4.625 9959 32 6 3 0
4.75 9953 36 8 3 0
4.875 9946 40 11 3 0
5 9941 43 13 3 0
5.125 9939 40 18 3 0
5.25 9929 50 18 3 0
5.375 9922 51 24 3 0
5.5 9909 62 26 3 0
5.625 9896 67 34 3 0
5.75 9886 73 37 4 0
5.875 9876 81 39 4 0
6 9867 87 41 5 0
6.125 9859 82 53 6 0
6.25 9849 87 55 9 0
6.375 9843 88 60 9 0
6.5 9832 93 65 10 0
6.625 9813 105 70 12 0
6.75 9799 109 79 13 0
6.875 9777 126 82 15 0
7 9760 135 89 16 0
7.125 9734 153 96 17 0
7.25 9709 164 108 19 0
7.375 9688 170 120 22 0
7.5 9661 189 126 24 0
7.625 9617 218 138 27 0
7.75 9581 238 152 29 0
7.875 9547 257 163 33 0
8 9511 270 185 34 0
8.125 9477 283 201 39 0
8.25 9440 307 207 46 0
8.375 9407 324 221 48 0
8.5 9365 347 236 52 0
