t S E I R D
23.75 7128 294 871 1693 14
23.875 7113 286 879 1708 14
24 7101 280 882 1723 14
24.125 7087 268 893 1738 14
24.25 7074 266 887 1759 14
24.375 7061 262 888 1775 14
24.5 7049 263 878 1796 14
24.625 7035 266 864 1821 14
24.75 7018 269 859 1840 14
24.875 7002 270 854 1860 14
25 6986 263 866 1871 14
25.125 6971 266 852 1897 14
25.25 6956 260 859 1911 14
25.375 6946 254 854 1932 14
25.5 6930 249 860 1947 14
25.625 6916 250 859 1961 14
25.75 6896 260 856 1974 14
25.875 6882 260 862 1982 14
26 6868 254 870 1994 14
26.125 6860 249 867 2009 15
26.25 6854 238 860 2033 15
26.375 6844 242 851 2048 15
26.5 6832 239 840 2074 15
26.625 6823 236 834 2092 15
26.75 6813 232 831 2108 16
26.875 6797 237 824 2125 17
27 6788 231 808 2156 17
27.125 6779 222 804 2178 17
27.25 6765 226 790 2202 17
27.375 6757 221 786 2218 18
27.5 6743 226 775 2238 18
27.625 6728 227 772 2255 18
27.75 6719 227 766 2270 18
27.875 6703 224 775 2280 18
28 6691 219 778 2294 18
28.125 6686 215 763 2318 18
28.25 6676 211 761 2334 18
28.375 6658 218 755 2350 19
28.5 6649 209 745 2378 19
28.625 6643 200 742 2396 19
28.75 6633 192 743 2413 19
28.875 6626 192 732 2431 19
29 6614 191 734 2442 19
29.125 6609 181 738 2453 19
29.25 6605 178 732 2466 19
29.375 6596 170 733 2482 19
29.5 6590 168 730 2493 19
29.625 6586 162 721 2512 19
29.75 6580 148 723 2530 19
29.875 6572 149 716 2544 19
30 6561 151 712 2557 19
30.125 6552 146 709 2574 19
30.25 6544 150 688 2599 19
30.375 6538 146 680 2616 20
30.5 6533 142 676 2629 20
30.625 6519 145 671 2645 20
30.75 6512 143 666 2659 20
30.875 6505 141 662 2672 20
31 6496 137 659 2688 20
31.125 6489 139 646 2706 20
31.25 6485 138 638 2719 20
31.375 6479 137 632 2732 20
31.5 6475 134 628 2743 20
31.625 6473 120 627 2760 20
31.75 6468 121 616 2774 21
31.875 6466 114 616 2783 21
32 6453 124 603 2799 21
32.125 6444 123 593 2819 21
32.25 6431 127 589 2832 21
32.375 6426 123 579 2851 21
32.5 6421 120 575 2862 22
32.625 6417 116 571 2874 22
32.75 6411 118 563 2886 22
32.875 6406 117 557 2898 22
33 6403 117 546 2912 22
33.125 6397 118 544 2919 22
33.25 6394 115 539 2930 22
33.375 6388 112 536 2942 22
33.5 6384 113 528 2952 23
33.625 6381 110 522 2964 23
33.75 6378 108 512 2979 23
33.875 6375 102 514 2986 23
34 6370 97 514 2996 23
34.125 6367 96 500 3013 24
34.25 6364 88 500 3024 24
34.375 6357 90 495 3034 24
34.5 6353 89 484 3050 24
34.625 6349 84 485 3058 24
34.75 6347 80 480 3069 24
34.875 6342 79 479 3076 24
35 6342 70 478 3086 24
35.125 6337 71 474 3094 24
35.25 6333 70 472 3101 24
35.375 6328 73 468 3107 24
35.5 6325 68 469 3114 24
35.625 6323 65 462 3126 24
35.75 6320 64 456 3136 24
35.875 6318 66 449 3142 25
36 6315 65 444 3151 25
36.125 6309 67 438 3161 25
36.25 6308 62 434 3171 25
36.375 6305 59 429 3182 25
36.5 6302 59 424 3190 25
36.625 6300 60 413 3202 25
36.75 6299 47 423 3206 25
36.875 6298 47 413 3217 25
37 6295 48 409 3223 25
37.125 6293 49 405 3228 25
37.25 6292 44 395 3244 25
37.375 6290 39 392 3254 25
37.5 6289 38 385 3263 25
37.625 6286 39 377 3273 25
37.75 6278 42 374 3281 25
37.875 6273 47 367 3288 25
38 6272 46 364 3292 26
38.125 6270 48 359 3297 26
38.25 6268 50 350 3306 26
38.375 6267 47 349 3311 26
38.5 6264 47 347 3316 26
38.625 6261 49 340 3324 26
38.75 6258 47 337 3332 26
38.875 6256 46 331 3341 26
39 6255 45 327 3347 26
39.125 6252 45 323 3354 26
39.25 6249 44 317 3363 27
39.375 6244 48 308 3373 27
39.5 6241 48 305 3379 27
39.625 6239 47 301 3386 27
39.75 6235 49 297 3392 27
39.875 6233 49 293 3398 27
40 6232 48 287 3406 27
40.125 6228 49 283 3413 27
40.25 6224 50 283 3416 27
40.375 6222 48 280 3423 27
40.5 6220 45 282 3426 27
40.625 6219 45 280 3429 27
40.75 6219 42 279 3433 27
40.875 6217 41 277 3438 27
41 6215 42 271 3445 27
41.125 6215 41 268 3449 27
41.25 6212 43 262 3456 27
41.375 6210 43 258 3462 27
41.5 6204 46 257 3466 27
41.625 6203 43 257 3470 27
41.75 6203 41 254 3474 28
41.875 6200 42 251 3479 28
42 6199 40 248 3485 28
42.125 6195 38 251 3488 28
42.25 6194 35 250 3493 28
42.375 6193 33 252 3494 28
42.5 6193 33 247 3499 28
42.625 6193 31 243 3505 28
42.75 6191 32 241 3508 28
42.875 6191 29 241 3511 28
43 6189 28 232 3523 28
43.125 6188 27 230 3527 28
43.25 6187 27 228 3530 28
43.375 6186 26 226 3534 28
43.5 6185 27 222 3538 28
43.625 6185 25 220 3542 28
43.75 6184 26 212 3550 28
43.875 6184 22 211 3555 28
44 6182 23 206 3561 28
44.125 6180 22 205 3565 28
44.25 6176 25 200 3571 28
44.375 6174 23 201 3574 28
44.5 6173 23 196 3580 28
44.625 6171 25 193 3583 28
44.75 6171 24 192 3585 28
44.875 6169 24 191 3588 28
45 6168 23 190 3591 28
45.125 6167 21 185 3599 28
45.25 6166 20 183 3603 28
45.375 6166 20 178 3607 29
45.5 6165 21 175 3610 29
45.625 6164 22 167 3618 29
45.75 6163 21 167 3620 29
45.875 6163 18 168 3622 29
46 6161 20 165 3625 29
46.125 6158 21 162 3630 29
46.25 6157 21 163 3630 29
46.375 6157 21 158 3635 29
46.5 6157 20 152 3642 29
46.625 6156 20 148 3647 29
46.75 6154 20 149 3648 29
46.875 6150 22 150 3649 29
47 6148 23 148 3652 29
47.125 6148 23 145 3655 29
47.25 6148 21 143 3659 29
47.375 6146 22 143 3660 29
47.5 6146 19 144 3662 29
47.625 6146 19 138 3668 29
47.75 6145 17 140 3669 29
47.875 6144 17 136 3674 29
48 6143 16 137 3675 29
48.125 6143 15 138 3675 29
48.25 6141 17 133 3680 29
48.375 6141 16 128 3686 29
48.5 6140 17 125 3689 29
48.625 6138 19 123 3691 29
48.75 6138 19 121 3693 29
48.875 6136 21 120 3694 29
49 6136 21 117 3697 29
49.125 6136 21 115 3699 29
49.25 6135 22 115 3699 29
49.375 6132 24 114 3701 29
49.5 6130 22 117 3702 29
49.625 6130 22 114 3705 29
49.75 6130 19 114 3708 29
49.875 6128 20 114 3709 29
50 6127 20 111 3713 29
50.125 6127 19 109 3716 29
50.25 6125 20 109 3717 29
50.375 6125 18 106 3722 29
50.5 6124 18 104 3725 29
50.625 6123 18 102 3728 29
50.75 6122 15 102 3732 29
50.875 6122 15 99 3734 30
51 6121 15 98 3736 30
51.125 6120 14 97 3739 30
51.25 6120 13 96 3741 30
51.375 6120 12 93 3745 30
51.5 6120 11 93 3746 30
51.625 6120 11 93 3746 30
51.75 6120 11 91 3748 30
51.875 6120 11 87 3752 30
52 6120 11 86 3753 30
52.125 6120 11 84 3755 30
52.25 6120 9 86 3755 30
52.375 6116 13 85 3756 30
52.5 6116 13 83 3758 30
52.625 6116 13 81 3760 30
52.75 6115 12 80 3763 30
52.875 6114 13 79 3764 30
53 6114 11 77 3767 31
53.125 6114 11 76 3768 31
53.25 6113 11 77 3768 31
53.375 6112 10 77 3770 31
53.5 6111 11 77 3770 31
53.625 6109 12 74 3774 31
53.75 6106 14 72 3777 31
53.875 6106 13 73 3777 31
54 6105 14 70 3780 31
54.125 6104 13 71 3781 31
54.25 6103 13 72 3781 31
54.375 6103 12 70 3784 31
54.5 6102 11 70 3786 31
54.625 6102 11 69 3787 31
54.75 6101 11 69 3788 31
54.875 6101 10 70 3788 31
55 6101 9 69 3790 31
55.125 6101 7 71 3790 31
55.25 6100 7 70 3792 31
55.375 6099 8 69 3793 31
55.5 6098 9 67 3795 31
55.625 6098 8 67 3796 31
55.75 6097 9 67 3796 31
55.875 6096 9 66 3798 31
56 6096 9 65 3799 31
56.125 6096 9 63 3801 31
56.25 6096 8 64 3801 31
56.375 6095 9 63 3802 31
56.5 6095 8 62 3804 31
56.625 6094 8 61 3806 31
56.75 6094 8 60 3807 31
56.875 6094 8 57 3810 31
57 6093 7 58 3811 31
57.125 6091 9 57 3812 31
57.25 6089 11 53 3816 31
57.375 6089 10 53 3817 31
57.5 6089 9 53 3818 31
57.625 6088 10 51 3820 31
57.75 6088 8 52 3821 31
57.875 6087 9 50 3823 31
58 6087 9 50 3823 31
58.125 6087 7 51 3824 31
58.25 6087 6 52 3824 31
58.375 6086 7 51 3825 31
58.5 6083 10 50 3826 31
58.625 6083 9 49 3828 31
58.75 6083 9 48 3829 31
58.875 6083 9 48 3829 31
59 6082 10 45 3832 31
59.125 6081 11 45 3832 31
59.25 6081 11 44 3833 31
59.375 6081 11 44 3833 31
59.5 6080 12 44 3833 31
59.625 6080 11 45 3833 31
59.75 6080 11 44 3834 31
59.875 6080 11 42 3836 31
60 6080 10 42 3837 31
60.125 6079 10 41 3839 31
60.25 6078 11 41 3839 31
60.375 6078 11 41 3839 31
60.5 6078 11 40 3840 31
60.625 6077 10 41 3841 31
60.75 6077 10 39 3843 31
60.875 6076 10 38 3845 31
61 6076 10 35 3848 31
61.125 6076 9 36 3848 31
61.25 6076 9 35 3849 31
61.375 6076 9 34 3850 31
61.5 6076 8 34 3851 31
61.625 6076 8 32 3853 31
61.75 6076 7 32 3854 31
61.875 6076 7 31 3855 31
62 6076 7 31 3855 31
62.125 6075 6 33 3855 31
62.25 6075 6 33 3855 31
62.375 6075 6 29 3859 31
62.5 6075 6 27 3861 31
62.625 6075 5 26 3863 31
62.75 6075 4 25 3865 31
62.875 6075 4 25 3865 31
63 6075 4 25 3865 31
63.125 6074 5 24 3866 31
63.25 6074 5 22 3868 31
63.375 6074 5 22 3868 31
63.5 6074 5 22 3868 31
63.625 6073 6 22 3868 31
63.75 6073 6 21 3869 31
63.875 6073 6 21 3869 31
64 6073 5 22 3869 31
64.125 6073 5 21 3870 31
64.25 6073 5 18 3873 31
64.375 6072 6 18 3873 31
64.5 6072 5 18 3874 31
64.625 6071 6 18 3874 31
64.75 6071 6 17 3875 31
64.875 6071 6 16 3876 31
65 6071 5 17 3876 31
65.125 6071 4 17 3877 31
65.25 6071 4 17 3877 31
65.375 6071 4 17 3877 31
65.5 6071 4 17 3877 31
65.625 6071 4 17 3877 31
65.75 6070 5 17 3877 31
65.875 6070 5 17 3877 31
66 6070 4 17 3878 31
66.125 6069 4 17 3879 31
66.25 6069 4 16 3880 31
66.375 6069 2 17 3881 31
66.5 6069 2 17 3881 31
66.625 6069 2 16 3882 31
66.75 6069 2 15 3883 31
66.875 6069 2 15 3883 31
67 6069 2 14 3884 31
67.125 6069 2 14 3884 31
67.25 6069 2 13 3885 31
67.375 6069 2 11 3887 31
67.5 6069 2 11 3887 31
67.625 6069 1 12 3887 31
67.75 6069 1 12 3887 31
67.875 6069 1 12 3887 31
68 6069 1 11 3888 31
68.125 6069 1 11 3888 31
68.25 6069 0 10 3890 31
68.375 6069 0 9 3891 31
68.5 6069 0 9 3891 31
68.625 6069 0 9 3891 31
68.75 6068 1 8 3892 31
68.875 6068 1 6 3894 31
69 6068 1 6 3894 31
69.125 6068 1 6 3894 31
69.25 6068 1 6 3894 31
69.375 6068 1 6 3894 31
69.5 6068 1 6 3894 31
69.625 6068 1 6 3894 31
69.75 6068 1 6 3894 31
69.875 6068 0 6 3895 31
70 6068 0 6 3895 31
70.125 6068 0 6 3895 31
70.25 6068 0 6 3895 31
70.375 6068 0 6 3895 31
70.5 6068 0 6 3895 31
70.625 6068 0 6 3895 31
70.75 6068 0 6 3895 31
70.875 6067 1 6 3895 31
71 6067 1 6 3895 31
71.125 6067 1 6 3895 31
71.25 6067 1 6 3895 31
71.375 6067 1 5 3896 31
71.5 6067 1 5 3896 31
71.625 6067 1 5 3896 31
71.75 6067 1 5 3896 31
71.875 6067 1 5 3896 31
72 6067 1 5 3896 31
72.125 6067 1 5 3896 31
72.25 6067 1 5 3896 31
72.375 6067 1 5 3896 31
72.5 6067 1 5 3896 31
72.625 6066 2 5 3896 31
72.75 6066 2 5 3896 31
72.875 6066 1 6 3896 31
73 6066 1 6 3896 31
73.125 6065 2 6 3896 31
73.25 6065 2 6 3896 31
73.375 6065 1 7 3896 31
73.5 6065 1 7 3896 31
73.625 6065 1 6 3897 31
73.75 6064 2 6 3897 31
73.875 6064 2 5 3898 31
74 6064 2 5 3898 31
74.125 6064 2 5 3898 31
74.25 6064 2 5 3898 31
74.375 6064 2 4 3899 31
74.5 6064 2 4 3899 31
74.625 6064 2 4 3899 31
74.75 6064 2 4 3899 31
74.875 6064 2 4 3899 31
75 6064 2 4 3899 31
75.125 6064 2 4 3899 31
75.25 6064 2 4 3899 31
75.375 6064 2 4 3899 31
75.5 6064 2 4 3899 31
75.625 6064 2 4 3899 31
75.75 6064 2 3 3900 31
75.875 6064 2 3 3900 31
76 6064 2 3 3900 31
76.125 6064 2 3 3900 31
76.25 6064 2 3 3900 31
76.375 6064 2 3 3900 31
76.5 6064 2 3 3900 31
76.625 6064 2 3 3900 31
76.75 6063 3 3 3900 31
76.875 6063 2 4 3900 31
77 6063 0 6 3900 31
77.125 6063 0 6 3900 31
77.25 6063 0 6 3900 31
77.375 6063 0 6 3900 31
77.5 6063 0 6 3900 31
77.625 6063 0 6 3900 31
77.75 6063 0 6 3900 31
77.875 6063 0 6 3900 31
78 6063 0 6 3900 31
78.125 6063 0 5 3901 31
78.25 6063 0 5 3901 31
78.375 6063 0 5 3901 31
78.5 6063 0 5 3901 31
78.625 6063 0 5 3901 31
78.75 6063 0 5 3901 31
78.875 6063 0 5 3901 31
79 6063 0 5 3901 31
79.125 6063 0 5 3901 31
79.25 6063 0 5 3901 31
79.375 6063 0 5 3901 31
79.5 6063 0 5 3901 31
79.625 6063 0 5 3901 31
79.75 6063 0 5 3901 31
79.875 6063 0 5 3901 31
80 6063 0 5 3901 31
80.125 6063 0 5 3901 31
80.25 6063 0 5 3901 31
80.375 6063 0 5 3901 31
80.5 6063 0 5 3901 31
80.625 6063 0 5 3901 31
80.75 6063 0 5 3901 31
80.875 6063 0 5 3901 31
81 6063 0 5 3901 31
81.125 6063 0 5 3901 31
81.25 6063 0 5 3901 31
81.375 6063 0 5 3901 31
81.5 6063 0 5 3901 31
81.625 6063 0 5 3901 31
81.75 6063 0 5 3901 31
81.875 6063 0 5 3901 31
82 6063 0 4 3902 31
82.125 6063 0 4 3902 31
82.25 6063 0 4 3902 31
82.375 6063 0 4 3902 31
82.5 6063 0 4 3902 31
82.625 6063 0 4 3902 31
82.75 6063 0 4 3902 31
82.875 6063 0 4 3902 31
83 6063 0 4 3902 31
83.125 6063 0 4 3902 31
83.25 6063 0 4 3902 31
83.375 6063 0 4 3902 31
83.5 6062 1 4 3902 31
83.625 6062 1 4 3902 31
83.75 6062 1 4 3902 31
83.875 6062 1 4 3902 31
84 6062 1 4 3902 31
84.125 6062 1 4 3902 31
84.25 6062 1 4 3902 31
84.375 6062 1 4 3902 31
84.5 6062 1 4 3902 31
84.625 6062 1 4 3902 31
84.75 6062 1 4 3902 31
84.875 6062 1 4 3902 31
85 6062 1 4 3902 31
85.125 6062 1 3 3903 31
85.25 6062 1 3 3903 31
85.375 6062 1 2 3904 31
85.5 6062 1 2 3904 31
85.625 6062 1 2 3904 31
85.75 6062 1 2 3904 31
85.875 6062 1 2 3904 31
86 6062 1 1 3905 31
86.125 6062 1 1 3905 31
86.25 6062 1 1 3905 31
86.375 6062 1 1 3905 31
86.5 6062 1 1 3905 31
86.625 6062 1 1 3905 31
86.75 6062 1 1 3905 31
86.875 6062 1 1 3905 31
87 6062 1 1 3905 31
87.125 6062 1 1 3905 31
87.25 6062 1 1 3905 31
87.375 6062 1 1 3905 31
87.5 6062 1 1 3905 31
87.625 6062 1 1 3905 31
87.75 6062 1 1 3905 31
87.875 6062 1 1 3905 31
88 6062 1 1 3905 31
88.125 6062 1 1 3905 31
88.25 6062 1 1 3905 31
88.375 6062 1 1 3905 31
88.5 6062 1 1 3905 31
88.625 6062 1 1 3905 31
88.75 6062 1 1 3905 31
88.875 6062 1 1 3905 31
89 6062 1 1 3905 31
89.125 6062 1 1 3905 31
89.25 6062 1 1 3905 31
89.375 6062 1 1 3905 31
89.5 6062 0 2 3905 31
89.625 6062 0 2 3905 31
89.75 6062 0 2 3905 31
89.875 6062 0 2 3905 31
90 6062 0 2 3905 31
90.125 6062 0 2 3905 31
90.25 6062 0 2 3905 31
90.375 6062 0 2 3905 31
90.5 6062 0 2 3905 31
90.625 6062 0 2 3905 31
90.75 6062 0 2 3905 31
90.875 6062 0 2 3905 31
91 6062 0 2 3905 31
91.125 6062 0 2 3905 31
91.25 6062 0 2 3905 31
91.375 6062 0 2 3905 31
91.5 6062 0 2 3905 31
91.625 6062 0 2 3905 31
91.75 6062 0 2 3905 31
91.875 6061 1 2 3905 31
92 6061 1 2 3905 31
92.125 6061 1 2 3905 31
92.25 6061 1 2 3905 31
92.375 6061 1 2 3905 31
92.5 6061 1 2 3905 31
92.625 6061 1 2 3905 31
92.75 6061 1 2 3905 31
92.875 6061 1 2 3905 31
93 6061 1 2 3905 31
93.125 6061 1 2 3905 31
93.25 6061 1 2 3905 31
93.375 6061 0 3 3905 31
93.5 6061 0 3 3905 31
93.625 6061 0 3 3905 31
93.75 6061 0 3 3905 31
93.875 6061 0 3 3905 31
94 6061 0 3 3905 31
94.125 6061 0 3 3905 31
94.25 6061 0 3 3905 31
94.375 6061 0 3 3905 31
94.5 6061 0 3 3905 31
94.625 6061 0 3 3905 31
94.75 6061 0 3 3905 31
94.875 6061 0 3 3905 31
95 6061 0 3 3905 31
95.125 6061 0 3 3905 31
95.25 6061 0 3 3905 31
95.375 6061 0 3 3905 31
95.5 6061 0 3 3905 31
95.625 6061 0 3 3905 31
95.75 6061 0 3 3905 31
95.875 6061 0 3 3905 31
96 6061 0 3 3905 31
96.125 6061 0 3 3905 31
96.25 6061 0 3 3905 31
96.375 6061 0 3 3905 31
96.5 6061 0 3 3905 31
96.625 6061 0 3 3905 31
96.75 6061 0 3 3905 31
96.875 6061 0 3 3905 31
97 6061 0 3 3905 31
97.125 6060 1 3 3905 31
97.25 6059 1 4 3905 31
97.375 6059 1 4 3905 31
97.5 6059 1 4 3905 31
97.625 6059 1 4 3905 31
97.75 6059 1 4 3905 31
97.875 6059 0 5 3905 31
98 6059 0 5 3905 31
98.125 6059 0 5 3905 31
98.25 6059 0 5 3905 31
98.375 6059 0 5 3905 31
98.5 6059 0 5 3905 31
98.625 6059 0 5 3905 31
98.75 6059 0 5 3905 31
98.875 6059 0 5 3905 31
99 6059 0 4 3906 31
99.125 6059 0 4 3906 31
99.25 6059 0 4 3906 31
99.375 6059 0 4 3906 31
99.5 6059 0 4 3906 31
99.625 6059 0 4 3906 31
99.75 6059 0 4 3906 31
99.875 6059 0 3 3907 31
100 6059 0 3 3907 31
100.125 6059 0 3 3907 31
100.25 6058 1 3 3907 31
100.375 6058 1 3 3907 31
100.5 6058 1 3 3907 31
100.625 6058 1 3 3907 31
100.75 6058 1 3 3907 31
100.875 6058 1 3 3907 31
101 6058 1 3 3907 31
101.125 6058 1 3 3907 31
101.25 6058 1 3 3907 31
101.375 6058 1 3 3907 31
101.5 6058 1 3 3907 31
101.625 6058 1 3 3907 31
101.75 6058 1 3 3907 31
101.875 6058 1 3 3907 31
102 6058 1 3 3907 31
102.125 6058 1 3 3907 31
102.25 6058 1 3 3907 31
102.375 6058 1 3 3907 31
102.5 6058 1 3 3907 31
102.625 6057 2 3 3907 31
102.75 6057 2 3 3907 31
102.875 6057 2 3 3907 31
103 6057 2 3 3907 31
103.125 6057 2 3 3907 31
103.25 6057 2 3 3907 31
103.375 6057 2 2 3908 31
103.5 6057 2 2 3908 31
103.625 6057 2 2 3908 31
103.75 6057 2 2 3908 31
103.875 6057 2 2 3908 31
104 6057 2 2 3908 31
104.125 6057 2 2 3908 31
104.25 6057 2 2 3908 31
104.375 6057 1 2 3909 31
104.5 6057 1 2 3909 31
104.625 6057 1 2 3909 31
104.75 6057 1 2 3909 31
104.875 6057 1 2 3909 31
105 6057 1 2 3909 31
105.125 6057 1 2 3909 31
105.25 6057 1 2 3909 31
105.375 6057 0 3 3909 31
105.5 6057 0 2 3910 31
105.625 6057 0 2 3910 31
105.75 6057 0 2 3910 31
105.875 6057 0 2 3910 31
106 6057 0 2 3910 31
106.125 6057 0 2 3910 31
106.25 6057 0 2 3910 31
106.375 6057 0 2 3910 31
106.5 6057 0 2 3910 31
106.625 6057 0 2 3910 31
106.75 6057 0 2 3910 31
106.875 6057 0 2 3910 31
107 6057 0 2 3910 31
107.125 6057 0 2 3910 31
107.25 6057 0 2 3910 31
107.375 6057 0 2 3910 31
107.5 6057 0 2 3910 31
107.625 6057 0 2 3910 31
107.75 6057 0 2 3910 31
107.875 6057 0 1 3911 31
108 6057 0 1 3911 31
108.125 6057 0 1 3911 31
108.25 6057 0 1 3911 31
108.375 6057 0 1 3911 31
108.5 6057 0 1 3911 31
108.625 6057 0 1 3911 31
108.75 6057 0 1 3911 31
108.875 6057 0 1 3911 31
109 6057 0 1 3911 31
109.125 6057 0 1 3911 31
109.25 6057 0 1 3911 31
109.375 6057 0 1 3911 31
109.5 6057 0 1 3911 31
109.625 6057 0 1 3911 31
109.75 6057 0 0 3912 31
