t S E I R D
8.625 9127 426 352 94 1
8.75 9105 425 370 99 1
8.875 9083 418 391 107 1
9 9063 413 400 123 1
9.125 9042 395 430 132 1
9.25 9013 401 447 138 1
9.375 8985 409 458 147 1
9.5 8950 414 475 160 1
9.625 8921 422 487 169 1
9.75 8891 427 501 180 1
9.875 8852 433 519 195 1
10 8819 441 540 199 1
10.125 8787 442 561 209 1
10.25 8756 443 584 216 1
10.375 8718 462 582 237 1
10.5 8679 477 596 247 1
10.625 8648 475 620 256 1
10.75 8608 485 633 273 1
10.875 8574 487 652 286 1
11 8541 494 660 304 1
11.125 8503 503 670 323 1
11.25 8471 510 680 338 1
11.375 8442 493 713 351 1
11.5 8400 508 727 364 1
11.625 8366 504 750 379 1
11.75 8324 511 773 391 1
11.875 8285 518 796 400 1
12 8252 525 803 419 1
12.125 8211 537 811 440 1
12.25 8163 550 826 460 1
12.375 8132 555 831 481 1
12.5 8100 561 847 491 1
12.625 8063 563 872 500 2
12.75 8027 573 877 521 2
12.875 8000 566 895 537 2
13 7967 556 913 562 2
13.125 7933 557 922 586 2
13.25 7907 555 932 604 2
13.375 7868 552 956 622 2
13.5 7830 563 971 634 2
13.625 7794 558 990 656 2
13.75 7763 563 1003 669 2
13.875 7730 569 1010 689 2
14 7695 575 1008 720 2
14.125 7659 579 1015 745 2
14.25 7627 571 1035 765 2
14.375 7601 555 1053 789 2
14.5 7575 559 1057 807 2
14.625 7531 577 1058 832 2
14.75 7489 590 1066 852 3
14.875 7464 578 1072 883 3
15 7432 575 1084 906 3
15.125 7408 564 1088 937 3
15.25 7380 556 1107 954 3
15.375 7355 546 1122 974 3
15.5 7316 553 1128 1000 3
15.625 7298 530 1148 1021 3
15.75 7273 524 1154 1046 3
15.875 7253 498 1179 1066 4
16 7218 509 1179 1090 4
16.125 7186 514 1192 1104 4
16.25 7159 502 1206 1129 4
16.375 7128 499 1216 1153 4
16.5 7103 498 1208 1187 4
16.625 7082 482 1222 1209 5
16.75 7061 479 1229 1226 5
16.875 7037 467 1239 1251 6
17 7013 467 1236 1278 6
17.125 6989 456 1243 1306 6
17.25 6961 450 1253 1330 6
17.375 6937 457 1243 1356 7
17.5 6918 444 1252 1379 7
17.625 6893 451 1246 1403 7
17.75 6862 445 1256 1430 7
17.875 6839 433 1271 1448 9
18 6808 435 1273 1475 9
18.125 6793 415 1277 1505 10
18.25 6775 412 1267 1536 10
18.375 6751 413 1266 1560 10
18.5 6730 419 1252 1589 10
18.625 6706 418 1257 1609 10
18.75 6685 419 1250 1636 10
18.875 6657 420 1254 1658 11
19 6634 421 1242 1692 11
19.125 6622 402 1253 1712 11
19.25 6599 394 1254 1742 11
19.375 6586 376 1260 1767 11
19.5 6565 382 1247 1795 11
19.625 6541 374 1253 1820 12
19.75 6515 373 1255 1845 12
19.875 6507 357 1252 1872 12
20 6490 359 1234 1903 14
20.125 6470 359 1232 1925 14
20.25 6449 353 1230 1954 14
20.375 6437 342 1226 1981 14
20.5 6420 334 1225 2007 14
20.625 6408 328 1214 2036 14
20.75 6394 319 1214 2059 14
20.875 6375 322 1204 2084 15
21 6359 324 1190 2112 15
21.125 6345 320 1190 2130 15
21.25 6332 309 1190 2153 16
21.375 6322 306 1175 2181 16
21.5 6304 307 1173 2200 16
21.625 6285 307 1170 2222 16
21.75 6276 295 1170 2243 16
21.875 6261 294 1165 2264 16
22 6247 282 1170 2283 18
22.125 6234 271 1167 2309 19
22.25 6220 268 1158 2335 19
22.375 6209 265 1144 2363 19
22.5 6188 272 1142 2379 19
22.625 6174 271 1136 2400 19
22.75 6158 265 1134 2424 19
22.875 6144 268 1121 2446 21
23 6130 263 1104 2482 21
23.125 6123 252 1102 2502 21
23.25 6114 250 1093 2522 21
23.375 6103 249 1092 2535 21
23.5 6094 246 1077 2561 22
23.625 6085 246 1068 2579 22
23.75 6074 239 1070 2595 22
23.875 6062 237 1062 2617 22
24 6053 229 1064 2632 22
24.125 6046 218 1057 2657 22
24.25 6035 214 1045 2684 22
24.375 6023 215 1033 2707 22
24.5 6021 201 1023 2733 22
24.625 6011 199 1011 2757 22
24.75 6005 193 991 2789 22
24.875 5996 194 973 2815 22
25 5986 190 967 2835 22
25.125 5972 193 961 2852 22
25.25 5967 185 958 2867 23
25.375 5962 177 949 2889 23
25.5 5958 170 933 2916 23
25.625 5951 164 932 2930 23
25.75 5942 157 931 2946 24
25.875 5934 151 925 2966 24
26 5925 148 918 2985 24
26.125 5910 152 904 3010 24
26.25 5904 150 891 3031 24
26.375 5897 150 875 3054 24
26.5 5890 148 869 3069 24
26.625 5881 147 870 3078 24
26.75 5875 149 853 3099 24
26.875 5868 147 840 3120 25
27 5861 150 827 3137 25
27.125 5854 147 821 3153 25
27.25 5849 144 816 3166 25
27.375 5839 146 804 3186 25
27.5 5834 139 805 3197 25
27.625 5829 132 803 3211 25
27.75 5826 126 795 3228 25
27.875 5826 120 787 3242 25
28 5819 119 777 3260 25
28.125 5813 119 766 3277 25
28.25 5807 118 751 3299 25
28.375 5802 115 739 3319 25
28.5 5794 117 730 3334 25
28.625 5785 117 725 3348 25
28.75 5779 114 717 3365 25
28.875 5774 110 699 3392 25
29 5767 114 687 3407 25
29.125 5759 115 684 3417 25
29.25 5753 115 675 3432 25
29.375 5746 114 669 3446 25
29.5 5742 109 668 3456 25
29.625 5738 107 666 3464 25
29.75 5735 105 655 3480 25
29.875 5735 95 653 3492 25
30 5729 94 651 3501 25
30.125 5727 87 646 3514 26
30.25 5724 85 636 3529 26
30.375 5720 79 633 3542 26
30.5 5718 76 628 3552 26
30.625 5715 76 623 3560 26
30.75 5706 79 620 3569 26
30.875 5698 84 614 3578 26
31 5697 78 611 3588 26
31.125 5694 74 610 3596 26
31.25 5689 75 602 3608 26
31.375 5686 71 593 3624 26
31.5 5680 72 586 3636 26
31.625 5675 76 578 3645 26
31.75 5667 79 574 3654 26
31.875 5666 71 562 3675 26
32 5664 66 554 3690 26
32.125 5658 69 541 3706 26
32.25 5656 68 535 3715 26
32.375 5652 68 522 3731 27
32.5 5650 67 515 3741 27
32.625 5645 67 508 3753 27
32.75 5642 67 500 3764 27
32.875 5640 67 492 3774 27
33 5637 68 482 3785 28
33.125 5635 65 477 3795 28
33.25 5635 61 476 3800 28
33.375 5632 60 475 3805 28
33.5 5631 56 472 3813 28
33.625 5630 54 463 3825 28
33.75 5629 53 446 3844 28
33.875 5623 55 440 3854 28
34 5620 53 435 3864 28
34.125 5615 57 427 3873 28
34.25 5614 57 415 3886 28
34.375 5613 57 405 3897 28
34.5 5610 56 401 3905 28
34.625 5605 59 403 3905 28
34.75 5602 58 401 3911 28
34.875 5599 59 397 3917 28
35 5597 56 396 3923 28
35.125 5596 55 392 3929 28
35.25 5594 52 391 3935 28
35.375 5593 50 389 3940 28
35.5 5590 47 386 3949 28
35.625 5587 48 380 3957 28
35.75 5582 50 381 3959 28
35.875 5578 54 372 3968 28
36 5575 54 371 3972 28
36.125 5573 53 369 3977 28
36.25 5571 53 356 3992 28
36.375 5570 53 349 4000 28
36.5 5570 48 343 4011 28
36.625 5567 47 342 4016 28
36.75 5565 48 340 4019 28
36.875 5562 49 335 4026 28
37 5560 50 328 4034 28
37.125 5556 53 325 4038 28
37.25 5555 50 321 4046 28
37.375 5552 51 314 4055 28
37.5 5552 49 308 4063 28
37.625 5550 48 305 4069 28
37.75 5549 47 297 4079 28
37.875 5548 45 294 4085 28
38 5546 45 290 4091 28
38.125 5542 46 292 4092 28
38.25 5542 43 290 4097 28
38.375 5540 42 286 4104 28
38.5 5538 40 283 4111 28
38.625 5535 43 278 4116 28
38.75 5530 46 277 4119 28
38.875 5529 45 277 4121 28
39 5527 46 269 4130 28
39.125 5527 43 268 4134 28
39.25 5527 39 265 4141 28
39.375 5526 38 260 4148 28
39.5 5525 36 261 4150 28
39.625 5522 36 256 4158 28
39.75 5521 32 256 4163 28
39.875 5520 32 251 4169 28
40 5519 33 245 4175 28
40.125 5519 31 242 4179 29
40.25 5519 29 237 4185 30
40.375 5518 30 233 4189 30
40.5 5517 30 232 4191 30
40.625 5515 31 228 4196 30
40.75 5514 31 224 4201 30
40.875 5513 31 221 4205 30
41 5512 30 219 4209 30
41.125 5511 30 217 4212 30
41.25 5510 29 213 4218 30
41.375 5509 28 210 4223 30
41.5 5509 24 207 4230 30
41.625 5507 25 203 4235 30
41.75 5506 25 199 4240 30
41.875 5506 23 197 4244 30
42 5506 23 193 4248 30
42.125 5506 22 191 4251 30
42.25 5506 21 186 4257 30
42.375 5505 21 182 4262 30
42.5 5505 20 177 4268 30
42.625 5503 20 177 4270 30
42.75 5503 20 171 4276 30
42.875 5502 18 167 4283 30
43 5501 19 161 4289 30
43.125 5501 19 159 4291 30
43.25 5499 19 160 4292 30
43.375 5499 18 159 4294 30
43.5 5497 20 155 4298 30
43.625 5497 20 152 4301 30
43.75 5497 20 144 4309 30
43.875 5496 21 142 4311 30
44 5496 21 141 4312 30
44.125 5496 21 139 4314 30
44.25 5496 18 140 4316 30
44.375 5496 18 139 4317 30
44.5 5495 19 137 4319 30
44.625 5495 18 135 4322 30
44.75 5494 18 134 4324 30
44.875 5494 16 136 4324 30
45 5493 15 135 4327 30
45.125 5492 16 134 4328 30
45.25 5490 18 128 4334 30
45.375 5487 20 127 4336 30
45.5 5486 20 127 4337 30
45.625 5486 20 124 4340 30
45.75 5484 21 124 4341 30
45.875 5484 17 124 4345 30
46 5482 17 124 4347 30
46.125 5481 17 121 4351 30
46.25 5480 18 117 4355 30
46.375 5480 15 119 4356 30
46.5 5480 14 117 4359 30
46.625 5479 14 116 4361 30
46.75 5478 14 115 4363 30
46.875 5476 13 116 4365 30
47 5476 13 115 4366 30
47.125 5476 13 111 4370 30
47.25 5476 12 110 4372 30
47.375 5475 10 111 4374 30
47.5 5475 9 108 4378 30
47.625 5473 9 106 4382 30
47.75 5473 8 103 4386 30
47.875 5472 9 101 4388 30
48 5472 9 96 4392 31
48.125 5472 9 96 4392 31
48.25 5472 9 89 4399 31
48.375 5471 7 90 4401 31
48.5 5469 8 87 4405 31
48.625 5468 9 84 4408 31
48.75 5467 9 84 4409 31
48.875 5467 8 80 4414 31
49 5466 8 80 4415 31
49.125 5466 8 79 4416 31
49.25 5466 8 76 4419 31
49.375 5465 9 75 4420 31
49.5 5465 9 72 4423 31
49.625 5465 8 71 4425 31
49.75 5465 8 71 4425 31
49.875 5465 8 70 4426 31
50 5464 7 68 4430 31
50.125 5464 7 67 4431 31
50.25 5464 6 66 4433 31
50.375 5464 6 64 4435 31
50.5 5463 7 64 4435 31
50.625 5461 8 65 4435 31
50.75 5461 8 63 4437 31
50.875 5459 10 62 4438 31
51 5459 10 60 4440 31
51.125 5458 10 61 4440 31
51.25 5458 10 61 4440 31
51.375 5458 10 59 4442 31
51.5 5458 10 59 4442 31
51.625 5456 11 60 4442 31
51.75 5456 9 60 4444 31
51.875 5456 8 60 4445 31
52 5456 6 61 4446 31
52.125 5456 6 61 4446 31
52.25 5456 6 60 4447 31
52.375 5455 7 59 4448 31
52.5 5455 7 58 4449 31
52.625 5455 6 58 4450 31
52.75 5455 6 57 4451 31
52.875 5455 5 57 4452 31
53 5455 4 58 4452 31
53.125 5454 5 58 4452 31
53.25 5454 5 57 4453 31
53.375 5454 5 56 4454 31
53.5 5454 5 55 4455 31
53.625 5454 4 56 4455 31
53.75 5454 4 54 4457 31
53.875 5454 2 56 4457 31
54 5454 2 54 4459 31
54.125 5454 2 54 4459 31
54.25 5454 2 54 4459 31
54.375 5454 2 53 4460 31
54.5 5454 2 52 4461 31
54.625 5453 3 51 4462 31
54.75 5453 3 49 4464 31
54.875 5453 3 47 4466 31
55 5451 5 47 4466 31
55.125 5451 5 47 4466 31
55.25 5450 6 47 4466 31
55.375 5449 7 45 4468 31
55.5 5449 7 45 4468 31
55.625 5449 7 45 4468 31
55.75 5449 7 44 4469 31
55.875 5449 5 46 4469 31
56 5449 4 47 4469 31
56.125 5448 4 48 4469 31
56.25 5448 4 48 4469 31
56.375 5448 3 49 4469 31
56.5 5448 2 50 4469 31
56.625 5448 2 49 4470 31
56.75 5447 3 49 4470 31
56.875 5447 3 49 4470 31
57 5447 2 50 4470 31
57.125 5447 2 49 4471 31
57.25 5447 2 48 4472 31
57.375 5446 2 49 4472 31
57.5 5446 2 49 4472 31
57.625 5446 2 47 4474 31
57.75 5446 2 46 4475 31
57.875 5446 2 46 4475 31
58 5446 1 45 4477 31
58.125 5446 1 45 4477 31
58.25 5445 2 43 4479 31
58.375 5445 2 42 4480 31
58.5 5445 2 42 4480 31
58.625 5445 2 42 4480 31
58.75 5445 2 42 4480 31
58.875 5445 2 42 4480 31
59 5445 1 41 4482 31
59.125 5445 1 41 4482 31
59.25 5445 1 41 4482 31
59.375 5445 1 40 4483 31
59.5 5445 1 39 4484 31
59.625 5445 1 36 4487 31
59.75 5445 1 34 4489 31
59.875 5445 1 33 4490 31
60 5445 1 33 4490 31
60.125 5445 1 32 4491 31
60.25 5445 1 30 4493 31
60.375 5445 1 29 4494 31
60.5 5445 1 29 4494 31
60.625 5445 1 28 4495 31
60.75 5445 1 28 4495 31
60.875 5445 1 27 4496 31
61 5445 1 27 4496 31
61.125 5445 1 26 4497 31
61.25 5445 1 25 4498 31
61.375 5445 1 25 4498 31
61.5 5445 1 24 4499 31
61.625 5445 1 23 4500 31
61.75 5445 1 23 4500 31
61.875 5445 1 23 4500 31
62 5445 1 23 4500 31
62.125 5445 1 23 4500 31
62.25 5445 1 20 4503 31
62.375 5445 1 20 4503 31
62.5 5445 0 20 4504 31
62.625 5445 0 20 4504 31
62.75 5445 0 20 4504 31
62.875 5445 0 20 4504 31
63 5445 0 20 4504 31
63.125 5444 1 19 4505 31
63.25 5444 1 19 4505 31
63.375 5444 1 19 4505 31
63.5 5444 1 18 4506 31
63.625 5444 0 19 4506 31
63.75 5444 0 19 4506 31
63.875 5444 0 19 4506 31
64 5444 0 19 4506 31
64.125 5443 1 18 4507 31
64.25 5443 1 18 4507 31
64.375 5443 1 15 4510 31
64.5 5443 1 15 4510 31
64.625 5443 1 15 4510 31
64.75 5443 1 15 4510 31
64.875 5443 0 15 4511 31
65 5443 0 15 4511 31
65.125 5443 0 15 4511 31
65.25 5443 0 15 4511 31
65.375 5443 0 15 4511 31
65.5 5443 0 14 4512 31
65.625 5443 0 14 4512 31
65.75 5443 0 14 4512 31
65.875 5443 0 14 4512 31
66 5443 0 14 4512 31
66.125 5443 0 13 4513 31
66.25 5443 0 13 4513 31
66.375 5443 0 13 4513 31
66.5 5443 0 13 4513 31
66.625 5443 0 12 4514 31
66.75 5443 0 12 4514 31
66.875 5443 0 12 4514 31
67 5442 1 12 4514 31
67.125 5442 1 12 4514 31
67.25 5442 1 12 4514 31
67.375 5442 1 12 4514 31
67.5 5442 0 13 4514 31
67.625 5442 0 13 4514 31
67.75 5442 0 13 4514 31
67.875 5442 0 13 4514 31
68 5442 0 13 4514 31
68.125 5442 0 13 4514 31
68.25 5442 0 13 4514 31
68.375 5442 0 13 4514 31
68.5 5441 1 12 4515 31
68.625 5441 1 12 4515 31
68.75 5441 1 11 4516 31
68.875 5441 1 11 4516 31
69 5441 1 11 4516 31
69.125 5441 1 11 4516 31
69.25 5441 1 11 4516 31
69.375 5441 1 11 4516 31
69.5 5441 1 11 4516 31
69.625 5441 1 10 4517 31
69.75 5441 1 10 4517 31
69.875 5441 1 9 4518 31
70 5441 1 9 4518 31
70.125 5441 1 9 4518 31
70.25 5441 1 9 4518 31
70.375 5441 1 9 4518 31
70.5 5441 1 8 4519 31
70.625 5441 1 8 4519 31
70.75 5441 1 8 4519 31
70.875 5441 1 7 4520 31
71 5441 1 7 4520 31
71.125 5441 1 7 4520 31
71.25 5441 1 7 4520 31
71.375 5441 1 7 4520 31
71.5 5441 1 7 4520 31
71.625 5441 0 8 4520 31
71.75 5441 0 6 4522 31
71.875 5441 0 6 4522 31
72 5441 0 6 4522 31
72.125 5441 0 5 4523 31
72.25 5441 0 5 4523 31
72.375 5441 0 5 4523 31
72.5 5441 0 5 4523 31
72.625 5441 0 5 4523 31
72.75 5441 0 5 4523 31
72.875 5441 0 5 4523 31
73 5441 0 5 4523 31
73.125 5441 0 5 4523 31
73.25 5441 0 4 4524 31
73.375 5441 0 4 4524 31
73.5 5441 0 4 4524 31
73.625 5440 1 4 4524 31
73.75 5440 1 4 4524 31
73.875 5440 1 4 4524 31
74 5440 1 3 4525 31
74.125 5440 1 3 4525 31
74.25 5440 1 3 4525 31
74.375 5440 1 3 4525 31
74.5 5439 2 2 4526 31
74.625 5439 2 2 4526 31
74.75 5439 2 2 4526 31
74.875 5439 2 2 4526 31
75 5439 2 2 4526 31
75.125 5439 2 2 4526 31
75.25 5439 2 2 4526 31
75.375 5439 2 2 4526 31
75.5 5439 2 2 4526 31
75.625 5439 2 2 4526 31
75.75 5439 2 2 4526 31
75.875 5439 2 2 4526 31
76 5439 2 2 4526 31
76.125 5439 2 2 4526 31
76.25 5439 2 2 4526 31
76.375 5439 2 2 4526 31
76.5 5439 2 2 4526 31
76.625 5439 2 2 4526 31
76.75 5439 2 2 4526 31
76.875 5439 2 2 4526 31
77 5439 1 3 4526 31
77.125 5439 1 3 4526 31
77.25 5439 1 3 4526 31
77.375 5439 1 3 4526 31
77.5 5439 1 3 4526 31
77.625 5439 1 3 4526 31
77.75 5439 1 3 4526 31
77.875 5439 1 3 4526 31
78 5439 1 3 4526 31
78.125 5439 1 3 4526 31
78.25 5439 1 3 4526 31
78.375 5439 1 3 4526 31
78.5 5439 1 3 4526 31
78.625 5439 1 3 4526 31
78.75 5439 1 3 4526 31
78.875 5439 1 2 4527 31
79 5439 1 1 4528 31
79.125 5439 1 1 4528 31
79.25 5439 1 1 4528 31
79.375 5439 1 1 4528 31
79.5 5439 1 1 4528 31
79.625 5439 1 1 4528 31
79.75 5439 1 1 4528 31
79.875 5439 1 1 4528 31
80 5439 1 1 4528 31
80.125 5439 1 1 4528 31
80.25 5439 1 1 4528 31
80.375 5439 1 1 4528 31
80.5 5439 1 1 4528 31
80.625 5439 1 1 4528 31
80.75 5439 1 1 4528 31
80.875 5439 1 1 4528 31
81 5439 1 1 4528 31
81.125 5439 1 1 4528 31
81.25 5439 1 1 4528 31
81.375 5439 1 1 4528 31
81.5 5439 1 1 4528 31
81.625 5439 1 1 4528 31
81.75 5439 1 1 4528 31
81.875 5439 1 1 4528 31
82 5439 1 1 4528 31
82.125 5439 1 1 4528 31
82.25 5439 0 2 4528 31
82.375 5439 0 2 4528 31
82.5 5439 0 2 4528 31
82.625 5439 0 2 4528 31
82.75 5439 0 2 4528 31
82.875 5439 0 2 4528 31
83 5439 0 2 4528 31
83.125 5439 0 2 4528 31
83.25 5439 0 2 4528 31
83.375 5439 0 2 4528 31
83.5 5439 0 2 4528 31
83.625 5439 0 2 4528 31
83.75 5438 1 2 4528 31
83.875 5437 2 1 4529 31
84 5436 3 1 4529 31
84.125 5436 3 1 4529 31
84.25 5436 3 1 4529 31
84.375 5436 3 1 4529 31
84.5 5436 3 1 4529 31
84.625 5436 3 0 4530 31
84.75 5436 3 0 4530 31
84.875 5436 3 0 4530 31
85 5436 3 0 4530 31
85.125 5436 3 0 4530 31
85.25 5436 3 0 4530 31
85.375 5436 3 0 4530 31
85.5 5436 3 0 4530 31
85.625 5436 2 1 4530 31
85.75 5436 2 1 4530 31
85.875 5436 2 1 4530 31
86 5436 1 2 4530 31
86.125 5436 1 2 4530 31
86.25 5436 0 2 4531 31
86.375 5436 0 2 4531 31
86.5 5436 0 2 4531 31
86.625 5436 0 2 4531 31
86.75 5436 0 2 4531 31
86.875 5436 0 2 4531 31
87 5436 0 2 4531 31
87.125 5436 0 2 4531 31
87.25 5436 0 2 4531 31
87.375 5436 0 2 4531 31
87.5 5436 0 2 4531 31
87.625 5436 0 2 4531 31
87.75 5436 0 2 4531 31
87.875 5436 0 2 4531 31
88 5436 0 2 4531 31
88.125 5436 0 2 4531 31
88.25 5436 0 2 4531 31
88.375 5436 0 2 4531 31
88.5 5436 0 2 4531 31
88.625 5436 0 2 4531 31
88.75 5436 0 2 4531 31
88.875 5436 0 2 4531 31
89 5436 0 2 4531 31
89.125 5436 0 2 4531 31
89.25 5436 0 2 4531 31
89.375 5436 0 2 4531 31
89.5 5436 0 2 4531 31
89.625 5436 0 2 4531 31
89.75 5436 0 2 4531 31
89.875 5436 0 2 4531 31
90 5436 0 2 4531 31
90.125 5436 0 2 4531 31
90.25 5436 0 2 4531 31
90.375 5436 0 2 4531 31
90.5 5436 0 2 4531 31
90.625 5436 0 2 4531 31
90.75 5436 0 2 4531 31
90.875 5436 0 2 4531 31
91 5436 0 1 4532 31
91.125 5436 0 1 4532 31
91.25 5436 0 1 4532 31
91.375 5436 0 1 4532 31
91.5 5436 0 1 4532 31
91.625 5436 0 1 4532 31
91.75 5436 0 1 4532 31
91.875 5436 0 1 4532 31
92 5436 0 1 4532 31
92.125 5436 0 1 4532 31
92.25 5436 0 1 4532 31
92.375 5436 0 1 4532 31
92.5 5436 0 1 4532 31
92.625 5436 0 1 4532 31
92.75 5436 0 1 4532 31
92.875 5436 0 1 4532 31
93 5436 0 1 4532 31
93.125 5436 0 1 4532 31
93.25 5436 0 1 4532 31
93.375 5436 0 1 4532 31
93.5 5436 0 1 4532 31
93.625 5436 0 1 4532 31
93.75 5436 0 1 4532 31
93.875 5436 0 1 4532 31
94 5436 0 1 4532 31
94.125 5436 0 1 4532 31
94.25 5436 0 1 4532 31
94.375 5436 0 1 4532 31
94.5 5436 0 0 4533 31
