t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9988 5 5 2 0
5.5 9985 8 5 2 0
5.625 9985 6 7 2 0
5.75 9984 6 8 2 0
5.875 9983 7 7 3 0
6 9982 8 6 4 0
6.125 9982 8 6 4 0
6.25 9981 9 6 4 0
6.375 9981 9 6 4 0
6.5 9981 8 7 4 0
6.625 9975 14 7 4 0
6.75 9973 14 9 4 0
6.875 9967 20 9 4 0
7 9962 23 10 5 0
7.125 9958 25 12 5 0
7.25 9953 30 12 5 0
7.375 9952 29 13 6 0
7.5 9948 33 12 7 0
7.625 9946 31 15 8 0
7.75 9944 32 15 9 0
7.875 9935 39 17 9 0
8 9919 50 22 9 0
8.125 9910 57 24 9 0
8.25 9896 65 30 9 0
8.375 9888 71 31 10 0
8.5 9872 84 34 10 0
