t S E I R D
24 7869 239 698 1177 17
24.125 7859 233 704 1187 17
24.25 7846 228 706 1203 17
24.375 7828 234 696 1225 17
24.5 7814 234 685 1250 17
24.625 7806 224 687 1266 17
24.75 7793 227 686 1277 17
24.875 7780 226 686 1291 17
25 7770 220 690 1303 17
25.125 7757 220 687 1319 17
25.25 7739 226 686 1332 17
25.375 7729 227 679 1348 17
25.5 7717 225 676 1364 18
25.625 7704 227 669 1382 18
25.75 7693 228 666 1395 18
25.875 7678 231 668 1405 18
26 7666 233 663 1420 18
26.125 7655 234 659 1434 18
26.25 7643 231 665 1443 18
26.375 7636 224 666 1456 18
26.5 7625 227 662 1467 19
26.625 7614 219 671 1477 19
26.75 7604 219 668 1490 19
26.875 7592 219 666 1504 19
27 7581 210 674 1516 19
27.125 7570 216 666 1529 19
27.25 7562 214 663 1542 19
27.375 7552 210 657 1562 19
27.5 7544 204 663 1570 19
27.625 7525 212 654 1590 19
27.75 7512 211 653 1605 19
27.875 7503 211 646 1621 19
28 7495 199 652 1635 19
28.125 7480 199 650 1652 19
28.25 7466 202 647 1665 20
28.375 7459 201 642 1677 21
28.5 7447 200 640 1692 21
28.625 7438 195 640 1706 21
28.75 7425 197 638 1719 21
28.875 7413 196 636 1734 21
29 7404 189 637 1749 21
29.125 7396 183 643 1757 21
29.25 7383 188 637 1771 21
29.375 7375 181 640 1782 22
29.5 7367 169 649 1793 22
29.625 7358 172 637 1811 22
29.75 7349 172 635 1821 23
29.875 7339 176 630 1832 23
30 7330 176 632 1839 23
30.125 7324 174 624 1855 23
30.25 7313 179 616 1869 23
30.375 7305 181 614 1877 23
30.5 7293 180 614 1890 23
30.625 7284 175 612 1905 24
30.75 7274 176 610 1916 24
30.875 7261 181 608 1926 24
31 7254 177 603 1942 24
31.125 7246 174 600 1956 24
31.25 7241 165 598 1972 24
31.375 7233 168 593 1982 24
31.5 7223 164 595 1994 24
31.625 7218 156 592 2010 24
31.75 7210 149 595 2022 24
31.875 7206 148 592 2030 24
32 7199 147 583 2047 24
32.125 7189 148 583 2056 24
32.25 7178 154 568 2076 24
32.375 7173 149 566 2088 24
32.5 7168 145 564 2099 24
32.625 7165 132 566 2113 24
32.75 7151 141 565 2119 24
32.875 7148 135 560 2133 24
33 7146 127 559 2144 24
33.125 7139 127 560 2150 24
33.25 7129 131 554 2162 24
33.375 7121 130 554 2171 24
33.5 7115 128 557 2176 24
33.625 7106 122 560 2188 24
33.75 7100 120 553 2202 25
33.875 7095 118 549 2213 25
34 7089 117 544 2225 25
34.125 7082 117 537 2239 25
34.25 7071 124 535 2245 25
34.375 7061 128 533 2253 25
34.5 7053 127 529 2266 25
34.625 7046 130 524 2275 25
34.75 7043 126 523 2283 25
34.875 7038 119 519 2299 25
35 7031 118 520 2306 25
35.125 7026 113 511 2325 25
35.25 7021 114 505 2335 25
35.375 7016 114 501 2344 25
35.5 7012 104 505 2354 25
35.625 7009 100 501 2365 25
35.75 7006 95 504 2370 25
35.875 6994 104 499 2378 25
36 6992 98 491 2394 25
36.125 6989 91 491 2404 25
36.25 6984 95 485 2411 25
36.375 6982 94 477 2422 25
36.5 6978 93 476 2428 25
36.625 6971 89 476 2439 25
36.75 6961 93 470 2451 25
36.875 6957 94 458 2466 25
37 6955 93 452 2475 25
37.125 6947 94 447 2487 25
37.25 6943 96 437 2498 26
37.375 6938 96 434 2506 26
37.5 6932 94 435 2513 26
37.625 6926 96 432 2520 26
37.75 6921 96 429 2528 26
37.875 6917 92 432 2533 26
38 6912 90 429 2543 26
38.125 6912 86 421 2555 26
38.25 6909 86 415 2564 26
38.375 6906 85 409 2574 26
38.5 6905 82 404 2583 26
38.625 6902 84 393 2595 26
38.75 6900 79 392 2603 26
38.875 6897 77 390 2610 26
39 6894 75 389 2616 26
39.125 6889 75 387 2623 26
39.25 6886 70 391 2627 26
39.375 6883 68 389 2634 26
39.5 6882 63 388 2641 26
39.625 6881 58 390 2645 26
39.75 6877 56 390 2651 26
39.875 6874 55 389 2656 26
40 6873 54 379 2668 26
40.125 6868 56 377 2673 26
40.25 6863 56 376 2679 26
40.375 6857 59 375 2683 26
40.5 6853 58 373 2690 26
40.625 6843 65 368 2698 26
40.75 6837 67 362 2708 26
40.875 6835 64 357 2718 26
41 6833 61 357 2723 26
41.125 6830 62 355 2727 26
41.25 6829 63 350 2732 26
41.375 6828 61 346 2739 26
41.5 6824 62 345 2743 26
41.625 6823 60 341 2750 26
41.75 6821 59 330 2764 26
41.875 6818 57 324 2775 26
42 6817 53 322 2782 26
42.125 6816 50 322 2785 27
42.25 6813 51 317 2791 28
42.375 6809 50 313 2800 28
42.5 6809 47 307 2809 28
42.625 6804 50 304 2814 28
42.75 6801 50 303 2818 28
42.875 6800 46 304 2822 28
43 6794 47 302 2829 28
43.125 6792 45 298 2837 28
43.25 6791 45 296 2840 28
43.375 6791 42 291 2848 28
43.5 6789 41 288 2853 29
43.625 6784 44 287 2856 29
43.75 6783 44 280 2863 30
43.875 6783 41 276 2870 30
44 6783 41 273 2873 30
44.125 6781 43 263 2883 30
44.25 6781 43 258 2888 30
44.375 6778 43 255 2893 31
44.5 6778 41 250 2900 31
44.625 6775 41 249 2904 31
44.75 6773 40 238 2918 31
44.875 6773 37 236 2923 31
45 6769 40 232 2928 31
45.125 6766 38 235 2930 31
45.25 6764 39 232 2934 31
45.375 6762 39 232 2936 31
45.5 6761 38 225 2945 31
45.625 6760 38 219 2952 31
45.75 6760 37 214 2958 31
45.875 6759 35 212 2963 31
46 6757 36 206 2970 31
46.125 6755 37 202 2975 31
46.25 6753 34 205 2977 31
46.375 6751 32 206 2980 31
46.5 6748 31 206 2984 31
46.625 6746 31 203 2989 31
46.75 6744 29 207 2989 31
46.875 6742 29 206 2992 31
47 6738 33 200 2998 31
47.125 6736 34 197 3002 31
47.25 6734 33 196 3006 31
47.375 6732 30 198 3009 31
47.5 6727 32 199 3011 31
47.625 6727 30 199 3013 31
47.75 6725 29 196 3019 31
47.875 6722 28 196 3023 31
48 6721 26 196 3026 31
48.125 6720 26 194 3029 31
48.25 6718 28 192 3031 31
48.375 6716 29 189 3035 31
48.5 6715 28 188 3038 31
48.625 6714 29 186 3040 31
48.75 6713 24 187 3045 31
48.875 6711 25 187 3046 31
49 6710 21 186 3052 31
49.125 6710 21 181 3057 31
49.25 6709 21 180 3059 31
49.375 6707 22 177 3063 31
49.5 6705 24 170 3070 31
49.625 6704 25 163 3077 31
49.75 6704 21 159 3085 31
49.875 6703 22 155 3089 31
50 6701 22 157 3089 31
50.125 6700 23 155 3091 31
50.25 6699 22 156 3092 31
50.375 6697 24 156 3092 31
50.5 6697 23 154 3095 31
50.625 6694 25 153 3097 31
50.75 6694 24 148 3103 31
50.875 6693 24 148 3104 31
51 6691 23 149 3106 31
51.125 6690 21 150 3108 31
51.25 6688 22 146 3113 31
51.375 6688 20 147 3114 31
51.5 6688 19 144 3118 31
51.625 6688 18 144 3118 32
51.75 6686 16 144 3122 32
51.875 6684 17 142 3125 32
52 6681 17 142 3128 32
52.125 6681 16 139 3132 32
52.25 6681 14 139 3134 32
52.375 6680 15 136 3137 32
52.5 6680 14 132 3141 33
52.625 6679 14 131 3143 33
52.75 6678 14 130 3145 33
52.875 6677 15 127 3148 33
53 6673 19 123 3152 33
53.125 6672 19 121 3155 33
53.25 6672 19 120 3156 33
53.375 6672 19 119 3157 33
53.5 6671 18 115 3163 33
53.625 6670 18 112 3167 33
53.75 6669 17 110 3171 33
53.875 6668 17 109 3173 33
54 6667 17 108 3175 33
54.125 6665 17 109 3176 33
54.25 6664 17 108 3178 33
54.375 6664 15 106 3182 33
54.5 6662 16 101 3188 33
54.625 6662 13 102 3190 33
54.75 6661 14 100 3192 33
54.875 6659 14 101 3193 33
55 6658 13 102 3194 33
55.125 6658 11 101 3196 34
55.25 6658 11 99 3198 34
55.375 6657 11 97 3201 34
55.5 6657 11 93 3205 34
55.625 6657 11 87 3211 34
55.75 6657 11 86 3212 34
55.875 6655 12 86 3213 34
56 6655 12 84 3215 34
56.125 6654 12 81 3219 34
56.25 6654 10 83 3219 34
56.375 6653 11 79 3223 34
56.5 6653 11 78 3224 34
56.625 6653 10 77 3226 34
56.75 6653 8 77 3228 34
56.875 6652 9 77 3228 34
57 6652 7 78 3229 34
57.125 6652 7 77 3230 34
57.25 6650 8 77 3231 34
57.375 6648 9 77 3232 34
57.5 6647 9 76 3234 34
57.625 6647 9 76 3234 34
57.75 6646 10 75 3235 34
57.875 6645 11 74 3236 34
58 6645 10 74 3237 34
58.125 6645 9 75 3237 34
58.25 6645 9 72 3240 34
58.375 6645 9 72 3240 34
58.5 6644 8 73 3241 34
58.625 6643 9 71 3243 34
58.75 6643 9 70 3244 34
58.875 6642 9 69 3245 35
59 6642 9 67 3247 35
59.125 6640 9 64 3251 36
59.25 6639 10 63 3252 36
59.375 6639 9 62 3254 36
59.5 6639 9 59 3257 36
59.625 6638 10 58 3258 36
59.75 6638 9 57 3260 36
59.875 6638 9 56 3261 36
60 6637 10 56 3261 36
60.125 6637 10 56 3261 36
60.25 6637 10 55 3262 36
60.375 6637 9 55 3263 36
60.5 6637 8 55 3263 37
60.625 6637 8 53 3265 37
60.75 6637 8 52 3266 37
60.875 6637 8 49 3269 37
61 6637 8 49 3269 37
61.125 6637 8 48 3270 37
61.25 6637 8 47 3271 37
61.375 6637 7 47 3271 38
61.5 6637 7 47 3271 38
61.625 6637 6 48 3271 38
61.75 6637 6 48 3271 38
61.875 6637 5 46 3274 38
62 6637 5 45 3275 38
62.125 6636 6 44 3276 38
62.25 6636 5 45 3276 38
62.375 6636 5 45 3276 38
62.5 6636 5 45 3276 38
62.625 6636 4 45 3277 38
62.75 6636 4 45 3277 38
62.875 6636 4 45 3277 38
63 6636 4 45 3277 38
63.125 6636 4 45 3277 38
63.25 6636 4 45 3277 38
63.375 6636 4 45 3277 38
63.5 6636 4 43 3279 38
63.625 6636 4 41 3281 38
63.75 6636 4 40 3282 38
63.875 6636 3 41 3282 38
64 6636 3 38 3285 38
64.125 6636 2 39 3285 38
64.25 6635 3 39 3285 38
64.375 6635 3 39 3285 38
64.5 6634 3 40 3285 38
64.625 6634 3 38 3287 38
64.75 6634 3 38 3287 38
64.875 6634 3 38 3287 38
65 6633 4 36 3289 38
65.125 6633 2 37 3290 38
65.25 6633 2 36 3291 38
65.375 6633 2 34 3293 38
65.5 6633 2 33 3294 38
65.625 6633 2 33 3294 38
65.75 6633 2 33 3294 38
65.875 6633 2 33 3294 38
66 6632 2 34 3294 38
66.125 6632 2 34 3294 38
66.25 6632 2 32 3296 38
66.375 6632 2 31 3297 38
66.5 6632 2 31 3297 38
66.625 6632 2 31 3297 38
66.75 6632 2 31 3297 38
66.875 6631 3 30 3298 38
67 6631 3 29 3299 38
67.125 6631 3 28 3300 38
67.25 6631 3 27 3301 38
67.375 6631 3 25 3303 38
67.5 6631 3 24 3304 38
67.625 6631 3 22 3306 38
67.75 6631 3 22 3306 38
67.875 6631 3 21 3307 38
68 6631 3 21 3307 38
68.125 6631 3 21 3307 38
68.25 6631 3 21 3307 38
68.375 6631 3 21 3307 38
68.5 6631 3 21 3307 38
68.625 6631 3 21 3307 38
68.75 6631 3 21 3307 38
68.875 6631 2 22 3307 38
69 6631 2 20 3309 38
69.125 6631 2 20 3309 38
69.25 6631 2 20 3309 38
69.375 6631 2 20 3309 38
69.5 6631 2 19 3310 38
69.625 6631 2 19 3310 38
69.75 6629 4 19 3310 38
69.875 6629 3 19 3311 38
70 6629 3 19 3311 38
70.125 6629 3 19 3311 38
70.25 6629 3 19 3311 38
70.375 6628 3 20 3311 38
70.5 6628 3 20 3311 38
70.625 6628 3 20 3311 38
70.75 6628 3 18 3313 38
70.875 6628 3 18 3313 38
71 6628 3 18 3313 38
71.125 6628 3 18 3313 38
71.25 6628 2 19 3313 38
71.375 6628 2 17 3315 38
71.5 6628 2 17 3315 38
71.625 6628 2 17 3315 38
71.75 6628 2 15 3317 38
71.875 6628 2 15 3317 38
72 6628 1 16 3317 38
72.125 6628 1 16 3317 38
72.25 6628 1 16 3317 38
72.375 6627 2 16 3317 38
72.5 6627 2 16 3317 38
72.625 6627 2 16 3317 38
72.75 6627 2 16 3317 38
72.875 6627 2 16 3317 38
73 6627 2 15 3318 38
73.125 6627 2 15 3318 38
73.25 6627 2 15 3318 38
73.375 6627 2 15 3318 38
73.5 6627 1 16 3318 38
73.625 6627 1 16 3318 38
73.75 6627 1 16 3318 38
73.875 6627 0 17 3318 38
74 6626 1 17 3318 38
74.125 6626 1 16 3319 38
74.25 6626 1 16 3319 38
74.375 6626 1 15 3320 38
74.5 6626 0 16 3320 38
74.625 6626 0 16 3320 38
74.75 6626 0 15 3321 38
74.875 6626 0 14 3322 38
75 6626 0 14 3322 38
75.125 6626 0 14 3322 38
75.25 6626 0 14 3322 38
75.375 6626 0 13 3323 38
75.5 6626 0 12 3324 38
75.625 6626 0 12 3324 38
75.75 6626 0 12 3324 38
75.875 6626 0 12 3324 38
76 6626 0 10 3326 38
76.125 6626 0 10 3326 38
76.25 6626 0 9 3327 38
76.375 6626 0 9 3327 38
76.5 6626 0 8 3328 38
76.625 6626 0 8 3328 38
76.75 6626 0 8 3328 38
76.875 6626 0 8 3328 38
77 6626 0 7 3328 39
77.125 6626 0 7 3328 39
77.25 6626 0 7 3328 39
77.375 6626 0 7 3328 39
77.5 6626 0 7 3328 39
77.625 6626 0 7 3328 39
77.75 6626 0 7 3328 39
77.875 6626 0 7 3328 39
78 6626 0 7 3328 39
78.125 6626 0 7 3328 39
78.25 6626 0 7 3328 39
78.375 6625 1 7 3328 39
78.5 6625 1 7 3328 39
78.625 6625 1 7 3328 39
78.75 6625 1 7 3328 39
78.875 6625 1 7 3328 39
79 6625 1 7 3328 39
79.125 6625 1 7 3328 39
79.25 6625 1 7 3328 39
79.375 6625 1 7 3328 39
79.5 6625 1 7 3328 39
79.625 6625 1 7 3328 39
79.75 6625 1 7 3328 39
79.875 6625 1 6 3329 39
80 6625 1 6 3329 39
80.125 6625 1 6 3329 39
80.25 6625 1 6 3329 39
80.375 6625 1 6 3329 39
80.5 6625 1 6 3329 39
80.625 6625 1 6 3329 39
80.75 6625 1 6 3329 39
80.875 6625 1 6 3329 39
81 6625 1 4 3331 39
81.125 6625 1 3 3332 39
81.25 6625 1 3 3332 39
81.375 6625 1 3 3332 39
81.5 6625 1 3 3332 39
81.625 6625 1 3 3332 39
81.75 6625 1 3 3332 39
81.875 6625 1 3 3332 39
82 6625 1 3 3332 39
82.125 6625 1 3 3332 39
82.25 6625 1 3 3332 39
82.375 6625 1 3 3332 39
82.5 6625 1 3 3332 39
82.625 6625 1 3 3332 39
82.75 6625 0 4 3332 39
82.875 6625 0 4 3332 39
83 6625 0 4 3332 39
83.125 6625 0 4 3332 39
83.25 6625 0 4 3332 39
83.375 6625 0 4 3332 39
83.5 6625 0 3 3333 39
83.625 6625 0 3 3333 39
83.75 6625 0 3 3333 39
83.875 6625 0 3 3333 39
84 6625 0 3 3333 39
84.125 6625 0 3 3333 39
84.25 6625 0 2 3334 39
84.375 6625 0 2 3334 39
84.5 6625 0 2 3334 39
84.625 6625 0 2 3334 39
84.75 6625 0 2 3334 39
84.875 6625 0 2 3334 39
85 6625 0 2 3334 39
85.125 6625 0 2 3334 39
85.25 6625 0 2 3334 39
85.375 6625 0 2 3334 39
85.5 6625 0 2 3334 39
85.625 6625 0 2 3334 39
85.75 6625 0 2 3334 39
85.875 6625 0 2 3334 39
86 6625 0 2 3334 39
86.125 6625 0 2 3334 39
86.25 6625 0 2 3334 39
86.375 6625 0 2 3334 39
86.5 6625 0 2 3334 39
86.625 6625 0 2 3334 39
86.75 6625 0 2 3334 39
86.875 6625 0 2 3334 39
87 6625 0 2 3334 39
87.125 6625 0 2 3334 39
87.25 6625 0 2 3334 39
87.375 6625 0 2 3334 39
87.5 6625 0 2 3334 39
87.625 6625 0 2 3334 39
87.75 6625 0 2 3334 39
87.875 6625 0 2 3334 39
88 6625 0 2 3334 39
88.125 6625 0 2 3334 39
88.25 6625 0 2 3334 39
88.375 6625 0 2 3334 39
88.5 6625 0 2 3334 39
88.625 6625 0 2 3334 39
88.75 6625 0 1 3335 39
88.875 6625 0 1 3335 39
89 6625 0 1 3335 39
89.125 6625 0 1 3335 39
89.25 6625 0 1 3335 39
89.375 6625 0 1 3335 39
89.5 6625 0 0 3336 39
