t S E I R D
23.125 6612 187 851 2324 26
23.25 6605 189 840 2339 27
23.375 6594 191 836 2352 27
23.5 6585 185 832 2371 27
23.625 6579 182 824 2388 27
23.75 6570 177 826 2400 27
23.875 6558 174 826 2415 27
24 6549 171 818 2435 27
24.125 6536 176 797 2464 27
24.25 6526 172 788 2487 27
24.375 6521 172 775 2505 27
24.5 6514 171 767 2521 27
24.625 6507 168 763 2535 27
24.75 6498 168 751 2556 27
24.875 6485 172 743 2573 27
25 6481 167 733 2592 27
25.125 6471 161 735 2606 27
25.25 6463 163 725 2622 27
25.375 6459 160 712 2642 27
25.5 6452 155 704 2662 27
25.625 6441 155 697 2679 28
25.75 6439 147 693 2693 28
25.875 6436 134 697 2705 28
26 6431 127 692 2722 28
26.125 6424 130 686 2732 28
26.25 6421 123 676 2752 28
26.375 6406 130 675 2761 28
26.5 6398 130 667 2777 28
26.625 6393 125 664 2790 28
26.75 6391 116 661 2804 28
26.875 6386 115 653 2818 28
27 6381 108 655 2828 28
27.125 6377 105 649 2841 28
27.25 6367 110 635 2860 28
27.375 6361 110 625 2876 28
27.5 6355 108 620 2889 28
27.625 6347 106 615 2904 28
27.75 6342 108 609 2913 28
27.875 6336 106 604 2925 29
28 6328 109 597 2937 29
28.125 6318 113 592 2948 29
28.25 6316 108 586 2961 29
28.375 6315 105 580 2971 29
28.5 6310 104 570 2987 29
28.625 6308 99 570 2994 29
28.75 6305 100 559 3007 29
28.875 6300 96 558 3017 29
29 6298 89 551 3033 29
29.125 6294 90 541 3046 29
29.25 6290 91 530 3060 29
29.375 6284 87 531 3069 29
29.5 6275 90 529 3077 29
29.625 6268 91 521 3091 29
29.75 6265 89 520 3097 29
29.875 6258 91 513 3109 29
30 6256 83 508 3124 29
30.125 6253 81 496 3141 29
30.25 6248 80 499 3144 29
30.375 6246 77 493 3155 29
30.5 6237 80 486 3168 29
30.625 6233 77 482 3179 29
30.75 6223 80 478 3190 29
30.875 6217 84 473 3197 29
31 6215 82 467 3207 29
31.125 6213 76 466 3216 29
31.25 6203 80 457 3231 29
31.375 6199 82 446 3244 29
31.5 6195 84 441 3251 29
31.625 6191 85 434 3261 29
31.75 6185 87 429 3269 30
31.875 6182 85 423 3280 30
32 6177 82 423 3288 30
32.125 6171 80 422 3297 30
32.25 6167 76 424 3303 30
32.375 6164 70 424 3312 30
32.5 6161 68 425 3316 30
32.625 6160 67 419 3323 31
32.75 6159 64 414 3332 31
32.875 6156 64 410 3339 31
33 6152 64 409 3344 31
33.125 6149 67 401 3352 31
33.25 6145 67 398 3359 31
33.375 6140 66 399 3364 31
33.5 6136 67 401 3365 31
33.625 6133 63 401 3372 31
33.75 6131 60 400 3378 31
33.875 6127 61 394 3387 31
34 6124 62 390 3393 31
34.125 6124 58 387 3400 31
34.25 6122 56 388 3403 31
34.375 6118 56 382 3413 31
34.5 6114 55 373 3427 31
34.625 6110 58 364 3437 31
34.75 6101 63 366 3439 31
34.875 6101 58 364 3446 31
35 6098 57 359 3455 31
35.125 6098 52 352 3467 31
35.25 6093 54 347 3475 31
35.375 6091 51 348 3479 31
35.5 6089 48 343 3489 31
35.625 6086 46 342 3495 31
35.75 6086 43 336 3504 31
35.875 6083 45 330 3511 31
36 6081 43 327 3518 31
36.125 6078 45 324 3522 31
36.25 6077 45 316 3531 31
36.375 6073 46 310 3540 31
36.5 6071 45 307 3546 31
36.625 6067 43 308 3551 31
36.75 6065 44 306 3554 31
36.875 6061 45 303 3560 31
37 6060 45 297 3567 31
37.125 6058 44 295 3571 32
37.25 6058 42 294 3574 32
37.375 6058 39 296 3575 32
37.5 6055 40 287 3586 32
37.625 6051 43 284 3590 32
37.75 6048 41 281 3598 32
37.875 6047 40 274 3607 32
38 6046 39 269 3614 32
38.125 6046 39 265 3618 32
38.25 6044 41 263 3620 32
38.375 6042 42 260 3624 32
38.5 6041 40 261 3626 32
38.625 6041 35 261 3631 32
38.75 6040 33 256 3639 32
38.875 6039 32 251 3646 32
39 6038 29 249 3652 32
39.125 6035 30 246 3657 32
39.25 6035 30 239 3664 32
39.375 6034 30 237 3667 32
39.5 6034 28 230 3676 32
39.625 6033 28 223 3684 32
39.75 6030 28 220 3689 33
39.875 6029 28 217 3693 33
40 6028 27 216 3696 33
40.125 6027 25 213 3702 33
40.25 6026 25 208 3708 33
40.375 6025 25 203 3714 33
40.5 6024 24 197 3722 33
40.625 6023 22 197 3725 33
40.75 6023 22 193 3729 33
40.875 6023 19 193 3732 33
41 6021 19 188 3739 33
41.125 6020 19 186 3741 34
41.25 6019 19 184 3744 34
41.375 6016 22 177 3751 34
41.5 6016 21 176 3753 34
41.625 6015 19 172 3760 34
41.75 6014 19 172 3761 34
41.875 6013 20 168 3765 34
42 6011 20 168 3767 34
42.125 6009 21 168 3768 34
42.25 6007 21 170 3768 34
42.375 6005 23 166 3772 34
42.5 6005 22 164 3775 34
42.625 6003 22 164 3777 34
42.75 6003 21 161 3781 34
42.875 6002 18 162 3784 34
43 6002 18 157 3788 35
43.125 6001 17 157 3790 35
43.25 6000 18 151 3796 35
43.375 5999 16 150 3800 35
43.5 5999 15 148 3803 35
43.625 5999 12 150 3804 35
43.75 5998 11 147 3809 35
43.875 5996 13 147 3809 35
44 5995 14 141 3815 35
44.125 5993 15 138 3819 35
44.25 5992 16 138 3819 35
44.375 5992 13 134 3826 35
44.5 5990 11 137 3827 35
44.625 5989 11 137 3828 35
44.75 5988 11 137 3829 35
44.875 5988 9 138 3830 35
45 5987 10 138 3830 35
45.125 5987 9 139 3830 35
45.25 5985 11 138 3831 35
45.375 5984 12 134 3835 35
45.5 5983 13 131 3838 35
45.625 5981 15 129 3840 35
45.75 5981 14 129 3840 36
45.875 5980 12 129 3843 36
46 5979 12 127 3846 36
46.125 5978 13 124 3849 36
46.25 5976 12 124 3852 36
46.375 5975 12 121 3856 36
46.5 5974 12 118 3860 36
46.625 5973 13 116 3862 36
46.75 5973 10 114 3867 36
46.875 5970 13 111 3870 36
47 5970 13 110 3871 36
47.125 5970 10 112 3872 36
47.25 5967 12 110 3875 36
47.375 5964 13 109 3878 36
47.5 5963 13 107 3881 36
47.625 5963 12 104 3885 36
47.75 5963 12 101 3888 36
47.875 5962 12 101 3889 36
48 5962 12 99 3891 36
48.125 5960 14 98 3892 36
48.25 5959 15 93 3897 36
48.375 5958 14 92 3900 36
48.5 5958 14 87 3905 36
48.625 5958 13 87 3906 36
48.75 5958 11 87 3908 36
48.875 5957 12 84 3911 36
49 5956 12 82 3914 36
49.125 5955 12 79 3918 36
49.25 5955 11 80 3918 36
49.375 5954 8 83 3919 36
49.5 5954 7 82 3921 36
49.625 5954 6 81 3923 36
49.75 5954 6 81 3923 36
49.875 5953 7 79 3925 36
50 5953 7 78 3926 36
50.125 5952 8 78 3926 36
50.25 5952 7 78 3927 36
50.375 5951 8 77 3928 36
50.5 5950 8 76 3930 36
50.625 5950 6 77 3931 36
50.75 5950 6 75 3933 36
50.875 5949 7 73 3935 36
51 5949 7 69 3939 36
51.125 5948 8 66 3942 36
51.25 5948 8 66 3942 36
51.375 5948 7 67 3942 36
51.5 5946 9 65 3944 36
51.625 5945 9 66 3944 36
51.75 5945 9 62 3948 36
51.875 5944 9 62 3949 36
52 5943 10 61 3950 36
52.125 5942 11 59 3952 36
52.25 5942 10 59 3953 36
52.375 5942 9 60 3953 36
52.5 5942 9 60 3953 36
52.625 5942 9 59 3954 36
52.75 5942 9 58 3955 36
52.875 5942 9 57 3956 36
53 5942 9 57 3956 36
53.125 5941 10 57 3956 36
53.25 5939 11 56 3958 36
53.375 5939 9 57 3959 36
53.5 5939 9 57 3959 36
53.625 5938 10 57 3959 36
53.75 5936 12 53 3963 36
53.875 5936 11 52 3965 36
54 5935 11 53 3965 36
54.125 5934 11 52 3967 36
54.25 5933 10 52 3969 36
54.375 5932 11 50 3971 36
54.5 5932 9 51 3972 36
54.625 5932 9 48 3974 37
54.75 5931 9 48 3975 37
54.875 5931 8 47 3977 37
55 5931 8 45 3979 37
55.125 5930 9 45 3979 37
55.25 5930 9 44 3980 37
55.375 5930 9 39 3985 37
55.5 5930 8 38 3987 37
55.625 5929 8 39 3987 37
55.75 5929 8 38 3988 37
55.875 5929 7 39 3988 37
56 5929 7 39 3988 37
56.125 5929 7 39 3988 37
56.25 5928 8 38 3989 37
56.375 5928 6 39 3990 37
56.5 5927 7 38 3991 37
56.625 5927 6 39 3991 37
56.75 5927 6 38 3992 37
56.875 5927 6 36 3994 37
57 5926 7 36 3994 37
57.125 5925 7 36 3995 37
57.25 5925 6 36 3996 37
57.375 5925 6 35 3997 37
57.5 5924 7 34 3998 37
57.625 5924 6 35 3998 37
57.75 5924 6 35 3998 37
57.875 5924 6 33 4000 37
58 5924 6 33 4000 37
58.125 5923 6 34 4000 37
58.25 5923 5 35 4000 37
58.375 5923 5 35 4000 37
58.5 5923 5 34 4001 37
58.625 5922 4 35 4002 37
58.75 5922 3 35 4003 37
58.875 5922 3 33 4005 37
59 5921 4 32 4006 37
59.125 5921 4 31 4007 37
59.25 5921 4 29 4009 37
59.375 5920 5 28 4010 37
59.5 5920 4 29 4010 37
59.625 5920 4 28 4011 37
59.75 5920 2 30 4011 37
59.875 5920 2 27 4014 37
60 5920 2 27 4014 37
60.125 5920 2 27 4014 37
60.25 5919 3 26 4015 37
60.375 5919 3 26 4015 37
60.5 5919 3 26 4015 37
60.625 5919 3 26 4015 37
60.75 5919 3 26 4015 37
60.875 5919 2 27 4015 37
61 5919 1 28 4015 37
61.125 5919 1 28 4015 37
61.25 5919 1 27 4016 37
61.375 5918 2 25 4018 37
61.5 5918 2 22 4021 37
61.625 5918 2 22 4021 37
61.75 5918 1 23 4021 37
61.875 5918 1 23 4021 37
62 5918 1 22 4022 37
62.125 5918 1 21 4023 37
62.25 5918 1 21 4023 37
62.375 5918 1 20 4024 37
62.5 5918 1 20 4024 37
62.625 5918 1 20 4024 37
62.75 5918 1 20 4024 37
62.875 5918 1 20 4024 37
63 5917 2 20 4024 37
63.125 5917 2 18 4026 37
63.25 5917 2 18 4026 37
63.375 5917 1 19 4026 37
63.5 5917 1 18 4027 37
63.625 5917 1 18 4027 37
63.75 5917 1 18 4027 37
63.875 5917 1 18 4027 37
64 5917 1 18 4027 37
64.125 5917 1 18 4027 37
64.25 5916 2 18 4027 37
64.375 5915 3 18 4027 37
64.5 5915 3 18 4027 37
64.625 5913 4 19 4027 37
64.75 5913 4 19 4027 37
64.875 5913 4 19 4027 37
65 5913 4 19 4027 37
65.125 5913 4 19 4027 37
65.25 5913 4 19 4027 37
65.375 5913 3 20 4027 37
65.5 5913 3 19 4028 37
65.625 5912 4 19 4028 37
65.75 5912 4 18 4029 37
65.875 5912 4 17 4030 37
66 5912 4 17 4030 37
66.125 5912 4 16 4031 37
66.25 5912 3 15 4033 37
66.375 5912 3 15 4033 37
66.5 5912 3 15 4033 37
66.625 5912 3 14 4034 37
66.75 5912 3 14 4034 37
66.875 5912 3 13 4035 37
67 5912 3 13 4035 37
67.125 5912 3 13 4035 37
67.25 5912 3 13 4035 37
67.375 5912 3 13 4035 37
67.5 5912 3 13 4035 37
67.625 5912 3 13 4035 37
67.75 5912 3 12 4036 37
67.875 5912 3 11 4037 37
68 5911 4 11 4037 37
68.125 5911 4 11 4037 37
68.25 5911 3 12 4037 37
68.375 5911 3 12 4037 37
68.5 5911 2 12 4038 37
68.625 5911 2 12 4038 37
68.75 5911 2 12 4038 37
68.875 5911 2 12 4038 37
69 5911 2 11 4039 37
69.125 5911 2 11 4039 37
69.25 5911 2 11 4039 37
69.375 5911 1 12 4039 37
69.5 5911 1 12 4039 37
69.625 5911 1 12 4039 37
69.75 5910 2 12 4039 37
69.875 5910 2 12 4039 37
70 5910 2 12 4039 37
70.125 5910 2 12 4039 37
70.25 5910 2 12 4039 37
70.375 5910 2 12 4039 37
70.5 5910 2 12 4039 37
70.625 5910 2 12 4039 37
70.75 5910 2 11 4040 37
70.875 5910 1 11 4041 37
71 5910 1 10 4042 37
71.125 5910 1 10 4042 37
71.25 5910 1 10 4042 37
71.375 5910 1 9 4043 37
71.5 5910 1 9 4043 37
71.625 5910 0 7 4046 37
71.75 5910 0 7 4046 37
71.875 5910 0 6 4047 37
72 5910 0 6 4047 37
72.125 5910 0 6 4047 37
72.25 5910 0 6 4047 37
72.375 5910 0 6 4047 37
72.5 5910 0 5 4048 37
72.625 5910 0 5 4048 37
72.75 5910 0 4 4049 37
72.875 5910 0 3 4050 37
73 5910 0 3 4050 37
73.125 5910 0 3 4050 37
73.25 5910 0 3 4050 37
73.375 5910 0 3 4050 37
73.5 5910 0 2 4051 37
73.625 5910 0 2 4051 37
73.75 5910 0 2 4051 37
73.875 5910 0 2 4051 37
74 5910 0 2 4051 37
74.125 5910 0 2 4051 37
74.25 5910 0 2 4051 37
74.375 5910 0 2 4051 37
74.5 5910 0 2 4051 37
74.625 5910 0 2 4051 37
74.75 5910 0 2 4051 37
74.875 5910 0 2 4051 37
75 5910 0 2 4051 37
75.125 5910 0 1 4052 37
75.25 5910 0 1 4052 37
75.375 5910 0 1 4052 37
75.5 5910 0 1 4052 37
75.625 5910 0 1 4052 37
75.75 5910 0 1 4052 37
75.875 5910 0 1 4052 37
76 5910 0 1 4052 37
76.125 5910 0 1 4052 37
76.25 5910 0 1 4052 37
76.375 5910 0 1 4052 37
76.5 5910 0 1 4052 37
76.625 5910 0 1 4052 37
76.75 5910 0 1 4052 37
76.875 5910 0 1 4052 37
77 5910 0 1 4052 37
77.125 5910 0 1 4052 37
77.25 5910 0 1 4052 37
77.375 5910 0 1 4052 37
77.5 5910 0 1 4052 37
77.625 5910 0 1 4052 37
77.75 5910 0 1 4052 37
77.875 5910 0 1 4052 37
78 5910 0 1 4052 37
78.125 5910 0 1 4052 37
78.25 5910 0 1 4052 37
78.375 5910 0 1 4052 37
78.5 5910 0 1 4052 37
78.625 5910 0 1 4052 37
78.75 5910 0 1 4052 37
78.875 5910 0 1 4052 37
79 5910 0 1 4052 37
79.125 5910 0 1 4052 37
79.25 5910 0 1 4052 37
79.375 5910 0 1 4052 37
79.5 5909 1 1 4052 37
79.625 5909 1 1 4052 37
79.75 5909 1 1 4052 37
79.875 5909 1 1 4052 37
80 5909 1 1 4052 37
80.125 5909 1 1 4052 37
80.25 5909 1 1 4052 37
80.375 5909 1 1 4052 37
80.5 5909 1 1 4052 37
80.625 5909 1 1 4052 37
80.75 5909 1 1 4052 37
80.875 5909 1 1 4052 37
81 5909 1 1 4052 37
81.125 5909 1 1 4052 37
81.25 5909 1 1 4052 37
81.375 5909 1 1 4052 37
81.5 5909 1 1 4052 37
81.625 5909 1 1 4052 37
81.75 5909 1 1 4052 37
81.875 5909 1 1 4052 37
82 5909 1 1 4052 37
82.125 5909 1 1 4052 37
82.25 5909 0 2 4052 37
82.375 5909 0 2 4052 37
82.5 5909 0 2 4052 37
82.625 5909 0 2 4052 37
82.75 5909 0 2 4052 37
82.875 5909 0 1 4053 37
83 5909 0 1 4053 37
83.125 5909 0 1 4053 37
83.25 5909 0 1 4053 37
83.375 5909 0 1 4053 37
83.5 5909 0 1 4053 37
83.625 5909 0 1 4053 37
83.75 5909 0 1 4053 37
83.875 5909 0 1 4053 37
84 5909 0 1 4053 37
84.125 5909 0 1 4053 37
84.25 5909 0 1 4053 37
84.375 5909 0 0 4054 37
