t S E I R D
8.625 9661 186 116 37 0
8.75 9641 191 125 43 0
8.875 9616 203 135 46 0
9 9591 217 142 50 0
9.125 9546 244 155 55 0
9.25 9521 246 174 58 1
9.375 9506 250 184 59 1
9.5 9495 240 199 65 1
9.625 9481 240 209 69 1
9.75 9473 240 213 73 1
9.875 9458 230 238 73 1
10 9437 236 251 75 1
10.125 9420 243 256 80 1
10.25 9400 252 265 82 1
10.375 9384 255 273 87 1
10.5 9366 265 278 90 1
10.625 9347 265 289 98 1
10.75 9326 269 298 106 1
10.875 9306 274 302 117 1
11 9285 279 308 127 1
11.125 9262 280 324 133 1
11.25 9235 291 335 138 1
11.375 9213 296 346 144 1
11.5 9191 301 358 149 1
11.625 9163 308 371 157 1
11.75 9139 316 377 167 1
11.875 9119 323 385 172 1
12 9081 343 392 183 1
12.125 9051 347 410 191 1
12.25 9030 348 425 196 1
12.375 9009 354 430 206 1
12.5 8979 365 444 211 1
12.625 8960 362 459 218 1
12.75 8929 375 464 231 1
12.875 8901 370 483 244 2
13 8877 372 495 254 2
13.125 8857 362 513 266 2
13.25 8835 363 521 279 2
13.375 8814 358 537 289 2
13.5 8788 365 545 300 2
13.625 8774 357 560 307 2
13.75 8753 359 570 316 2
13.875 8726 364 578 330 2
14 8700 368 591 339 2
14.125 8679 370 598 351 2
14.25 8656 368 604 370 2
14.375 8624 373 617 384 2
14.5 8602 372 631 392 3
14.625 8583 365 647 402 3
14.75 8552 376 653 416 3
14.875 8527 375 669 426 3
15 8497 385 669 446 3
15.125 8476 376 686 458 4
15.25 8456 377 680 483 4
15.375 8440 367 685 503 5
15.5 8408 383 687 517 5
15.625 8390 378 696 530 6
15.75 8367 377 706 544 6
15.875 8354 362 722 556 6
16 8318 374 728 574 6
16.125 8300 374 737 583 6
16.25 8275 373 741 605 6
16.375 8256 373 744 621 6
16.5 8235 378 749 632 6
16.625 8215 365 770 644 6
16.75 8193 367 775 659 6
16.875 8164 377 776 677 6
17 8141 377 783 693 6
17.125 8118 376 792 708 6
17.25 8096 381 792 724 7
17.375 8081 373 800 739 7
17.5 8067 361 808 757 7
17.625 8042 362 818 771 7
17.75 8018 364 820 791 7
17.875 7992 370 825 806 7
18 7966 376 834 817 7
18.125 7947 373 841 832 7
18.25 7927 367 855 844 7
18.375 7911 360 865 857 7
18.5 7891 357 873 872 7
18.625 7869 357 873 893 8
18.75 7855 355 874 907 9
18.875 7839 345 881 926 9
19 7813 342 887 949 9
19.125 7791 344 889 967 9
19.25 7767 342 892 989 10
19.375 7749 341 890 1009 11
19.5 7735 343 884 1027 11
19.625 7715 344 889 1041 11
19.75 7699 334 892 1064 11
19.875 7686 333 892 1078 11
20 7670 333 888 1098 11
20.125 7651 329 894 1115 11
20.25 7634 333 892 1130 11
20.375 7612 338 894 1145 11
20.5 7596 339 891 1163 11
20.625 7587 330 894 1178 11
20.75 7565 326 904 1194 11
20.875 7552 312 909 1216 11
21 7536 313 900 1240 11
21.125 7518 316 897 1257 12
21.25 7501 308 907 1272 12
21.375 7481 309 904 1293 13
21.5 7469 305 907 1306 13
21.625 7455 307 895 1330 13
21.75 7434 311 891 1351 13
21.875 7416 308 888 1374 14
22 7404 306 887 1389 14
22.125 7388 303 885 1409 15
22.25 7372 294 900 1419 15
22.375 7357 293 905 1430 15
22.5 7339 294 900 1452 15
22.625 7317 299 899 1470 15
22.75 7295 302 897 1491 15
22.875 7278 293 902 1512 15
23 7258 287 908 1532 15
23.125 7240 285 912 1548 15
23.25 7221 284 918 1562 15
23.375 7207 280 914 1584 15
23.5 7191 278 907 1609 15
23.625 7180 273 905 1627 15
23.75 7163 269 906 1647 15
23.875 7149 261 902 1673 15
24 7136 260 899 1690 15
24.125 7116 272 891 1706 15
24.25 7103 270 895 1717 15
24.375 7089 267 897 1732 15
24.5 7078 261 895 1750 16
24.625 7064 262 885 1773 16
24.75 7053 258 881 1792 16
24.875 7037 251 890 1806 16
25 7026 245 890 1822 17
25.125 7010 240 889 1844 17
25.25 7001 235 877 1870 17
25.375 6986 226 875 1896 17
25.5 6972 231 867 1913 17
25.625 6961 230 865 1927 17
25.75 6950 223 866 1944 17
25.875 6938 221 858 1966 17
26 6933 214 857 1978 18
26.125 6921 213 850 1998 18
26.25 6912 207 842 2021 18
26.375 6904 195 844 2039 18
26.5 6886 206 841 2049 18
26.625 6875 199 840 2068 18
26.75 6862 192 844 2084 18
26.875 6854 185 844 2099 18
27 6844 184 838 2116 18
27.125 6835 182 834 2131 18
27.25 6826 181 820 2155 18
27.375 6811 185 816 2170 18
27.5 6801 186 801 2194 18
27.625 6789 178 804 2211 18
27.75 6781 171 811 2218 19
27.875 6773 167 810 2231 19
28 6766 161 804 2250 19
28.125 6758 163 796 2264 19
28.25 6749 165 784 2283 19
28.375 6742 157 792 2290 19
28.5 6729 159 781 2312 19
28.625 6722 153 780 2326 19
28.75 6711 151 782 2337 19
28.875 6703 151 766 2361 19
29 6692 155 758 2376 19
29.125 6682 153 749 2397 19
29.25 6673 156 745 2407 19
29.375 6664 154 746 2417 19
29.5 6655 154 746 2426 19
29.625 6650 153 735 2443 19
29.75 6642 150 725 2464 19
29.875 6636 143 721 2481 19
30 6625 144 717 2495 19
30.125 6616 142 715 2508 19
30.25 6608 144 710 2519 19
30.375 6599 145 701 2536 19
30.5 6593 140 701 2547 19
30.625 6588 133 696 2564 19
30.75 6582 128 693 2578 19
30.875 6578 121 691 2591 19
31 6569 122 683 2607 19
31.125 6568 116 681 2616 19
31.25 6560 118 671 2632 19
31.375 6551 115 669 2646 19
31.5 6542 114 669 2656 19
31.625 6534 119 655 2673 19
31.75 6527 117 649 2688 19
31.875 6519 118 641 2703 19
32 6513 115 640 2713 19
32.125 6508 113 638 2721 20
32.25 6506 107 636 2730 21
32.375 6497 113 620 2749 21
32.5 6488 115 615 2761 21
32.625 6485 114 605 2775 21
32.75 6481 113 604 2781 21
32.875 6473 112 600 2794 21
33 6470 111 592 2806 21
33.125 6467 106 592 2814 21
33.25 6462 106 579 2831 22
33.375 6456 106 571 2845 22
33.5 6455 99 563 2861 22
33.625 6450 93 560 2875 22
33.75 6445 91 555 2887 22
33.875 6441 88 546 2903 22
34 6438 85 543 2912 22
34.125 6431 82 538 2927 22
34.25 6425 79 537 2937 22
34.375 6420 82 525 2950 23
34.5 6414 85 513 2962 26
34.625 6406 87 500 2981 26
34.75 6404 84 494 2992 26
34.875 6398 84 487 3005 26
35 6392 84 484 3014 26
35.125 6388 86 477 3023 26
35.25 6386 83 472 3033 26
35.375 6382 83 466 3043 26
35.5 6376 83 466 3049 26
35.625 6373 81 462 3058 26
35.75 6371 76 465 3062 26
35.875 6368 71 465 3069 27
36 6364 69 458 3082 27
36.125 6361 63 459 3090 27
36.25 6355 66 452 3100 27
36.375 6348 70 441 3114 27
36.5 6343 72 437 3121 27
36.625 6338 73 435 3127 27
36.75 6335 71 429 3138 27
36.875 6332 72 419 3150 27
37 6330 70 413 3160 27
37.125 6329 70 408 3166 27
37.25 6325 70 401 3177 27
37.375 6322 67 401 3183 27
37.5 6320 66 394 3193 27
37.625 6318 62 395 3198 27
37.75 6315 61 388 3209 27
37.875 6313 61 379 3220 27
38 6308 60 375 3230 27
38.125 6304 60 371 3238 27
38.25 6300 59 362 3252 27
38.375 6298 59 360 3256 27
38.5 6295 60 356 3262 27
38.625 6292 61 353 3267 27
38.75 6289 63 344 3277 27
38.875 6288 59 339 3287 27
39 6287 56 339 3291 27
39.125 6285 55 338 3295 27
39.25 6282 54 334 3303 27
39.375 6280 55 326 3312 27
39.5 6276 56 321 3320 27
39.625 6274 58 312 3327 29
39.75 6271 58 308 3334 29
39.875 6269 57 305 3340 29
40 6266 56 301 3348 29
40.125 6263 53 299 3356 29
40.25 6260 51 296 3364 29
40.375 6255 52 298 3366 29
40.5 6254 50 295 3372 29
40.625 6251 51 294 3374 30
40.75 6248 46 297 3379 30
40.875 6244 48 293 3385 30
41 6243 44 292 3391 30
41.125 6243 44 284 3399 30
41.25 6240 39 283 3408 30
41.375 6237 40 279 3414 30
41.5 6235 41 275 3419 30
41.625 6233 41 270 3426 30
41.75 6230 40 269 3431 30
41.875 6228 42 265 3435 30
42 6228 39 263 3440 30
42.125 6225 37 263 3445 30
42.25 6223 36 265 3446 30
42.375 6220 37 260 3453 30
42.5 6220 35 255 3460 30
42.625 6218 34 254 3464 30
42.75 6217 35 247 3471 30
42.875 6214 38 239 3479 30
43 6213 38 234 3484 31
43.125 6212 36 232 3489 31
43.25 6211 35 233 3490 31
43.375 6211 33 231 3493 32
43.5 6208 35 230 3495 32
43.625 6206 35 227 3500 32
43.75 6206 33 225 3504 32
43.875 6202 36 222 3508 32
44 6202 34 218 3514 32
44.125 6202 30 217 3519 32
44.25 6202 27 218 3521 32
44.375 6200 25 218 3524 33
44.5 6200 24 215 3528 33
44.625 6199 24 216 3528 33
44.75 6197 23 214 3533 33
44.875 6196 21 214 3536 33
45 6196 18 214 3538 34
45.125 6196 18 207 3545 34
45.25 6194 19 201 3552 34
45.375 6192 19 200 3555 34
45.5 6191 20 196 3559 34
45.625 6190 21 194 3561 34
45.75 6189 21 194 3562 34
45.875 6188 22 188 3568 34
46 6186 24 183 3573 34
46.125 6185 24 183 3574 34
46.25 6184 23 183 3576 34
46.375 6183 24 177 3582 34
46.5 6182 22 179 3583 34
46.625 6181 23 177 3585 34
46.75 6179 24 175 3588 34
46.875 6179 23 173 3591 34
47 6179 22 171 3594 34
47.125 6178 22 164 3602 34
47.25 6177 22 162 3605 34
47.375 6176 21 160 3609 34
47.5 6175 21 155 3614 35
47.625 6173 23 153 3616 35
47.75 6172 22 150 3621 35
47.875 6172 19 146 3628 35
48 6171 17 148 3629 35
48.125 6171 17 144 3633 35
48.25 6169 17 143 3636 35
48.375 6168 16 142 3639 35
48.5 6167 17 137 3644 35
48.625 6166 16 135 3648 35
48.75 6166 16 132 3651 35
48.875 6166 14 132 3653 35
49 6164 16 128 3656 36
49.125 6163 17 127 3657 36
49.25 6162 18 127 3657 36
49.375 6160 19 126 3659 36
49.5 6160 18 123 3663 36
49.625 6160 18 121 3665 36
49.75 6160 17 121 3666 36
49.875 6157 19 122 3666 36
50 6157 18 121 3668 36
50.125 6157 17 121 3669 36
50.25 6157 17 121 3669 36
50.375 6157 17 119 3671 36
50.5 6156 16 118 3674 36
50.625 6156 14 117 3677 36
50.75 6154 15 117 3678 36
50.875 6154 15 115 3680 36
51 6154 15 111 3684 36
51.125 6153 15 111 3685 36
51.25 6153 14 111 3686 36
51.375 6153 13 111 3687 36
51.5 6152 14 110 3688 36
51.625 6152 14 110 3688 36
51.75 6152 12 109 3691 36
51.875 6151 12 108 3693 36
52 6151 10 108 3695 36
52.125 6151 10 106 3697 36
52.25 6149 12 103 3700 36
52.375 6149 11 99 3705 36
52.5 6149 11 97 3707 36
52.625 6148 12 93 3711 36
52.75 6148 11 94 3711 36
52.875 6148 10 94 3712 36
53 6148 10 93 3713 36
53.125 6147 11 87 3719 36
53.25 6147 10 87 3720 36
53.375 6147 9 85 3723 36
53.5 6147 9 84 3724 36
53.625 6146 9 85 3724 36
53.75 6145 9 85 3725 36
53.875 6144 9 84 3727 36
54 6144 9 83 3728 36
54.125 6144 9 81 3730 36
54.25 6143 10 79 3732 36
54.375 6143 9 79 3733 36
54.5 6143 8 79 3734 36
54.625 6143 7 78 3736 36
54.75 6143 7 76 3738 36
54.875 6142 8 75 3739 36
55 6142 7 73 3742 36
55.125 6142 6 70 3746 36
55.25 6142 6 69 3747 36
55.375 6141 7 69 3747 36
55.5 6140 7 69 3748 36
55.625 6140 7 68 3749 36
55.75 6139 7 68 3750 36
55.875 6139 6 66 3753 36
56 6139 6 65 3754 36
56.125 6137 7 65 3755 36
56.25 6136 8 61 3759 36
56.375 6136 8 56 3764 36
56.5 6136 8 53 3767 36
56.625 6136 7 54 3767 36
56.75 6136 7 54 3767 36
56.875 6136 6 51 3771 36
57 6136 6 50 3772 36
57.125 6136 6 49 3773 36
57.25 6136 6 48 3774 36
57.375 6136 5 48 3775 36
57.5 6136 4 48 3776 36
57.625 6136 4 48 3776 36
57.75 6135 4 48 3777 36
57.875 6135 3 49 3777 36
58 6135 3 49 3777 36
58.125 6135 3 49 3777 36
58.25 6135 3 49 3777 36
58.375 6135 3 47 3779 36
58.5 6135 3 46 3780 36
58.625 6135 3 42 3784 36
58.75 6135 2 43 3784 36
58.875 6135 2 43 3784 36
59 6134 2 43 3785 36
59.125 6134 1 44 3785 36
59.25 6134 1 44 3785 36
59.375 6134 1 44 3785 36
59.5 6134 1 42 3787 36
59.625 6134 1 40 3789 36
59.75 6134 1 39 3790 36
59.875 6134 1 38 3791 36
60 6134 1 37 3792 36
60.125 6134 1 37 3792 36
60.25 6133 2 37 3792 36
60.375 6133 2 37 3792 36
60.5 6133 2 37 3792 36
60.625 6133 2 35 3794 36
60.75 6133 1 35 3795 36
60.875 6133 1 35 3795 36
61 6133 1 35 3795 36
61.125 6132 2 35 3795 36
61.25 6132 2 35 3795 36
61.375 6132 2 35 3795 36
61.5 6132 2 34 3796 36
61.625 6132 2 34 3796 36
61.75 6132 2 34 3796 36
61.875 6132 2 33 3797 36
62 6131 3 32 3798 36
62.125 6131 2 33 3798 36
62.25 6131 2 32 3799 36
62.375 6131 2 32 3799 36
62.5 6131 2 32 3799 36
62.625 6131 2 30 3801 36
62.75 6131 2 29 3802 36
62.875 6130 3 28 3803 36
63 6130 3 28 3803 36
63.125 6130 3 26 3805 36
63.25 6130 3 23 3808 36
63.375 6130 3 22 3809 36
63.5 6130 3 22 3809 36
63.625 6130 3 21 3810 36
63.75 6130 3 21 3810 36
63.875 6130 3 21 3810 36
64 6130 3 21 3810 36
64.125 6130 3 20 3811 36
64.25 6130 3 20 3811 36
64.375 6130 2 21 3811 36
64.5 6130 2 21 3811 36
64.625 6130 2 21 3811 36
64.75 6130 2 21 3811 36
64.875 6130 2 21 3811 36
65 6130 2 21 3811 36
65.125 6130 1 22 3811 36
65.25 6130 1 21 3812 36
65.375 6130 1 20 3813 36
65.5 6130 1 19 3814 36
65.625 6130 1 19 3814 36
65.75 6130 1 19 3814 36
65.875 6130 1 19 3814 36
66 6130 1 19 3814 36
66.125 6130 1 19 3814 36
66.25 6130 1 19 3814 36
66.375 6130 1 19 3814 36
66.5 6130 1 19 3814 36
66.625 6130 0 20 3814 36
66.75 6130 0 18 3816 36
66.875 6130 0 18 3816 36
67 6130 0 18 3816 36
67.125 6130 0 18 3816 36
67.25 6130 0 18 3816 36
67.375 6130 0 18 3816 36
67.5 6130 0 18 3816 36
67.625 6130 0 17 3817 36
67.75 6130 0 16 3818 36
67.875 6130 0 16 3818 36
68 6130 0 16 3818 36
68.125 6130 0 16 3818 36
68.25 6130 0 16 3818 36
68.375 6130 0 16 3818 36
68.5 6130 0 15 3819 36
68.625 6130 0 15 3819 36
68.75 6130 0 14 3820 36
68.875 6130 0 13 3821 36
69 6130 0 13 3821 36
69.125 6130 0 13 3821 36
69.25 6130 0 13 3821 36
69.375 6130 0 13 3821 36
69.5 6130 0 13 3821 36
69.625 6130 0 12 3822 36
69.75 6130 0 12 3822 36
69.875 6130 0 12 3822 36
70 6130 0 11 3823 36
70.125 6130 0 11 3823 36
70.25 6130 0 11 3823 36
70.375 6130 0 11 3823 36
70.5 6130 0 11 3823 36
70.625 6130 0 10 3824 36
70.75 6130 0 10 3824 36
70.875 6130 0 10 3824 36
71 6130 0 10 3824 36
71.125 6130 0 10 3824 36
71.25 6130 0 9 3825 36
71.375 6130 0 9 3825 36
71.5 6130 0 9 3825 36
71.625 6130 0 9 3825 36
71.75 6130 0 9 3825 36
71.875 6130 0 9 3825 36
72 6130 0 9 3825 36
72.125 6130 0 8 3826 36
72.25 6130 0 6 3828 36
72.375 6130 0 5 3829 36
72.5 6130 0 5 3829 36
72.625 6130 0 5 3829 36
72.75 6129 1 5 3829 36
72.875 6129 1 5 3829 36
73 6129 1 5 3829 36
73.125 6129 1 5 3829 36
73.25 6129 1 5 3829 36
73.375 6129 1 5 3829 36
73.5 6129 1 5 3829 36
73.625 6129 1 5 3829 36
73.75 6129 1 5 3829 36
73.875 6129 1 5 3829 36
74 6129 1 5 3829 36
74.125 6129 1 5 3829 36
74.25 6129 1 5 3829 36
74.375 6129 1 4 3830 36
74.5 6129 1 4 3830 36
74.625 6129 1 4 3830 36
74.75 6129 1 4 3830 36
74.875 6129 1 4 3830 36
75 6129 1 4 3830 36
75.125 6129 1 4 3830 36
75.25 6129 1 4 3830 36
75.375 6129 1 4 3830 36
75.5 6129 1 4 3830 36
75.625 6129 1 4 3830 36
75.75 6129 1 4 3830 36
75.875 6129 1 4 3830 36
76 6129 1 4 3830 36
76.125 6129 1 4 3830 36
76.25 6129 1 4 3830 36
76.375 6129 1 4 3830 36
76.5 6129 1 4 3830 36
76.625 6129 0 5 3830 36
76.75 6129 0 5 3830 36
76.875 6129 0 5 3830 36
77 6129 0 5 3830 36
77.125 6129 0 4 3831 36
77.25 6129 0 3 3832 36
77.375 6129 0 3 3832 36
77.5 6129 0 3 3832 36
77.625 6129 0 3 3832 36
77.75 6129 0 3 3832 36
77.875 6129 0 3 3832 36
78 6129 0 3 3832 36
78.125 6129 0 3 3832 36
78.25 6129 0 2 3833 36
78.375 6129 0 2 3833 36
78.5 6129 0 2 3833 36
78.625 6129 0 2 3833 36
78.75 6129 0 2 3833 36
78.875 6129 0 2 3833 36
79 6129 0 2 3833 36
79.125 6129 0 2 3833 36
79.25 6129 0 2 3833 36
79.375 6129 0 2 3833 36
79.5 6129 0 2 3833 36
79.625 6129 0 2 3833 36
79.75 6129 0 2 3833 36
79.875 6129 0 2 3833 36
80 6129 0 2 3833 36
80.125 6129 0 2 3833 36
80.25 6129 0 2 3833 36
80.375 6129 0 2 3833 36
80.5 6129 0 2 3833 36
80.625 6129 0 2 3833 36
80.75 6129 0 2 3833 36
80.875 6129 0 2 3833 36
81 6129 0 2 3833 36
81.125 6129 0 2 3833 36
81.25 6129 0 2 3833 36
81.375 6129 0 2 3833 36
81.5 6129 0 2 3833 36
81.625 6129 0 2 3833 36
81.75 6129 0 1 3834 36
81.875 6129 0 1 3834 36
82 6129 0 1 3834 36
82.125 6129 0 1 3834 36
82.25 6129 0 1 3834 36
82.375 6129 0 1 3834 36
82.5 6129 0 1 3834 36
82.625 6129 0 1 3834 36
82.75 6129 0 1 3834 36
82.875 6129 0 1 3834 36
83 6129 0 1 3834 36
83.125 6129 0 1 3834 36
83.25 6129 0 1 3834 36
83.375 6129 0 1 3834 36
83.5 6129 0 1 3834 36
83.625 6129 0 1 3834 36
83.75 6129 0 1 3834 36
83.875 6129 0 1 3834 36
84 6129 0 1 3834 36
84.125 6129 0 1 3834 36
84.25 6129 0 1 3834 36
84.375 6129 0 1 3834 36
84.5 6129 0 1 3834 36
84.625 6129 0 0 3835 36
