t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9991 4 3 2 0
3.625 9991 3 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 3 5 2 0
4.125 9989 4 5 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9987 5 6 2 0
4.75 9987 5 5 3 0
4.875 9987 5 5 3 0
5 9986 4 7 3 0
5.125 9978 12 6 4 0
5.25 9975 15 6 4 0
5.375 9968 22 5 5 0
5.5 9966 23 6 5 0
5.625 9963 25 7 5 0
5.75 9959 29 7 5 0
5.875 9951 34 10 5 0
6 9947 38 10 5 0
6.125 9936 45 14 5 0
6.25 9932 47 16 5 0
6.375 9924 55 15 5 1
6.5 9924 51 19 5 1
6.625 9923 50 21 5 1
6.75 9923 49 22 5 1
6.875 9923 45 25 6 1
7 9922 43 27 7 1
7.125 9919 43 28 9 1
7.25 9914 42 33 10 1
7.375 9912 43 32 12 1
7.5 9906 43 38 12 1
7.625 9900 48 39 12 1
7.75 9896 51 39 13 1
7.875 9894 47 45 13 1
8 9889 48 49 13 1
8.125 9887 46 52 14 1
8.25 9883 47 54 15 1
8.375 9875 51 56 17 1
8.5 9872 51 58 18 1
8.625 9863 54 64 18 1
8.75 9852 62 65 20 1
8.875 9845 66 67 21 1
9 9837 67 72 23 1
9.125 9831 65 75 28 1
9.25 9823 70 77 29 1
9.375 9815 73 79 32 1
9.5 9808 77 81 33 1
9.625 9801 80 82 35 2
9.75 9798 77 86 37 2
9.875 9791 75 91 41 2
10 9783 80 92 43 2
10.125 9776 81 96 45 2
10.25 9773 81 98 46 2
10.375 9766 79 104 49 2
10.5 9760 81 104 53 2
10.625 9754 85 104 55 2
10.75 9748 83 109 58 2
10.875 9739 87 113 59 2
11 9734 88 115 61 2
11.125 9729 89 114 66 2
11.25 9717 96 117 68 2
11.375 9713 89 128 68 2
11.5 9705 94 131 68 2
11.625 9696 94 140 68 2
11.75 9686 97 140 75 2
11.875 9670 104 143 81 2
12 9665 107 143 83 2
12.125 9655 104 153 86 2
12.25 9644 108 155 91 2
12.375 9636 108 160 94 2
12.5 9630 105 164 99 2
12.625 9620 110 167 101 2
12.75 9613 107 175 103 2
12.875 9600 112 179 107 2
13 9590 113 186 109 2
13.125 9577 120 191 110 2
13.25 9567 121 193 117 2
13.375 9557 121 200 120 2
13.5 9540 129 204 125 2
13.625 9527 135 205 131 2
13.75 9517 134 211 136 2
13.875 9506 132 217 143 2
14 9500 128 220 150 2
14.125 9487 131 227 153 2
14.25 9470 138 232 158 2
14.375 9463 136 237 162 2
14.5 9450 143 241 164 2
14.625 9436 147 249 166 2
14.75 9422 150 256 170 2
14.875 9404 159 261 173 3
15 9385 169 264 179 3
15.125 9369 168 273 187 3
15.25 9353 171 284 189 3
15.375 9343 169 292 193 3
15.5 9328 175 296 198 3
15.625 9313 179 300 205 3
15.75 9300 179 309 209 3
15.875 9288 181 313 215 3
16 9276 185 316 220 3
16.125 9264 186 323 224 3
16.25 9250 191 328 228 3
16.375 9231 199 333 234 3
16.5 9219 209 330 239 3
16.625 9207 212 332 246 3
16.75 9188 219 336 254 3
16.875 9176 217 341 263 3
17 9157 222 349 268 4
17.125 9147 221 356 272 4
17.25 9140 212 365 279 4
17.375 9119 223 365 289 4
17.5 9109 224 366 297 4
17.625 9091 220 380 305 4
17.75 9077 213 397 308 5
17.875 9067 212 397 319 5
18 9048 216 406 325 5
18.125 9034 219 405 337 5
18.25 9017 222 408 347 6
18.375 8995 229 415 355 6
18.5 8972 238 421 363 6
18.625 8964 236 422 372 6
18.75 8946 242 431 375 6
18.875 8934 242 429 389 6
19 8920 240 433 401 6
19.125 8908 244 428 414 6
19.25 8897 239 436 422 6
19.375 8878 245 440 431 6
19.5 8870 238 445 441 6
19.625 8859 236 451 447 7
19.75 8841 237 456 459 7
19.875 8827 234 462 470 7
20 8817 228 471 477 7
20.125 8801 234 468 490 7
20.25 8792 230 467 504 7
20.375 8777 226 475 515 7
20.5 8756 237 474 526 7
20.625 8741 239 477 536 7
20.75 8730 241 482 540 7
20.875 8713 247 482 551 7
21 8697 246 488 562 7
21.125 8678 250 492 573 7
21.25 8661 252 499 581 7
21.375 8644 256 504 589 7
21.5 8623 270 504 596 7
21.625 8606 273 510 604 7
21.75 8591 266 525 611 7
21.875 8581 259 525 628 7
22 8568 259 525 641 7
22.125 8554 258 524 657 7
22.25 8538 264 524 667 7
22.375 8526 254 536 677 7
22.5 8506 257 548 682 7
22.625 8498 251 556 688 7
22.75 8486 248 557 702 7
22.875 8475 246 565 707 7
23 8461 246 566 720 7
23.125 8445 245 568 735 7
23.25 8428 243 576 746 7
23.375 8410 251 574 758 7
23.5 8395 243 582 773 7
23.625 8370 256 577 790 7
23.75 8355 253 581 804 7
23.875 8339 248 585 821 7
