t S E I R D
8.625 9299 393 252 56 0
8.75 9253 421 264 62 0
8.875 9199 454 276 71 0
9 9141 482 300 77 0
9.125 9106 492 318 84 0
9.25 9062 499 352 87 0
9.375 9007 525 372 96 0
9.5 8953 543 396 108 0
9.625 8895 570 415 120 0
9.75 8835 599 437 129 0
9.875 8789 605 467 139 0
10 8731 623 498 148 0
10.125 8639 686 510 165 0
10.25 8555 738 534 173 0
10.375 8471 770 569 190 0
10.5 8385 807 609 199 0
10.625 8310 809 664 217 0
10.75 8216 838 720 226 0
10.875 8135 859 767 238 1
11 8091 853 798 257 1
11.125 8055 830 840 274 1
11.25 8009 807 896 286 2
11.375 7979 786 935 298 2
11.5 7944 775 953 326 2
11.625 7897 779 972 350 2
11.75 7865 767 1003 363 2
11.875 7834 755 1030 379 2
12 7795 742 1054 406 3
12.125 7763 732 1073 429 3
12.25 7729 719 1102 447 3
12.375 7689 714 1118 476 3
12.5 7659 708 1120 510 3
12.625 7629 696 1132 539 4
12.75 7595 696 1149 556 4
12.875 7567 673 1172 584 4
13 7531 666 1196 603 4
13.125 7492 664 1218 622 4
13.25 7460 657 1234 645 4
13.375 7429 648 1242 677 4
13.5 7394 642 1260 700 4
13.625 7359 643 1270 724 4
13.75 7326 633 1273 764 4
13.875 7293 632 1271 800 4
14 7259 629 1282 826 4
14.125 7234 624 1287 851 4
14.25 7206 608 1309 873 4
14.375 7173 595 1326 901 5
14.5 7147 583 1342 922 6
14.625 7115 569 1366 944 6
14.75 7071 580 1359 984 6
14.875 7031 586 1365 1011 7
15 7009 568 1372 1043 8
15.125 6986 565 1374 1067 8
15.25 6959 563 1370 1099 9
15.375 6933 554 1367 1137 9
15.5 6904 547 1375 1165 9
15.625 6875 551 1373 1192 9
15.75 6852 544 1368 1227 9
15.875 6826 534 1374 1256 10
16 6802 523 1380 1284 11
16.125 6780 512 1386 1311 11
16.25 6763 492 1396 1338 11
16.375 6741 483 1400 1365 11
16.5 6709 480 1408 1392 11
16.625 6689 476 1401 1423 11
16.75 6670 464 1398 1457 11
16.875 6652 461 1381 1495 11
17 6625 453 1392 1519 11
17.125 6607 442 1386 1554 11
17.25 6585 440 1377 1587 11
17.375 6564 433 1368 1624 11
17.5 6540 429 1372 1648 11
17.625 6514 430 1365 1680 11
17.75 6487 427 1369 1706 11
17.875 6466 428 1359 1736 11
18 6441 427 1362 1759 11
18.125 6426 420 1349 1794 11
18.25 6401 418 1349 1821 11
18.375 6385 394 1360 1849 12
18.5 6368 388 1339 1893 12
18.625 6351 389 1327 1921 12
18.75 6336 379 1329 1944 12
18.875 6320 375 1321 1972 12
19 6294 376 1321 1997 12
19.125 6277 368 1325 2018 12
19.25 6264 358 1328 2038 12
19.375 6245 349 1334 2060 12
19.5 6230 332 1337 2088 13
19.625 6213 327 1334 2113 13
19.75 6197 327 1320 2140 16
19.875 6182 322 1320 2160 16
20 6165 326 1305 2188 16
20.125 6147 326 1296 2215 16
20.25 6127 328 1285 2243 17
20.375 6113 318 1280 2272 17
20.5 6099 314 1275 2295 17
20.625 6089 307 1271 2316 17
20.75 6074 304 1264 2341 17
20.875 6060 300 1254 2368 18
21 6042 305 1248 2387 18
21.125 6023 304 1241 2414 18
21.25 6007 303 1235 2436 19
21.375 5991 297 1233 2460 19
21.5 5962 312 1220 2486 20
21.625 5950 308 1213 2509 20
21.75 5941 295 1215 2529 20
21.875 5927 294 1201 2558 20
22 5915 284 1198 2583 20
22.125 5904 272 1200 2604 20
22.25 5890 264 1196 2630 20
22.375 5874 263 1187 2656 20
22.5 5861 260 1170 2688 21
22.625 5846 258 1160 2715 21
22.75 5835 258 1139 2747 21
22.875 5827 247 1135 2770 21
23 5813 249 1110 2807 21
23.125 5794 251 1108 2826 21
23.25 5779 248 1107 2845 21
23.375 5767 245 1099 2867 22
23.5 5756 239 1092 2891 22
23.625 5749 230 1079 2919 23
23.75 5738 222 1070 2946 24
23.875 5728 219 1061 2967 25
24 5720 212 1054 2989 25
24.125 5710 212 1042 3010 26
24.25 5702 213 1028 3031 26
24.375 5694 209 1008 3062 27
24.5 5685 201 1004 3080 30
24.625 5675 196 985 3113 31
24.75 5671 193 971 3134 31
24.875 5664 184 972 3148 32
25 5658 182 964 3164 32
25.125 5652 181 957 3178 32
25.25 5649 171 940 3207 33
25.375 5639 174 923 3231 33
25.5 5628 175 916 3248 33
25.625 5617 176 910 3264 33
25.75 5613 168 903 3283 33
25.875 5608 167 886 3305 34
26 5604 165 867 3330 34
26.125 5599 156 860 3350 35
26.25 5595 151 843 3374 37
26.375 5587 150 840 3386 37
26.5 5583 141 830 3409 37
26.625 5577 141 821 3424 37
26.75 5574 138 811 3440 37
26.875 5570 134 801 3458 37
27 5560 141 786 3476 37
27.125 5553 141 780 3489 37
27.25 5547 139 768 3508 38
27.375 5545 128 767 3522 38
27.5 5536 128 762 3536 38
27.625 5531 128 752 3551 38
27.75 5528 119 749 3565 39
27.875 5525 117 738 3581 39
28 5521 113 734 3593 39
28.125 5516 113 728 3604 39
28.25 5508 108 723 3622 39
28.375 5505 101 717 3638 39
28.5 5500 100 708 3653 39
28.625 5496 99 701 3665 39
28.75 5488 103 684 3685 40
28.875 5481 107 676 3696 40
29 5478 103 666 3712 41
29.125 5477 94 661 3727 41
29.25 5471 96 649 3743 41
29.375 5470 95 633 3761 41
29.5 5467 92 631 3769 41
29.625 5465 92 616 3786 41
29.75 5462 93 604 3800 41
29.875 5456 98 593 3812 41
30 5455 94 577 3833 41
30.125 5455 85 575 3844 41
30.25 5450 86 571 3852 41
30.375 5447 88 563 3861 41
30.5 5442 89 554 3874 41
30.625 5435 93 547 3884 41
30.75 5432 92 532 3903 41
30.875 5430 91 518 3920 41
31 5428 84 516 3931 41
31.125 5424 83 503 3949 41
31.25 5420 80 504 3955 41
31.375 5418 79 497 3964 42
31.5 5416 79 487 3976 42
31.625 5412 78 481 3987 42
31.75 5410 76 472 4000 42
31.875 5409 74 468 4007 42
32 5408 72 461 4017 42
32.125 5405 67 461 4025 42
32.25 5400 69 457 4032 42
32.375 5399 68 449 4042 42
32.5 5396 67 441 4054 42
32.625 5391 68 436 4063 42
32.75 5386 70 431 4071 42
32.875 5384 65 427 4082 42
33 5383 59 427 4089 42
33.125 5379 63 417 4098 43
33.25 5377 60 416 4104 43
33.375 5373 57 411 4116 43
33.5 5368 58 408 4123 43
33.625 5363 61 403 4130 43
33.75 5357 64 399 4137 43
33.875 5356 62 393 4146 43
34 5354 57 396 4150 43
34.125 5353 56 390 4158 43
34.25 5351 54 388 4164 43
34.375 5348 55 380 4174 43
34.5 5347 52 378 4180 43
34.625 5341 56 374 4186 43
34.75 5339 54 375 4189 43
34.875 5338 50 371 4198 43
35 5337 48 363 4209 43
35.125 5335 45 364 4213 43
35.25 5332 46 359 4220 43
35.375 5328 47 351 4231 43
35.5 5325 47 345 4240 43
35.625 5324 46 341 4246 43
35.75 5324 44 335 4252 45
35.875 5320 47 331 4257 45
36 5319 43 329 4264 45
36.125 5316 43 324 4272 45
36.25 5315 43 319 4278 45
36.375 5314 42 316 4283 45
36.5 5308 42 316 4289 45
36.625 5307 39 311 4298 45
36.75 5304 38 310 4303 45
36.875 5304 38 306 4307 45
37 5303 37 296 4319 45
37.125 5303 34 292 4326 45
37.25 5299 37 284 4335 45
37.375 5299 36 283 4337 45
37.5 5297 34 283 4341 45
37.625 5296 29 283 4347 45
37.75 5295 28 275 4357 45
37.875 5294 28 270 4363 45
38 5293 28 267 4367 45
38.125 5293 25 267 4370 45
38.25 5292 25 261 4377 45
38.375 5291 26 255 4383 45
38.5 5291 25 249 4389 46
38.625 5290 25 247 4392 46
38.75 5288 26 244 4396 46
38.875 5288 24 241 4401 46
39 5286 25 237 4406 46
39.125 5286 25 230 4413 46
39.25 5285 26 227 4416 46
39.375 5284 26 225 4419 46
39.5 5282 27 219 4426 46
39.625 5282 25 218 4429 46
39.75 5279 26 216 4433 46
39.875 5279 25 210 4440 46
40 5277 25 208 4444 46
40.125 5277 23 205 4449 46
40.25 5275 23 205 4451 46
40.375 5273 23 204 4454 46
40.5 5273 22 204 4455 46
40.625 5271 23 197 4463 46
40.75 5269 24 193 4468 46
40.875 5266 26 189 4473 46
41 5266 24 186 4478 46
41.125 5265 23 183 4483 46
41.25 5265 21 181 4487 46
41.375 5265 21 175 4493 46
41.5 5264 21 172 4497 46
41.625 5263 20 171 4500 46
41.75 5263 18 172 4501 46
41.875 5262 18 168 4506 46
42 5262 17 163 4512 46
42.125 5261 16 159 4518 46
42.25 5261 15 156 4522 46
42.375 5261 15 152 4526 46
42.5 5260 16 150 4528 46
42.625 5260 15 148 4531 46
42.75 5259 15 144 4536 46
42.875 5256 17 144 4537 46
43 5255 16 142 4541 46
43.125 5254 16 140 4544 46
43.25 5254 16 138 4546 46
43.375 5254 14 139 4547 46
43.5 5252 16 132 4554 46
43.625 5251 16 127 4560 46
43.75 5250 15 126 4563 46
43.875 5249 15 121 4569 46
44 5248 16 117 4573 46
44.125 5247 16 114 4577 46
44.25 5245 18 112 4579 46
44.375 5245 14 115 4580 46
44.5 5244 15 114 4581 46
44.625 5244 14 114 4582 46
44.75 5243 14 114 4583 46
44.875 5243 14 113 4584 46
45 5243 11 112 4588 46
45.125 5242 11 110 4591 46
45.25 5242 9 110 4593 46
45.375 5242 9 109 4594 46
45.5 5241 9 108 4596 46
45.625 5240 10 105 4599 46
45.75 5239 9 104 4602 46
45.875 5239 9 102 4604 46
46 5239 8 102 4605 46
46.125 5239 7 99 4609 46
46.25 5239 7 98 4610 46
46.375 5237 9 98 4610 46
46.5 5235 10 96 4613 46
46.625 5233 11 96 4614 46
46.75 5230 13 96 4615 46
46.875 5230 12 94 4618 46
47 5230 12 92 4620 46
47.125 5230 11 91 4622 46
47.25 5228 12 91 4623 46
47.375 5227 13 90 4624 46
47.5 5227 12 87 4628 46
47.625 5227 12 87 4628 46
47.75 5227 11 87 4629 46
47.875 5226 12 87 4629 46
48 5226 12 86 4630 46
48.125 5226 12 85 4631 46
48.25 5226 12 85 4631 46
48.375 5226 12 82 4634 46
48.5 5226 11 82 4635 46
48.625 5226 11 81 4636 46
48.75 5226 10 78 4640 46
48.875 5226 10 76 4642 46
49 5226 9 75 4644 46
49.125 5226 9 73 4646 46
49.25 5226 9 72 4647 46
49.375 5226 8 71 4649 46
49.5 5226 8 69 4651 46
49.625 5225 9 67 4653 46
49.75 5225 7 69 4653 46
49.875 5225 7 67 4655 46
50 5225 7 67 4655 46
50.125 5225 7 66 4656 46
50.25 5225 7 66 4656 46
50.375 5225 7 66 4656 46
50.5 5225 7 66 4656 46
50.625 5225 7 63 4659 46
50.75 5224 8 62 4660 46
50.875 5224 8 62 4660 46
51 5224 7 60 4663 46
51.125 5224 7 58 4665 46
51.25 5224 7 56 4667 46
51.375 5224 7 56 4667 46
51.5 5223 5 56 4670 46
51.625 5222 6 56 4670 46
51.75 5222 5 56 4671 46
51.875 5220 7 55 4672 46
52 5220 6 54 4674 46
52.125 5220 6 54 4674 46
52.25 5220 6 54 4674 46
52.375 5220 6 54 4674 46
52.5 5220 6 53 4675 46
52.625 5219 7 51 4677 46
52.75 5219 7 50 4678 46
52.875 5218 7 51 4678 46
53 5217 7 52 4678 46
53.125 5216 8 51 4679 46
53.25 5216 8 49 4681 46
53.375 5215 9 49 4681 46
53.5 5215 9 47 4683 46
53.625 5215 9 47 4683 46
53.75 5215 9 46 4684 46
53.875 5215 8 47 4684 46
54 5213 10 46 4685 46
54.125 5213 10 45 4686 46
54.25 5213 9 45 4687 46
54.375 5213 9 43 4689 46
54.5 5213 9 43 4689 46
54.625 5213 9 42 4690 46
54.75 5213 9 41 4691 46
54.875 5213 9 40 4692 46
55 5213 9 38 4694 46
55.125 5213 8 37 4696 46
55.25 5213 8 36 4697 46
55.375 5213 7 37 4697 46
55.5 5212 7 38 4697 46
55.625 5211 8 35 4700 46
55.75 5211 7 36 4700 46
55.875 5211 7 36 4700 46
56 5211 7 36 4700 46
56.125 5211 6 37 4700 46
56.25 5210 7 35 4702 46
56.375 5210 6 36 4702 46
56.5 5210 6 34 4704 46
56.625 5210 6 34 4704 46
56.75 5210 6 34 4704 46
56.875 5210 5 35 4704 46
57 5210 5 35 4704 46
57.125 5210 5 35 4704 46
57.25 5210 5 35 4704 46
57.375 5210 5 33 4706 46
57.5 5209 6 33 4706 46
57.625 5209 5 34 4706 46
57.75 5209 5 33 4707 46
57.875 5208 5 33 4708 46
58 5208 5 32 4709 46
58.125 5208 5 30 4711 46
58.25 5208 5 30 4711 46
58.375 5207 5 31 4711 46
58.5 5206 6 30 4712 46
58.625 5206 6 29 4713 46
58.75 5206 6 27 4715 46
58.875 5206 6 26 4716 46
59 5206 5 27 4716 46
59.125 5206 4 26 4718 46
59.25 5206 4 26 4718 46
59.375 5206 4 26 4718 46
59.5 5206 4 25 4719 46
59.625 5206 4 24 4720 46
59.75 5206 4 24 4720 46
59.875 5206 3 25 4720 46
60 5206 2 26 4720 46
60.125 5205 3 26 4720 46
60.25 5205 3 26 4720 46
60.375 5204 4 26 4720 46
60.5 5204 4 26 4720 46
60.625 5204 4 26 4720 46
60.75 5204 3 26 4721 46
60.875 5203 4 26 4721 46
61 5203 4 24 4723 46
61.125 5203 4 24 4723 46
61.25 5203 3 24 4724 46
61.375 5203 2 25 4724 46
61.5 5203 2 25 4724 46
61.625 5203 2 24 4725 46
61.75 5203 2 23 4726 46
61.875 5203 2 23 4726 46
62 5203 2 22 4727 46
62.125 5203 2 22 4727 46
62.25 5203 2 22 4727 46
62.375 5203 2 21 4728 46
62.5 5203 2 21 4728 46
62.625 5203 2 21 4728 46
62.75 5203 2 20 4729 46
62.875 5203 2 18 4731 46
63 5203 2 17 4732 46
63.125 5203 2 16 4733 46
63.25 5203 2 16 4733 46
63.375 5202 3 16 4733 46
63.5 5202 2 17 4733 46
63.625 5202 2 16 4734 46
63.75 5202 2 15 4735 46
63.875 5202 2 15 4735 46
64 5202 2 14 4736 46
64.125 5202 2 13 4737 46
64.25 5201 3 13 4737 46
64.375 5200 3 14 4737 46
64.5 5200 3 13 4738 46
64.625 5200 3 13 4738 46
64.75 5200 3 13 4738 46
64.875 5199 3 14 4738 46
65 5199 3 14 4738 46
65.125 5199 3 14 4738 46
65.25 5199 3 13 4739 46
65.375 5199 2 14 4739 46
65.5 5199 2 13 4740 46
65.625 5199 2 13 4740 46
65.75 5199 2 13 4740 46
65.875 5199 2 12 4741 46
66 5199 2 12 4741 46
66.125 5199 2 10 4743 46
66.25 5199 1 10 4744 46
66.375 5199 1 9 4745 46
66.5 5199 1 8 4746 46
66.625 5199 1 8 4746 46
66.75 5199 1 8 4746 46
66.875 5199 1 8 4746 46
67 5199 1 7 4747 46
67.125 5199 1 7 4747 46
67.25 5199 1 7 4747 46
67.375 5199 1 7 4747 46
67.5 5199 1 7 4747 46
67.625 5199 1 7 4747 46
67.75 5199 1 7 4747 46
67.875 5199 1 7 4747 46
68 5199 1 7 4747 46
68.125 5199 1 7 4747 46
68.25 5199 1 6 4748 46
68.375 5199 1 6 4748 46
68.5 5199 1 6 4748 46
68.625 5199 1 6 4748 46
68.75 5199 1 6 4748 46
68.875 5199 1 5 4749 46
69 5199 1 4 4750 46
69.125 5199 1 4 4750 46
69.25 5199 1 4 4750 46
69.375 5199 1 4 4750 46
69.5 5199 1 4 4750 46
69.625 5199 1 4 4750 46
69.75 5199 1 4 4750 46
69.875 5199 1 4 4750 46
70 5199 1 4 4750 46
70.125 5199 1 4 4750 46
70.25 5199 1 4 4750 46
70.375 5199 0 5 4750 46
70.5 5199 0 5 4750 46
70.625 5199 0 5 4750 46
70.75 5199 0 5 4750 46
70.875 5199 0 5 4750 46
71 5199 0 5 4750 46
71.125 5199 0 5 4750 46
71.25 5199 0 5 4750 46
71.375 5199 0 5 4750 46
71.5 5199 0 5 4750 46
71.625 5199 0 5 4750 46
71.75 5199 0 5 4750 46
71.875 5199 0 4 4751 46
72 5199 0 4 4751 46
72.125 5199 0 4 4751 46
72.25 5199 0 4 4751 46
72.375 5199 0 4 4751 46
72.5 5199 0 4 4751 46
72.625 5199 0 4 4751 46
72.75 5199 0 4 4751 46
72.875 5199 0 4 4751 46
73 5199 0 4 4751 46
73.125 5199 0 4 4751 46
73.25 5199 0 4 4751 46
73.375 5199 0 4 4751 46
73.5 5199 0 4 4751 46
73.625 5199 0 4 4751 46
73.75 5199 0 4 4751 46
73.875 5199 0 4 4751 46
74 5199 0 4 4751 46
74.125 5199 0 4 4751 46
74.25 5199 0 4 4751 46
74.375 5199 0 4 4751 46
74.5 5199 0 4 4751 46
74.625 5199 0 4 4751 46
74.75 5199 0 4 4751 46
74.875 5199 0 4 4751 46
75 5199 0 3 4752 46
75.125 5199 0 3 4752 46
75.25 5199 0 3 4752 46
75.375 5199 0 3 4752 46
75.5 5199 0 3 4752 46
75.625 5199 0 3 4752 46
75.75 5199 0 3 4752 46
75.875 5199 0 3 4752 46
76 5199 0 3 4752 46
76.125 5199 0 3 4752 46
76.25 5199 0 3 4752 46
76.375 5199 0 3 4752 46
76.5 5199 0 3 4752 46
76.625 5199 0 3 4752 46
76.75 5199 0 3 4752 46
76.875 5199 0 3 4752 46
77 5199 0 3 4752 46
77.125 5199 0 3 4752 46
77.25 5199 0 3 4752 46
77.375 5199 0 3 4752 46
77.5 5199 0 3 4752 46
77.625 5199 0 3 4752 46
77.75 5199 0 3 4752 46
77.875 5199 0 3 4752 46
78 5199 0 3 4752 46
78.125 5199 0 3 4752 46
78.25 5199 0 3 4752 46
78.375 5199 0 3 4752 46
78.5 5199 0 3 4752 46
78.625 5199 0 3 4752 46
78.75 5199 0 3 4752 46
78.875 5199 0 3 4752 46
79 5199 0 3 4752 46
79.125 5199 0 3 4752 46
79.25 5199 0 3 4752 46
79.375 5199 0 3 4752 46
79.5 5199 0 3 4752 46
79.625 5199 0 3 4752 46
79.75 5199 0 3 4752 46
79.875 5199 0 3 4752 46
80 5199 0 3 4752 46
80.125 5199 0 3 4752 46
80.25 5199 0 3 4752 46
80.375 5199 0 3 4752 46
80.5 5199 0 3 4752 46
80.625 5199 0 3 4752 46
80.75 5199 0 3 4752 46
80.875 5199 0 2 4753 46
81 5199 0 2 4753 46
81.125 5199 0 2 4753 46
81.25 5199 0 2 4753 46
81.375 5199 0 2 4753 46
81.5 5199 0 2 4753 46
81.625 5199 0 2 4753 46
81.75 5199 0 2 4753 46
81.875 5199 0 2 4753 46
82 5199 0 2 4753 46
82.125 5199 0 2 4753 46
82.25 5199 0 2 4753 46
82.375 5199 0 2 4753 46
82.5 5199 0 1 4754 46
82.625 5199 0 1 4754 46
82.75 5199 0 1 4754 46
82.875 5199 0 1 4754 46
83 5199 0 1 4754 46
83.125 5199 0 1 4754 46
83.25 5199 0 1 4754 46
83.375 5199 0 1 4754 46
83.5 5199 0 0 4755 46
