t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9989 7 4 0 0
1.875 9989 7 4 0 0
2 9989 7 4 0 0
2.125 9989 7 4 0 0
2.25 9989 6 5 0 0
2.375 9987 8 5 0 0
2.5 9987 8 5 0 0
2.625 9985 10 5 0 0
2.75 9985 8 7 0 0
2.875 9978 15 7 0 0
3 9976 16 8 0 0
3.125 9971 20 9 0 0
3.25 9963 27 10 0 0
3.375 9956 34 10 0 0
3.5 9949 40 11 0 0
3.625 9947 39 14 0 0
3.75 9941 42 17 0 0
3.875 9933 48 18 1 0
4 9927 50 22 1 0
4.125 9921 54 24 1 0
4.25 9917 55 27 1 0
4.375 9914 51 33 2 0
4.5 9910 51 36 3 0
4.625 9898 61 37 4 0
4.75 9892 60 44 4 0
4.875 9883 68 43 6 0
5 9876 72 44 8 0
5.125 9865 80 47 8 0
5.25 9860 78 53 9 0
5.375 9848 83 57 12 0
5.5 9832 95 61 12 0
5.625 9815 103 69 13 0
5.75 9796 113 75 16 0
5.875 9781 123 78 18 0
6 9767 132 81 20 0
6.125 9745 144 89 22 0
6.25 9720 155 101 24 0
6.375 9679 188 105 28 0
6.5 9650 203 117 30 0
6.625 9609 234 127 30 0
6.75 9565 263 140 32 0
6.875 9528 290 147 35 0
7 9484 319 158 39 0
7.125 9438 351 170 41 0
7.25 9400 357 197 46 0
7.375 9352 384 214 50 0
7.5 9303 410 235 52 0
7.625 9246 435 261 57 1
7.75 9229 421 283 66 1
7.875 9218 402 307 72 1
8 9200 396 325 78 1
8.125 9169 403 341 86 1
8.25 9144 403 360 92 1
8.375 9119 402 381 97 1
8.5 9102 396 393 108 1
8.625 9079 390 418 112 1
8.75 9048 399 432 120 1
8.875 9026 399 447 127 1
9 8983 409 472 135 1
9.125 8947 420 482 150 1
9.25 8917 426 498 158 1
9.375 8885 430 518 166 1
9.5 8858 429 534 178 1
9.625 8833 432 541 193 1
9.75 8799 430 569 201 1
9.875 8759 444 587 209 1
10 8713 467 597 221 2
10.125 8683 474 609 232 2
10.25 8657 470 623 248 2
10.375 8631 474 637 256 2
10.5 8600 472 655 271 2
10.625 8574 475 669 280 2
10.75 8540 479 683 295 3
10.875 8506 484 698 308 4
11 8481 478 710 327 4
11.125 8456 477 716 347 4
11.25 8429 475 735 357 4
11.375 8393 478 748 377 4
11.5 8367 471 767 391 4
11.625 8342 461 787 406 4
11.75 8316 461 801 418 4
11.875 8284 445 831 436 4
12 8252 443 853 448 4
12.125 8220 452 860 464 4
12.25 8183 463 871 479 4
12.375 8161 452 883 500 4
12.5 8130 458 888 519 5
12.625 8105 455 902 533 5
12.75 8083 447 911 554 5
12.875 8045 460 919 571 5
13 8013 465 927 590 5
13.125 7982 470 936 607 5
13.25 7961 466 944 624 5
13.375 7925 469 953 647 6
13.5 7900 467 964 662 7
13.625 7872 471 971 678 8
13.75 7832 487 974 698 9
13.875 7813 470 991 717 9
14 7793 465 998 735 9
14.125 7769 470 999 752 10
14.25 7739 477 1003 771 10
14.375 7719 466 1009 796 10
14.5 7689 474 1008 819 10
14.625 7662 476 1011 841 10
14.75 7634 476 1018 862 10
14.875 7602 480 1025 883 10
15 7584 456 1041 909 10
15.125 7552 452 1039 947 10
15.25 7526 450 1039 975 10
15.375 7507 440 1045 998 10
