t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9990 3 5 2 0
4.25 9990 3 5 2 0
4.375 9990 2 5 3 0
4.5 9989 3 5 3 0
4.625 9989 3 5 3 0
4.75 9989 3 5 3 0
4.875 9988 4 5 3 0
5 9988 3 6 3 0
5.125 9987 4 6 3 0
5.25 9987 4 6 3 0
5.375 9986 4 7 3 0
5.5 9986 4 7 3 0
5.625 9986 4 7 3 0
5.75 9986 4 7 3 0
5.875 9986 4 6 4 0
6 9986 3 7 4 0
6.125 9985 4 7 4 0
6.25 9985 4 6 5 0
6.375 9984 5 6 5 0
6.5 9984 5 5 6 0
6.625 9984 5 5 6 0
6.75 9982 7 5 6 0
6.875 9981 8 5 6 0
7 9981 7 5 7 0
7.125 9981 7 5 7 0
7.25 9981 6 6 7 0
7.375 9981 6 6 7 0
7.5 9981 6 6 7 0
7.625 9981 5 7 7 0
7.75 9981 5 6 8 0
7.875 9981 4 7 8 0
8 9980 4 6 10 0
8.125 9979 4 7 10 0
8.25 9977 6 7 10 0
8.375 9976 7 7 10 0
8.5 9976 7 7 10 0
