t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9990 5 5 0 0
2.25 9990 4 6 0 0
2.375 9990 4 6 0 0
2.5 9990 3 6 1 0
2.625 9990 3 6 1 0
2.75 9989 4 6 1 0
2.875 9987 6 6 1 0
3 9986 6 7 1 0
3.125 9986 6 7 1 0
3.25 9983 9 7 1 0
3.375 9983 9 5 3 0
3.5 9983 9 5 3 0
3.625 9983 8 6 3 0
3.75 9983 8 6 3 0
3.875 9982 9 6 3 0
4 9982 7 8 3 0
4.125 9980 9 8 3 0
4.25 9980 9 8 3 0
4.375 9978 10 9 3 0
4.5 9972 15 10 3 0
4.625 9969 18 10 3 0
4.75 9962 23 12 3 0
4.875 9956 28 13 3 0
5 9948 34 15 3 0
5.125 9943 36 18 3 0
5.25 9935 40 22 3 0
5.375 9919 53 24 4 0
5.5 9909 63 24 4 0
5.625 9897 67 32 4 0
5.75 9880 82 34 4 0
5.875 9866 92 38 4 0
6 9855 99 41 5 0
6.125 9839 112 42 7 0
6.25 9831 114 47 8 0
6.375 9817 117 57 9 0
6.5 9800 126 65 9 0
6.625 9783 133 72 12 0
6.75 9769 141 75 15 0
6.875 9747 157 79 17 0
7 9732 165 84 19 0
7.125 9712 176 91 21 0
7.25 9686 192 98 24 0
7.375 9661 204 109 26 0
7.5 9627 219 128 26 0
7.625 9605 224 141 30 0
7.75 9574 233 163 30 0
7.875 9530 269 167 34 0
8 9482 296 186 36 0
8.125 9437 329 194 40 0
8.25 9393 356 210 41 0
8.375 9355 374 228 43 0
8.5 9303 407 243 47 0
