t S E I R D
8.625 9967 14 15 4 0
8.75 9966 14 16 4 0
8.875 9965 14 17 4 0
9 9965 13 17 5 0
9.125 9962 12 21 5 0
9.25 9958 14 23 5 0
9.375 9956 14 25 5 0
9.5 9951 17 27 5 0
9.625 9944 24 27 5 0
9.75 9933 34 27 6 0
9.875 9928 37 29 6 0
10 9915 46 33 6 0
10.125 9900 58 36 6 0
10.25 9886 70 36 8 0
10.375 9870 84 37 9 0
10.5 9858 91 42 9 0
10.625 9847 95 47 11 0
10.75 9837 101 50 12 0
10.875 9814 118 56 12 0
11 9792 134 62 12 0
11.125 9770 149 66 15 0
11.25 9749 161 75 15 0
11.375 9722 181 77 20 0
11.5 9699 196 83 22 0
11.625 9680 204 92 24 0
11.75 9656 216 103 25 0
11.875 9639 218 118 25 0
12 9610 233 128 29 0
12.125 9584 246 140 30 0
12.25 9552 258 154 36 0
12.375 9520 281 156 43 0
12.5 9493 292 168 47 0
12.625 9459 296 197 48 0
12.75 9399 337 215 49 0
12.875 9360 350 236 54 0
13 9313 377 252 58 0
13.125 9252 417 268 63 0
13.25 9211 429 292 68 0
13.375 9148 463 316 73 0
13.5 9073 506 345 76 0
13.625 9009 532 376 83 0
13.75 8938 565 406 91 0
13.875 8871 604 428 97 0
14 8807 635 445 113 0
14.125 8740 670 470 120 0
14.25 8657 706 507 130 0
14.375 8563 758 536 143 0
14.5 8485 792 570 153 0
14.625 8403 829 606 162 0
14.75 8308 876 640 176 0
14.875 8223 908 678 191 0
15 8148 924 724 204 0
15.125 8060 964 757 219 0
15.25 7968 999 794 239 0
15.375 7857 1038 848 257 0
15.5 7756 1082 887 275 0
15.625 7644 1118 944 293 1
15.75 7616 1074 1000 309 1
15.875 7581 1031 1056 331 1
16 7531 1030 1091 347 1
16.125 7487 1018 1118 376 1
16.25 7447 989 1167 396 1
16.375 7395 980 1200 424 1
16.5 7345 969 1241 444 1
16.625 7290 964 1274 471 1
16.75 7224 976 1302 496 2
16.875 7192 956 1324 525 3
17 7156 941 1342 558 3
17.125 7122 919 1369 587 3
17.25 7078 910 1405 604 3
17.375 7042 887 1440 628 3
17.5 7000 872 1471 654 3
17.625 6962 851 1499 685 3
17.75 6932 837 1520 707 4
17.875 6892 830 1537 736 5
18 6867 809 1547 772 5
18.125 6840 776 1560 818 6
18.25 6812 745 1579 856 8
18.375 6789 718 1590 895 8
18.5 6769 691 1611 921 8
18.625 6738 682 1626 946 8
18.75 6718 649 1638 987 8
18.875 6688 637 1649 1018 8
19 6664 620 1657 1051 8
19.125 6630 611 1670 1081 8
19.25 6605 590 1681 1116 8
19.375 6569 594 1676 1153 8
19.5 6542 584 1681 1185 8
19.625 6511 574 1683 1223 9
19.75 6483 576 1675 1257 9
19.875 6460 565 1684 1282 9
20 6432 544 1692 1322 10
20.125 6402 536 1698 1354 10
20.25 6385 521 1690 1393 11
20.375 6364 504 1688 1433 11
20.5 6344 487 1686 1472 11
20.625 6313 484 1684 1508 11
20.75 6294 466 1682 1547 11
20.875 6268 468 1674 1579 11
21 6249 473 1661 1606 11
21.125 6232 456 1661 1640 11
21.25 6202 463 1646 1678 11
21.375 6185 451 1634 1719 11
21.5 6161 445 1634 1749 11
21.625 6146 440 1614 1788 12
21.75 6115 450 1604 1819 12
21.875 6092 450 1591 1855 12
22 6079 428 1594 1887 12
22.125 6059 428 1585 1915 13
22.25 6038 418 1574 1957 13
22.375 6020 412 1561 1993 14
22.5 5999 407 1554 2025 15
22.625 5978 398 1552 2056 16
22.75 5956 395 1543 2090 16
22.875 5939 390 1531 2123 17
23 5924 383 1521 2155 17
23.125 5907 375 1510 2191 17
23.25 5885 369 1512 2217 17
23.375 5868 361 1513 2241 17
23.5 5850 353 1504 2276 17
23.625 5833 345 1497 2307 18
23.75 5818 333 1494 2337 18
23.875 5800 340 1477 2364 19
24 5785 339 1456 2401 19
24.125 5775 321 1455 2430 19
24.25 5754 325 1436 2466 19
24.375 5740 313 1428 2499 20
24.5 5728 304 1418 2530 20
24.625 5708 313 1394 2565 20
24.75 5691 318 1379 2592 20
24.875 5686 301 1371 2622 20
25 5668 302 1362 2647 21
25.125 5657 292 1349 2679 23
25.25 5646 274 1355 2702 23
25.375 5635 263 1345 2734 23
25.5 5625 246 1351 2755 23
25.625 5608 244 1340 2785 23
25.75 5596 246 1322 2813 23
25.875 5585 241 1315 2836 23
26 5571 246 1303 2857 23
26.125 5554 250 1289 2884 23
26.25 5543 250 1278 2906 23
26.375 5529 249 1271 2928 23
26.5 5520 241 1260 2956 23
26.625 5511 239 1247 2978 25
26.75 5493 240 1238 3004 25
26.875 5487 229 1233 3026 25
27 5481 222 1208 3064 25
27.125 5472 207 1206 3090 25
27.25 5460 202 1193 3119 26
27.375 5445 207 1183 3138 27
27.5 5437 204 1169 3163 27
27.625 5429 205 1158 3181 27
27.75 5425 198 1145 3205 27
27.875 5415 199 1130 3229 27
28 5406 198 1114 3253 29
28.125 5395 200 1102 3273 30
28.25 5388 192 1093 3297 30
28.375 5386 176 1096 3312 30
28.5 5377 170 1091 3332 30
28.625 5366 171 1078 3355 30
28.75 5358 165 1074 3373 30
28.875 5348 164 1061 3396 31
29 5343 159 1055 3412 31
29.125 5340 155 1038 3436 31
29.25 5327 162 1023 3457 31
29.375 5319 162 1013 3475 31
29.5 5312 160 1011 3486 31
29.625 5303 162 1002 3502 31
29.75 5295 160 995 3519 31
29.875 5292 156 987 3534 31
30 5282 153 979 3554 32
30.125 5278 155 961 3574 32
30.25 5273 148 950 3597 32
30.375 5267 145 933 3623 32
30.5 5263 138 931 3636 32
30.625 5254 136 917 3660 33
30.75 5244 131 906 3686 33
30.875 5234 134 890 3709 33
31 5231 132 875 3729 33
31.125 5228 128 860 3751 33
31.25 5222 123 855 3767 33
31.375 5215 122 842 3788 33
31.5 5210 122 826 3808 34
31.625 5206 120 814 3826 34
31.75 5201 119 807 3839 34
31.875 5196 115 801 3854 34
32 5191 112 788 3875 34
32.125 5186 108 782 3890 34
32.25 5182 106 775 3903 34
32.375 5180 103 762 3921 34
32.5 5175 105 757 3929 34
32.625 5174 101 752 3938 35
32.75 5172 96 748 3949 35
32.875 5167 96 733 3969 35
33 5166 91 718 3988 37
33.125 5159 89 715 4000 37
33.25 5157 88 696 4021 38
33.375 5153 85 691 4033 38
33.5 5147 85 684 4046 38
33.625 5143 82 677 4060 38
33.75 5139 80 671 4072 38
33.875 5137 70 675 4080 38
34 5136 67 674 4085 38
34.125 5134 66 661 4101 38
34.25 5129 68 649 4116 38
34.375 5124 67 635 4136 38
34.5 5120 67 623 4151 39
34.625 5117 66 618 4160 39
34.75 5113 65 609 4174 39
34.875 5113 63 601 4184 39
35 5110 61 590 4200 39
35.125 5107 63 577 4213 40
35.25 5104 62 567 4227 40
35.375 5103 60 560 4237 40
35.5 5101 59 549 4251 40
35.625 5095 62 543 4260 40
35.75 5093 64 534 4269 40
35.875 5090 66 526 4278 40
36 5090 61 523 4286 40
36.125 5089 57 517 4297 40
36.25 5088 55 506 4310 41
36.375 5087 53 499 4320 41
36.5 5085 53 494 4327 41
36.625 5079 57 484 4338 42
36.75 5075 56 484 4343 42
36.875 5072 53 483 4350 42
37 5069 53 470 4366 42
37.125 5067 54 463 4374 42
37.25 5065 55 455 4383 42
37.375 5064 55 447 4392 42
37.5 5064 52 446 4396 42
37.625 5062 49 444 4403 42
37.75 5061 49 438 4410 42
37.875 5060 45 433 4420 42
38 5059 46 429 4424 42
38.125 5056 44 420 4437 43
38.25 5053 43 410 4451 43
38.375 5050 44 404 4459 43
38.5 5049 41 397 4470 43
38.625 5047 40 385 4485 43
38.75 5046 41 377 4493 43
38.875 5046 41 366 4504 43
39 5046 41 354 4516 43
39.125 5045 39 349 4524 43
39.25 5045 32 350 4530 43
39.375 5043 33 345 4536 43
39.5 5043 30 340 4544 43
39.625 5041 30 338 4548 43
39.75 5040 29 336 4552 43
39.875 5038 31 331 4557 43
40 5035 30 327 4565 43
40.125 5034 28 320 4575 43
40.25 5032 29 319 4577 43
40.375 5030 28 315 4584 43
40.5 5030 27 314 4586 43
40.625 5030 27 308 4592 43
40.75 5026 28 304 4599 43
40.875 5025 28 300 4604 43
41 5024 25 298 4610 43
41.125 5022 25 295 4615 43
41.25 5020 25 291 4621 43
41.375 5019 23 287 4628 43
41.5 5018 23 284 4632 43
41.625 5018 23 280 4636 43
41.75 5016 23 279 4639 43
41.875 5016 20 280 4641 43
42 5015 20 273 4649 43
42.125 5013 20 271 4653 43
42.25 5013 19 267 4658 43
42.375 5010 21 266 4660 43
42.5 5008 21 261 4667 43
42.625 5007 21 257 4672 43
42.75 5006 22 251 4678 43
42.875 5005 22 246 4684 43
43 5004 19 244 4690 43
43.125 5002 20 239 4696 43
43.25 4998 23 233 4703 43
43.375 4996 22 232 4707 43
43.5 4996 22 230 4709 43
43.625 4994 24 224 4715 43
43.75 4991 24 220 4722 43
43.875 4990 25 219 4723 43
44 4990 24 214 4729 43
44.125 4990 21 211 4735 43
44.25 4989 22 206 4740 43
44.375 4989 19 207 4742 43
44.5 4989 17 205 4746 43
44.625 4988 15 205 4749 43
44.75 4988 15 201 4753 43
44.875 4988 14 200 4755 43
45 4987 13 195 4762 43
45.125 4987 13 192 4765 43
45.25 4987 12 191 4767 43
45.375 4987 11 188 4771 43
45.5 4987 11 183 4776 43
45.625 4987 10 179 4781 43
45.75 4987 10 175 4785 43
45.875 4987 10 169 4791 43
46 4986 10 163 4798 43
46.125 4984 10 160 4803 43
46.25 4984 10 157 4806 43
46.375 4984 10 155 4808 43
46.5 4984 8 156 4809 43
46.625 4984 8 154 4811 43
46.75 4984 7 151 4815 43
46.875 4983 8 146 4819 44
47 4981 10 140 4825 44
47.125 4981 10 136 4829 44
47.25 4981 10 132 4833 44
47.375 4981 10 130 4835 44
47.5 4980 11 128 4837 44
47.625 4980 10 123 4843 44
47.75 4979 11 119 4847 44
47.875 4979 11 117 4849 44
48 4979 11 116 4850 44
48.125 4979 11 114 4852 44
48.25 4979 11 111 4855 44
48.375 4979 11 106 4860 44
48.5 4979 9 104 4864 44
48.625 4979 8 102 4867 44
48.75 4978 9 102 4867 44
48.875 4978 9 101 4868 44
49 4977 9 101 4869 44
49.125 4977 8 100 4870 45
49.25 4977 8 100 4870 45
49.375 4977 6 100 4872 45
49.5 4977 4 101 4873 45
49.625 4977 4 100 4874 45
49.75 4977 3 96 4879 45
49.875 4976 4 94 4880 46
50 4976 4 90 4884 46
50.125 4976 4 87 4887 46
50.25 4976 3 86 4889 46
50.375 4975 4 85 4890 46
50.5 4975 3 84 4892 46
50.625 4975 2 85 4892 46
50.75 4974 3 83 4894 46
50.875 4974 3 83 4894 46
51 4974 3 82 4895 46
51.125 4974 3 80 4897 46
51.25 4974 3 80 4897 46
51.375 4974 2 79 4899 46
51.5 4974 2 78 4900 46
51.625 4974 2 76 4902 46
51.75 4974 2 75 4903 46
51.875 4974 2 74 4904 46
52 4974 2 74 4904 46
52.125 4974 2 71 4907 46
52.25 4974 1 72 4907 46
52.375 4974 1 72 4907 46
52.5 4973 2 70 4909 46
52.625 4973 2 69 4910 46
52.75 4973 2 67 4912 46
52.875 4973 2 66 4913 46
53 4973 2 64 4915 46
53.125 4973 1 63 4917 46
53.25 4973 1 61 4919 46
53.375 4973 1 61 4919 46
53.5 4973 1 60 4920 46
53.625 4973 1 59 4921 46
53.75 4973 1 57 4923 46
53.875 4973 1 55 4925 46
54 4973 1 54 4926 46
54.125 4972 2 53 4927 46
54.25 4972 2 53 4927 46
54.375 4972 2 53 4927 46
54.5 4972 2 53 4927 46
54.625 4972 2 52 4928 46
54.75 4972 2 51 4929 46
54.875 4972 2 50 4930 46
55 4972 2 50 4930 46
55.125 4972 2 50 4930 46
55.25 4972 2 48 4932 46
55.375 4972 2 47 4933 46
55.5 4972 2 47 4933 46
55.625 4972 2 46 4934 46
55.75 4972 2 46 4934 46
55.875 4972 2 46 4934 46
56 4972 2 45 4935 46
56.125 4972 2 43 4937 46
56.25 4972 2 41 4939 46
56.375 4972 2 41 4939 46
56.5 4972 2 40 4940 46
56.625 4972 1 41 4940 46
56.75 4972 1 37 4944 46
56.875 4972 1 37 4944 46
57 4972 0 38 4944 46
57.125 4972 0 35 4947 46
57.25 4972 0 35 4947 46
57.375 4972 0 35 4947 46
57.5 4972 0 34 4948 46
57.625 4972 0 32 4950 46
57.75 4972 0 31 4951 46
57.875 4972 0 30 4952 46
58 4972 0 28 4954 46
58.125 4972 0 28 4954 46
58.25 4972 0 28 4954 46
58.375 4972 0 26 4956 46
58.5 4972 0 25 4957 46
58.625 4972 0 23 4959 46
58.75 4972 0 23 4959 46
58.875 4971 1 23 4959 46
59 4971 1 23 4959 46
59.125 4971 1 23 4959 46
59.25 4971 1 23 4959 46
59.375 4971 1 23 4959 46
59.5 4971 1 23 4959 46
59.625 4971 1 23 4959 46
59.75 4971 1 23 4959 46
59.875 4971 1 23 4959 46
60 4971 1 23 4959 46
60.125 4971 1 23 4959 46
60.25 4971 1 21 4961 46
60.375 4970 2 20 4962 46
60.5 4970 2 20 4962 46
60.625 4970 2 19 4963 46
60.75 4970 2 17 4965 46
60.875 4970 2 17 4965 46
61 4970 2 17 4965 46
61.125 4970 2 16 4966 46
61.25 4970 2 15 4967 46
61.375 4970 2 14 4968 46
61.5 4970 2 14 4968 46
61.625 4970 1 15 4968 46
61.75 4970 1 13 4970 46
61.875 4970 1 11 4972 46
62 4970 1 10 4973 46
62.125 4970 1 10 4973 46
62.25 4970 1 10 4973 46
62.375 4970 1 9 4974 46
62.5 4970 1 9 4974 46
62.625 4970 1 9 4974 46
62.75 4970 1 9 4974 46
62.875 4970 1 9 4974 46
63 4970 1 9 4974 46
63.125 4970 1 8 4975 46
63.25 4970 1 8 4975 46
63.375 4970 1 8 4975 46
63.5 4970 1 8 4975 46
63.625 4970 1 8 4975 46
63.75 4970 1 8 4975 46
63.875 4970 1 8 4975 46
64 4970 1 7 4976 46
64.125 4970 0 8 4976 46
64.25 4970 0 8 4976 46
64.375 4970 0 7 4977 46
64.5 4970 0 7 4977 46
64.625 4970 0 7 4977 46
64.75 4970 0 6 4978 46
64.875 4970 0 5 4979 46
65 4970 0 5 4979 46
65.125 4970 0 5 4979 46
65.25 4970 0 5 4979 46
65.375 4970 0 5 4979 46
65.5 4970 0 4 4980 46
65.625 4970 0 4 4980 46
65.75 4970 0 4 4980 46
65.875 4970 0 4 4980 46
66 4970 0 4 4980 46
66.125 4970 0 4 4980 46
66.25 4970 0 4 4980 46
66.375 4970 0 4 4980 46
66.5 4970 0 4 4980 46
66.625 4970 0 4 4980 46
66.75 4970 0 4 4980 46
66.875 4970 0 4 4980 46
67 4970 0 4 4980 46
67.125 4970 0 4 4980 46
67.25 4970 0 4 4980 46
67.375 4970 0 4 4980 46
67.5 4970 0 4 4980 46
67.625 4970 0 4 4980 46
67.75 4970 0 3 4981 46
67.875 4970 0 3 4981 46
68 4970 0 3 4981 46
68.125 4970 0 2 4982 46
68.25 4970 0 2 4982 46
68.375 4970 0 2 4982 46
68.5 4970 0 2 4982 46
68.625 4970 0 2 4982 46
68.75 4970 0 1 4983 46
68.875 4970 0 1 4983 46
69 4970 0 0 4984 46
