t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9990 8 2 0 0
0.375 9990 8 2 0 0
0.5 9986 11 3 0 0
0.625 9986 10 4 0 0
0.75 9981 14 5 0 0
0.875 9973 20 7 0 0
1 9969 23 8 0 0
1.125 9965 26 9 0 0
1.25 9959 31 10 0 0
1.375 9954 34 11 0 1
1.5 9954 31 14 0 1
1.625 9952 31 16 0 1
1.75 9949 34 16 0 1
1.875 9949 34 16 0 1
2 9947 35 16 1 1
2.125 9946 34 18 1 1
2.25 9945 31 22 1 1
2.375 9944 30 24 1 1
2.5 9942 31 25 1 1
2.625 9942 30 26 1 1
2.75 9937 33 27 2 1
2.875 9936 32 28 3 1
3 9932 34 30 3 1
3.125 9932 28 34 5 1
3.25 9929 30 35 5 1
3.375 9927 30 35 7 1
3.5 9926 29 36 8 1
3.625 9924 29 38 8 1
3.75 9922 29 40 8 1
3.875 9920 30 41 8 1
4 9917 32 40 10 1
4.125 9916 30 43 10 1
4.25 9913 31 45 10 1
4.375 9909 33 45 12 1
4.5 9909 31 46 13 1
4.625 9905 35 43 16 1
4.75 9903 35 42 19 1
4.875 9898 38 43 20 1
5 9894 40 44 21 1
5.125 9891 42 44 22 1
5.25 9888 41 47 23 1
5.375 9885 42 48 24 1
5.5 9884 39 51 25 1
5.625 9878 43 51 27 1
5.75 9874 45 52 28 1
5.875 9870 43 57 29 1
6 9866 44 59 30 1
6.125 9863 45 59 32 1
6.25 9857 47 61 34 1
6.375 9852 51 62 34 1
6.5 9849 52 64 34 1
6.625 9845 54 65 35 1
6.75 9838 57 65 39 1
6.875 9832 58 70 39 1
7 9822 62 74 40 2
7.125 9814 67 77 40 2
7.25 9810 67 80 41 2
7.375 9801 73 82 42 2
7.5 9797 74 83 44 2
7.625 9788 80 83 47 2
7.75 9784 78 88 48 2
7.875 9774 83 92 49 2
8 9764 90 93 51 2
8.125 9758 93 94 53 2
8.25 9755 89 97 57 2
8.375 9748 93 98 59 2
8.5 9741 87 107 63 2
8.625 9735 88 107 68 2
8.75 9730 84 115 69 2
8.875 9724 83 120 71 2
9 9716 86 120 76 2
9.125 9708 89 123 78 2
9.25 9703 94 122 79 2
9.375 9696 94 126 82 2
9.5 9688 98 126 86 2
9.625 9679 104 129 86 2
9.75 9669 104 138 87 2
9.875 9659 107 144 88 2
10 9651 111 147 89 2
10.125 9644 108 155 91 2
10.25 9635 110 157 96 2
10.375 9626 114 161 97 2
10.5 9614 120 165 99 2
10.625 9605 121 169 103 2
10.75 9597 122 172 107 2
10.875 9587 124 174 113 2
11 9577 131 174 116 2
11.125 9564 138 177 119 2
11.25 9555 137 183 123 2
11.375 9543 143 188 124 2
11.5 9525 150 192 131 2
11.625 9516 142 205 135 2
11.75 9502 143 213 139 3
11.875 9493 146 216 142 3
12 9480 152 221 144 3
12.125 9472 150 227 148 3
12.25 9465 147 229 156 3
12.375 9454 153 229 161 3
12.5 9442 163 227 165 3
12.625 9433 163 232 169 3
12.75 9418 165 243 171 3
12.875 9405 167 250 175 3
13 9393 168 259 177 3
13.125 9380 172 262 183 3
13.25 9372 167 269 189 3
13.375 9360 174 270 193 3
13.5 9352 169 279 197 3
13.625 9337 171 288 201 3
13.75 9326 170 292 209 3
13.875 9318 171 294 214 3
14 9304 173 298 222 3
14.125 9295 175 297 230 3
14.25 9283 175 300 238 4
14.375 9268 175 311 242 4
14.5 9250 184 314 248 4
14.625 9235 185 323 253 4
14.75 9225 183 332 256 4
14.875 9205 192 332 267 4
15 9189 195 330 281 5
15.125 9175 195 336 289 5
15.25 9156 205 337 297 5
15.375 9148 199 348 300 5
15.5 9128 210 345 312 5
15.625 9112 216 351 316 5
15.75 9096 222 345 332 5
15.875 9084 226 347 338 5
16 9060 237 352 346 5
16.125 9045 238 354 358 5
16.25 9032 236 364 363 5
