t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9988 5 6 1 0
5.5 9987 6 6 1 0
5.625 9984 8 7 1 0
5.75 9980 10 9 1 0
5.875 9976 14 9 1 0
6 9972 18 9 1 0
6.125 9971 19 9 1 0
6.25 9968 22 9 1 0
6.375 9967 22 10 1 0
6.5 9963 23 13 1 0
6.625 9959 26 14 1 0
6.75 9948 33 18 1 0
6.875 9939 40 19 2 0
7 9926 52 20 2 0
7.125 9913 57 28 2 0
7.25 9901 66 31 2 0
7.375 9886 80 31 3 0
7.5 9880 84 32 4 0
7.625 9867 92 37 4 0
7.75 9859 91 45 5 0
7.875 9848 97 49 6 0
8 9834 102 57 7 0
8.125 9819 108 65 8 0
8.25 9797 119 75 9 0
8.375 9772 135 83 10 0
8.5 9749 150 89 12 0
