t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 1 2 0
1.125 9997 0 1 2 0
1.25 9997 0 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 0 3 0
4.375 9994 3 0 3 0
4.5 9994 3 0 3 0
4.625 9994 3 0 3 0
4.75 9994 3 0 3 0
4.875 9994 3 0 3 0
5 9994 3 0 3 0
5.125 9994 3 0 3 0
5.25 9994 3 0 3 0
5.375 9994 2 1 3 0
5.5 9994 2 1 3 0
5.625 9994 2 1 3 0
5.75 9994 2 1 3 0
5.875 9994 2 1 3 0
6 9994 2 1 3 0
6.125 9994 2 1 3 0
6.25 9994 2 1 3 0
6.375 9994 2 1 3 0
6.5 9994 2 1 3 0
6.625 9994 2 1 3 0
6.75 9994 2 1 3 0
6.875 9994 2 1 3 0
7 9994 1 2 3 0
7.125 9992 3 2 3 0
7.25 9992 2 3 3 0
7.375 9989 4 4 3 0
7.5 9988 5 3 4 0
7.625 9988 5 2 5 0
7.75 9988 5 2 5 0
7.875 9987 6 2 5 0
8 9986 6 3 5 0
8.125 9986 6 3 5 0
8.25 9986 5 4 5 0
8.375 9985 6 4 5 0
8.5 9985 6 4 5 0
8.625 9985 6 4 5 0
8.75 9985 6 4 5 0
8.875 9984 7 4 5 0
9 9982 9 4 5 0
9.125 9981 10 4 5 0
9.25 9981 10 4 5 0
9.375 9981 9 5 5 0
9.5 9979 10 6 5 0
9.625 9976 13 6 5 0
9.75 9974 15 5 6 0
9.875 9972 15 7 6 0
10 9969 17 8 6 0
10.125 9966 19 9 6 0
10.25 9963 21 10 6 0
10.375 9955 28 10 7 0
10.5 9952 30 10 8 0
10.625 9946 35 11 8 0
10.75 9943 35 14 8 0
10.875 9941 35 13 11 0
11 9936 39 14 11 0
11.125 9936 36 17 11 0
11.25 9930 40 17 13 0
11.375 9926 42 19 13 0
11.5 9915 51 21 13 0
11.625 9909 55 23 13 0
11.75 9899 63 25 13 0
11.875 9893 66 28 13 0
12 9882 68 37 13 0
12.125 9870 78 38 14 0
12.25 9860 82 44 14 0
12.375 9854 83 48 15 0
12.5 9847 85 51 17 0
12.625 9835 92 55 18 0
12.75 9824 94 62 20 0
12.875 9812 104 63 21 0
13 9801 108 69 22 0
13.125 9781 116 79 24 0
13.25 9770 119 85 26 0
13.375 9748 133 93 26 0
13.5 9729 146 96 29 0
13.625 9719 143 106 32 0
13.75 9699 159 109 33 0
13.875 9666 181 118 35 0
14 9636 197 129 38 0
14.125 9612 207 138 43 0
14.25 9583 224 148 45 0
14.375 9555 232 165 48 0
14.5 9528 242 178 52 0
14.625 9490 265 188 56 1
14.75 9484 253 198 64 1
14.875 9469 247 214 69 1
15 9461 239 228 71 1
15.125 9443 244 236 76 1
15.25 9436 241 244 78 1
15.375 9421 241 256 81 1
15.5 9402 247 257 93 1
15.625 9387 247 268 97 1
15.75 9371 245 281 102 1
15.875 9351 254 288 106 1
16 9336 253 298 111 2
16.125 9325 252 299 121 3
16.25 9315 246 305 131 3
16.375 9306 240 314 137 3
16.5 9295 238 321 143 3
16.625 9286 237 325 149 3
16.75 9276 236 327 158 3
16.875 9266 235 331 165 3
17 9249 235 340 173 3
17.125 9235 228 356 178 3
17.25 9216 230 363 188 3
17.375 9201 236 369 191 3
17.5 9189 235 376 197 3
17.625 9176 231 380 210 3
17.75 9152 235 390 220 3
17.875 9141 228 400 228 3
18 9130 227 401 239 3
18.125 9117 228 402 250 3
18.25 9094 238 405 260 3
18.375 9081 242 401 273 3
18.5 9061 248 405 282 4
18.625 9046 244 418 288 4
18.75 9027 250 427 292 4
18.875 9018 244 436 298 4
19 9003 243 441 309 4
19.125 8998 235 446 317 4
19.25 8984 237 442 333 4
19.375 8970 239 442 345 4
19.5 8956 234 448 358 4
19.625 8942 237 449 368 4
19.75 8934 231 457 374 4
19.875 8914 228 467 387 4
20 8895 231 474 396 4
20.125 8880 230 474 412 4
20.25 8860 240 475 421 4
20.375 8851 235 476 434 4
20.5 8837 233 485 440 5
20.625 8819 240 486 450 5
20.75 8801 244 487 463 5
20.875 8790 240 490 475 5
21 8777 237 496 485 5
21.125 8763 237 499 496 5
21.25 8750 235 500 510 5
21.375 8734 238 503 520 5
21.5 8726 232 509 528 5
21.625 8707 237 512 539 5
21.75 8698 234 518 545 5
21.875 8681 237 523 554 5
22 8667 241 523 564 5
22.125 8655 241 519 580 5
22.25 8640 246 520 589 5
22.375 8626 236 529 604 5
22.5 8607 241 527 619 6
22.625 8601 228 538 627 6
22.75 8586 228 539 641 6
22.875 8576 225 545 648 6
23 8556 230 555 653 6
23.125 8541 235 557 661 6
23.25 8519 241 562 672 6
23.375 8510 229 567 688 6
23.5 8491 230 577 696 6
23.625 8480 223 579 712 6
23.75 8461 221 589 723 6
23.875 8439 228 595 732 6
