t S E I R D
8.625 9929 31 27 13 0
8.75 9927 32 27 14 0
8.875 9922 35 29 14 0
9 9912 42 32 14 0
9.125 9897 54 33 16 0
9.25 9879 68 37 16 0
9.375 9866 76 41 17 0
9.5 9853 84 45 18 0
9.625 9834 99 49 18 0
9.75 9817 108 56 19 0
9.875 9798 118 65 19 0
10 9770 139 70 21 0
10.125 9758 140 78 24 0
10.25 9740 146 89 25 0
10.375 9719 155 99 26 1
10.5 9711 152 109 27 1
10.625 9695 161 116 27 1
10.75 9686 160 124 29 1
10.875 9677 161 126 35 1
11 9673 157 134 35 1
11.125 9663 153 144 39 1
11.25 9653 155 150 41 1
11.375 9645 151 158 45 1
11.5 9636 153 162 48 1
11.625 9627 154 167 51 1
11.75 9611 161 175 52 1
11.875 9602 158 182 57 1
12 9587 167 184 61 1
12.125 9572 171 193 63 1
12.25 9560 171 201 67 1
12.375 9543 179 203 74 1
12.5 9532 180 210 77 1
12.625 9522 182 212 83 1
12.75 9509 185 217 88 1
12.875 9494 194 221 90 1
13 9474 205 227 93 1
13.125 9459 206 235 99 1
13.25 9449 204 243 103 1
13.375 9431 207 253 108 1
13.5 9411 216 256 116 1
13.625 9387 225 264 123 1
13.75 9376 224 271 128 1
13.875 9355 232 278 134 1
14 9326 250 282 141 1
14.125 9313 252 288 146 1
14.25 9289 256 296 158 1
14.375 9264 266 308 161 1
14.5 9245 268 319 167 1
14.625 9225 268 333 173 1
14.75 9197 284 337 181 1
14.875 9184 287 340 188 1
15 9151 309 344 195 1
15.125 9130 306 360 203 1
15.25 9109 304 377 209 1
15.375 9075 318 389 217 1
15.5 9052 326 398 223 1
15.625 9024 344 396 235 1
15.75 8999 350 404 246 1
15.875 8971 348 428 252 1
16 8946 349 439 265 1
16.125 8919 358 446 276 1
16.25 8892 365 453 289 1
16.375 8867 365 470 297 1
16.5 8841 365 489 304 1
16.625 8810 366 507 316 1
16.75 8777 380 515 326 2
16.875 8753 372 536 337 2
17 8727 371 551 349 2
17.125 8695 381 558 364 2
17.25 8675 373 578 372 2
17.375 8651 377 586 384 2
17.5 8624 374 601 399 2
17.625 8597 380 613 408 2
17.75 8571 382 617 428 2
17.875 8546 379 639 434 2
18 8503 397 651 447 2
18.125 8472 403 666 457 2
18.25 8440 403 681 474 2
18.375 8420 397 692 489 2
18.5 8391 406 703 498 2
18.625 8368 396 714 520 2
18.75 8326 421 722 529 2
18.875 8287 422 756 533 2
19 8248 428 774 548 2
19.125 8217 436 785 559 3
19.25 8193 430 795 579 3
19.375 8165 422 815 595 3
19.5 8118 445 818 615 4
19.625 8092 454 821 629 4
19.75 8065 458 820 653 4
19.875 8039 463 827 666 5
20 8012 469 831 683 5
20.125 7982 478 832 703 5
20.25 7946 491 840 718 5
20.375 7919 490 850 736 5
20.5 7892 489 861 752 6
20.625 7872 475 878 768 7
20.75 7846 466 900 781 7
20.875 7824 452 927 790 7
21 7807 443 931 812 7
21.125 7788 427 947 831 7
21.25 7763 429 950 851 7
21.375 7747 421 960 865 7
21.5 7727 420 961 885 7
21.625 7706 422 958 907 7
21.75 7680 421 967 924 8
21.875 7657 418 978 939 8
22 7636 409 988 959 8
22.125 7604 419 985 984 8
22.25 7575 423 989 1005 8
22.375 7550 425 998 1018 9
22.5 7524 423 1010 1034 9
22.625 7505 414 1022 1050 9
22.75 7481 414 1023 1073 9
22.875 7457 412 1022 1100 9
23 7439 412 1018 1122 9
23.125 7416 414 1020 1141 9
23.25 7401 400 1019 1169 11
23.375 7379 395 1024 1190 12
23.5 7366 381 1028 1213 12
23.625 7345 377 1028 1238 12
23.75 7327 358 1038 1265 12
23.875 7308 361 1027 1292 12
24 7288 357 1038 1305 12
24.125 7265 351 1048 1324 12
24.25 7251 335 1062 1340 12
24.375 7230 338 1057 1362 13
24.5 7210 341 1059 1377 13
24.625 7193 340 1055 1399 13
24.75 7172 339 1061 1415 13
24.875 7152 342 1048 1445 13
25 7140 341 1035 1469 15
25.125 7127 328 1042 1488 15
25.25 7107 331 1035 1511 16
25.375 7094 330 1030 1530 16
25.5 7083 320 1023 1557 17
25.625 7060 332 1015 1576 17
25.75 7043 320 1021 1599 17
25.875 7023 313 1026 1621 17
26 7008 314 1018 1643 17
26.125 6979 328 1019 1657 17
26.25 6964 322 1014 1683 17
26.375 6946 318 1011 1707 18
26.5 6928 309 1013 1731 19
26.625 6916 302 1014 1749 19
26.75 6902 293 1018 1768 19
26.875 6887 290 1013 1791 19
27 6872 288 1001 1820 19
27.125 6862 283 993 1842 20
27.25 6839 287 987 1867 20
27.375 6824 284 983 1889 20
27.5 6813 272 988 1907 20
27.625 6801 258 994 1927 20
27.75 6791 254 987 1948 20
27.875 6781 250 978 1970 21
28 6770 245 972 1990 23
28.125 6758 240 961 2017 24
28.25 6748 237 956 2035 24
28.375 6736 239 950 2051 24
28.5 6725 235 945 2071 24
28.625 6717 230 938 2091 24
28.75 6699 233 936 2108 24
28.875 6686 237 920 2133 24
29 6671 232 928 2144 25
29.125 6653 235 921 2166 25
29.25 6646 230 910 2189 25
29.375 6636 226 902 2211 25
29.5 6626 220 896 2233 25
29.625 6616 218 892 2249 25
29.75 6607 216 891 2261 25
29.875 6600 211 881 2283 25
30 6585 212 875 2302 26
30.125 6572 212 867 2323 26
30.25 6561 211 867 2335 26
30.375 6550 210 864 2350 26
30.5 6536 212 857 2369 26
30.625 6524 213 849 2388 26
30.75 6515 204 847 2408 26
30.875 6507 196 845 2425 27
31 6501 185 845 2442 27
31.125 6490 183 837 2462 28
31.25 6484 175 835 2478 28
31.375 6481 167 823 2501 28
31.5 6474 163 822 2513 28
31.625 6467 153 826 2526 28
31.75 6462 146 821 2543 28
31.875 6460 136 812 2564 28
32 6449 136 811 2576 28
32.125 6435 140 801 2596 28
32.25 6429 140 791 2612 28
32.375 6420 144 781 2627 28
32.5 6412 142 766 2652 28
32.625 6403 145 753 2671 28
32.75 6396 144 741 2690 29
32.875 6381 154 725 2711 29
33 6373 148 723 2727 29
33.125 6368 141 722 2740 29
33.25 6359 140 718 2754 29
33.375 6349 145 711 2765 30
33.5 6342 139 707 2782 30
33.625 6331 141 709 2789 30
33.75 6325 139 703 2803 30
33.875 6322 131 694 2823 30
34 6315 131 691 2833 30
34.125 6312 129 677 2852 30
34.25 6305 129 672 2864 30
34.375 6299 128 664 2879 30
34.5 6292 132 652 2894 30
34.625 6287 133 646 2904 30
34.75 6281 133 637 2918 31
34.875 6275 129 637 2928 31
35 6270 126 634 2939 31
35.125 6264 126 625 2954 31
35.25 6259 125 622 2963 31
35.375 6253 122 618 2976 31
35.5 6249 123 609 2988 31
35.625 6241 126 603 2999 31
35.75 6236 123 596 3014 31
35.875 6234 119 594 3022 31
36 6227 120 589 3033 31
36.125 6224 116 587 3042 31
36.25 6219 118 578 3054 31
36.375 6217 111 570 3071 31
36.5 6209 115 559 3086 31
36.625 6207 106 556 3100 31
36.75 6202 104 550 3113 31
36.875 6198 101 549 3121 31
37 6192 99 539 3139 31
37.125 6186 99 529 3155 31
37.25 6181 102 517 3168 32
37.375 6178 99 509 3182 32
37.5 6172 98 500 3198 32
37.625 6168 94 488 3218 32
37.75 6161 97 484 3226 32
37.875 6155 98 482 3233 32
38 6152 94 479 3243 32
38.125 6145 94 474 3255 32
38.25 6140 93 472 3263 32
38.375 6136 88 472 3272 32
38.5 6135 86 466 3281 32
38.625 6130 84 466 3288 32
38.75 6127 83 458 3298 34
38.875 6125 83 451 3307 34
39 6124 79 446 3317 34
39.125 6118 75 451 3322 34
39.25 6116 73 443 3334 34
39.375 6112 73 441 3340 34
39.5 6106 75 436 3349 34
39.625 6103 75 430 3358 34
39.75 6101 77 422 3366 34
39.875 6094 82 419 3371 34
40 6092 81 412 3381 34
40.125 6088 80 409 3389 34
40.25 6084 80 403 3399 34
40.375 6081 78 401 3406 34
40.5 6076 76 403 3411 34
40.625 6076 66 406 3418 34
40.75 6071 68 402 3425 34
40.875 6069 66 403 3428 34
41 6066 63 400 3437 34
41.125 6064 62 395 3445 34
41.25 6058 67 389 3452 34
41.375 6056 66 386 3458 34
41.5 6053 68 379 3466 34
41.625 6050 66 378 3472 34
41.75 6049 65 372 3480 34
41.875 6048 60 369 3489 34
42 6044 59 362 3501 34
42.125 6044 54 362 3506 34
42.25 6040 54 361 3511 34
42.375 6038 53 357 3518 34
42.5 6036 52 351 3527 34
42.625 6034 49 351 3532 34
42.75 6032 50 345 3538 35
42.875 6031 48 335 3550 36
43 6029 43 334 3558 36
43.125 6028 43 325 3568 36
43.25 6025 45 319 3575 36
43.375 6022 47 311 3584 36
43.5 6021 46 309 3587 37
43.625 6020 44 302 3597 37
43.75 6017 45 296 3605 37
43.875 6016 42 285 3620 37
44 6014 42 281 3626 37
44.125 6013 38 277 3635 37
44.25 6009 40 269 3645 37
44.375 6008 39 262 3654 37
44.5 6008 34 260 3661 37
44.625 6006 33 257 3667 37
44.75 6005 33 246 3679 37
44.875 6004 31 244 3684 37
45 6000 33 239 3691 37
45.125 5997 34 238 3694 37
45.25 5997 30 236 3700 37
45.375 5996 29 237 3701 37
45.5 5992 32 234 3705 37
45.625 5992 31 230 3709 38
45.75 5991 31 229 3711 38
45.875 5990 31 227 3714 38
46 5989 31 221 3721 38
46.125 5988 29 222 3723 38
46.25 5987 28 215 3732 38
46.375 5986 26 213 3737 38
46.5 5986 26 209 3741 38
46.625 5985 25 206 3746 38
46.75 5983 25 206 3748 38
46.875 5982 24 204 3752 38
47 5982 22 204 3754 38
47.125 5981 21 203 3757 38
47.25 5981 21 196 3764 38
47.375 5980 21 192 3769 38
47.5 5978 22 191 3771 38
47.625 5976 22 189 3775 38
47.75 5974 23 183 3782 38
47.875 5973 23 180 3786 38
48 5972 21 179 3790 38
48.125 5970 23 175 3794 38
48.25 5969 21 173 3799 38
48.375 5969 20 168 3805 38
48.5 5969 19 165 3809 38
48.625 5968 18 162 3814 38
48.75 5967 19 159 3817 38
48.875 5964 22 158 3818 38
49 5963 22 153 3824 38
49.125 5960 23 151 3828 38
49.25 5957 23 152 3830 38
49.375 5955 23 145 3839 38
49.5 5955 22 143 3842 38
49.625 5955 21 142 3844 38
49.75 5953 21 142 3846 38
49.875 5952 21 139 3850 38
50 5952 18 139 3853 38
50.125 5952 16 136 3858 38
50.25 5951 17 130 3864 38
50.375 5951 17 125 3868 39
50.5 5951 17 123 3870 39
50.625 5951 15 121 3874 39
50.75 5951 14 120 3876 39
50.875 5951 12 117 3881 39
51 5950 12 115 3884 39
51.125 5950 12 114 3885 39
51.25 5950 12 112 3887 39
51.375 5947 15 112 3887 39
51.5 5946 15 112 3888 39
51.625 5946 13 112 3890 39
51.75 5946 12 110 3893 39
51.875 5946 11 110 3894 39
52 5945 12 108 3896 39
52.125 5945 11 105 3900 39
52.25 5944 12 103 3902 39
52.375 5943 12 103 3903 39
52.5 5942 13 101 3905 39
52.625 5941 14 98 3908 39
52.75 5938 17 96 3910 39
52.875 5938 17 96 3910 39
53 5938 17 94 3912 39
53.125 5938 16 93 3914 39
53.25 5938 16 91 3916 39
53.375 5938 16 91 3916 39
53.5 5938 15 89 3918 40
53.625 5937 16 86 3921 40
53.75 5937 16 85 3922 40
53.875 5937 16 84 3923 40
54 5937 15 82 3926 40
54.125 5935 17 82 3926 40
54.25 5935 16 83 3926 40
54.375 5935 16 79 3930 40
54.5 5934 15 77 3934 40
54.625 5934 14 76 3936 40
54.75 5934 12 76 3937 41
54.875 5933 13 75 3938 41
55 5933 13 74 3938 42
55.125 5933 10 75 3940 42
55.25 5933 10 73 3942 42
55.375 5933 10 73 3942 42
55.5 5933 10 71 3944 42
55.625 5932 11 69 3946 42
55.75 5932 11 66 3949 42
55.875 5931 12 65 3950 42
56 5931 12 64 3951 42
56.125 5931 11 65 3951 42
56.25 5931 11 65 3951 42
56.375 5931 11 63 3953 42
56.5 5931 10 63 3954 42
56.625 5931 10 59 3957 43
56.75 5930 11 58 3958 43
56.875 5930 11 56 3960 43
57 5928 12 57 3960 43
57.125 5928 11 58 3960 43
57.25 5928 11 57 3961 43
57.375 5928 11 55 3963 43
57.5 5928 11 54 3964 43
57.625 5928 10 55 3964 43
57.75 5927 11 53 3966 43
57.875 5927 11 52 3967 43
58 5927 9 54 3967 43
58.125 5927 8 54 3968 43
58.25 5927 7 53 3970 43
58.375 5927 7 51 3972 43
58.5 5926 8 47 3976 43
58.625 5926 8 46 3977 43
58.75 5926 8 44 3979 43
58.875 5926 8 44 3979 43
59 5926 8 44 3979 43
59.125 5926 7 45 3979 43
59.25 5926 6 42 3983 43
59.375 5926 6 41 3984 43
59.5 5925 7 40 3985 43
59.625 5925 7 39 3986 43
59.75 5925 5 41 3986 43
59.875 5925 5 40 3987 43
60 5925 5 40 3987 43
60.125 5925 5 40 3987 43
60.25 5925 5 39 3988 43
60.375 5925 5 38 3989 43
60.5 5925 5 37 3990 43
60.625 5925 5 37 3990 43
60.75 5924 6 34 3993 43
60.875 5924 5 35 3993 43
61 5924 5 35 3993 43
61.125 5924 4 36 3993 43
61.25 5924 4 36 3993 43
61.375 5924 4 36 3993 43
61.5 5923 5 35 3994 43
61.625 5923 5 35 3994 43
61.75 5923 4 36 3994 43
61.875 5923 4 36 3994 43
62 5923 4 35 3995 43
62.125 5923 4 35 3995 43
62.25 5923 4 35 3995 43
62.375 5923 4 34 3996 43
62.5 5923 4 32 3998 43
62.625 5923 4 31 3999 43
62.75 5923 4 29 4001 43
62.875 5922 4 30 4001 43
63 5922 4 30 4001 43
63.125 5922 4 29 4002 43
63.25 5922 4 27 4004 43
63.375 5922 4 27 4004 43
63.5 5922 4 27 4004 43
63.625 5922 4 26 4005 43
63.75 5922 3 26 4006 43
63.875 5921 4 25 4007 43
64 5920 5 25 4007 43
64.125 5919 6 23 4009 43
64.25 5919 5 23 4010 43
64.375 5919 5 23 4010 43
64.5 5919 3 25 4010 43
64.625 5919 3 25 4010 43
64.75 5919 3 24 4011 43
64.875 5919 2 23 4013 43
65 5919 2 23 4013 43
65.125 5919 1 24 4013 43
65.25 5919 1 23 4014 43
65.375 5919 1 23 4014 43
65.5 5919 1 22 4015 43
65.625 5919 1 20 4017 43
65.75 5919 1 20 4017 43
65.875 5919 1 20 4017 43
66 5919 1 19 4018 43
66.125 5919 1 19 4018 43
66.25 5919 1 19 4018 43
66.375 5919 1 19 4018 43
66.5 5919 1 18 4019 43
66.625 5919 1 18 4019 43
66.75 5919 1 18 4019 43
66.875 5919 1 18 4019 43
67 5919 1 16 4021 43
67.125 5919 1 16 4021 43
67.25 5919 1 16 4021 43
67.375 5919 0 16 4022 43
67.5 5919 0 16 4022 43
67.625 5919 0 16 4022 43
67.75 5919 0 16 4022 43
67.875 5919 0 15 4023 43
68 5919 0 15 4023 43
68.125 5919 0 15 4023 43
68.25 5919 0 15 4023 43
68.375 5919 0 15 4023 43
68.5 5919 0 15 4023 43
68.625 5919 0 14 4024 43
68.75 5919 0 14 4024 43
68.875 5919 0 14 4024 43
69 5919 0 14 4024 43
69.125 5919 0 13 4025 43
69.25 5919 0 13 4025 43
69.375 5919 0 13 4025 43
69.5 5919 0 13 4025 43
69.625 5919 0 13 4025 43
69.75 5919 0 11 4027 43
69.875 5919 0 11 4027 43
70 5918 1 11 4027 43
70.125 5918 1 11 4027 43
70.25 5918 0 12 4027 43
70.375 5918 0 12 4027 43
70.5 5918 0 12 4027 43
70.625 5918 0 12 4027 43
70.75 5918 0 12 4027 43
70.875 5918 0 12 4027 43
71 5918 0 12 4027 43
71.125 5918 0 12 4027 43
71.25 5918 0 12 4027 43
71.375 5918 0 11 4028 43
71.5 5918 0 10 4029 43
71.625 5918 0 10 4029 43
71.75 5918 0 10 4029 43
71.875 5918 0 10 4029 43
72 5918 0 10 4029 43
72.125 5918 0 10 4029 43
72.25 5918 0 10 4029 43
72.375 5918 0 10 4029 43
72.5 5918 0 10 4029 43
72.625 5918 0 10 4029 43
72.75 5918 0 9 4030 43
72.875 5918 0 9 4030 43
73 5918 0 9 4030 43
73.125 5918 0 9 4030 43
73.25 5917 1 9 4030 43
73.375 5917 1 9 4030 43
73.5 5917 0 10 4030 43
73.625 5917 0 10 4030 43
73.75 5917 0 10 4030 43
73.875 5917 0 10 4030 43
74 5917 0 10 4030 43
74.125 5917 0 10 4030 43
74.25 5917 0 10 4030 43
74.375 5917 0 10 4030 43
74.5 5917 0 10 4030 43
74.625 5917 0 10 4030 43
74.75 5917 0 10 4030 43
74.875 5917 0 10 4030 43
75 5917 0 10 4030 43
75.125 5917 0 10 4030 43
75.25 5917 0 10 4030 43
75.375 5917 0 8 4032 43
75.5 5917 0 8 4032 43
75.625 5917 0 8 4032 43
75.75 5917 0 8 4032 43
75.875 5917 0 8 4032 43
76 5917 0 8 4032 43
76.125 5917 0 8 4032 43
76.25 5917 0 8 4032 43
76.375 5917 0 7 4033 43
76.5 5917 0 7 4033 43
76.625 5917 0 7 4033 43
76.75 5917 0 6 4034 43
76.875 5917 0 6 4034 43
77 5917 0 6 4034 43
77.125 5917 0 6 4034 43
77.25 5917 0 6 4034 43
77.375 5917 0 5 4035 43
77.5 5917 0 5 4035 43
77.625 5917 0 5 4035 43
77.75 5917 0 5 4035 43
77.875 5917 0 4 4036 43
78 5917 0 4 4036 43
78.125 5917 0 4 4036 43
78.25 5916 1 3 4037 43
78.375 5916 0 4 4037 43
78.5 5916 0 4 4037 43
78.625 5916 0 4 4037 43
78.75 5916 0 3 4038 43
78.875 5915 1 3 4038 43
79 5915 1 3 4038 43
79.125 5915 1 3 4038 43
79.25 5915 1 3 4038 43
79.375 5915 1 3 4038 43
79.5 5915 1 3 4038 43
79.625 5915 1 3 4038 43
79.75 5915 1 3 4038 43
79.875 5915 1 3 4038 43
80 5915 1 2 4039 43
80.125 5915 1 2 4039 43
80.25 5915 1 2 4039 43
80.375 5915 1 2 4039 43
80.5 5915 1 2 4039 43
80.625 5915 1 2 4039 43
80.75 5915 1 2 4039 43
80.875 5915 0 3 4039 43
81 5915 0 3 4039 43
81.125 5915 0 3 4039 43
81.25 5915 0 3 4039 43
81.375 5915 0 3 4039 43
81.5 5915 0 3 4039 43
81.625 5915 0 3 4039 43
81.75 5915 0 3 4039 43
81.875 5915 0 3 4039 43
82 5915 0 3 4039 43
82.125 5915 0 3 4039 43
82.25 5915 0 3 4039 43
82.375 5915 0 3 4039 43
82.5 5915 0 3 4039 43
82.625 5915 0 2 4040 43
82.75 5915 0 2 4040 43
82.875 5915 0 2 4040 43
83 5915 0 2 4040 43
83.125 5915 0 2 4040 43
83.25 5915 0 2 4040 43
83.375 5915 0 2 4040 43
83.5 5915 0 2 4040 43
83.625 5915 0 2 4040 43
83.75 5915 0 2 4040 43
83.875 5915 0 2 4040 43
84 5915 0 2 4040 43
84.125 5915 0 2 4040 43
84.25 5915 0 2 4040 43
84.375 5915 0 1 4041 43
84.5 5915 0 1 4041 43
84.625 5915 0 1 4041 43
84.75 5915 0 1 4041 43
84.875 5915 0 1 4041 43
85 5915 0 1 4041 43
85.125 5915 0 1 4041 43
85.25 5915 0 1 4041 43
85.375 5915 0 1 4041 43
85.5 5915 0 1 4041 43
85.625 5915 0 1 4041 43
85.75 5915 0 1 4041 43
85.875 5915 0 1 4041 43
86 5915 0 1 4041 43
86.125 5915 0 1 4041 43
86.25 5915 0 1 4041 43
86.375 5915 0 1 4041 43
86.5 5915 0 1 4041 43
86.625 5915 0 1 4041 43
86.75 5915 0 1 4041 43
86.875 5915 0 1 4041 43
87 5915 0 1 4041 43
87.125 5915 0 1 4041 43
87.25 5915 0 1 4041 43
87.375 5915 0 1 4041 43
87.5 5915 0 1 4041 43
87.625 5915 0 1 4041 43
87.75 5915 0 1 4041 43
87.875 5915 0 1 4041 43
88 5915 0 1 4041 43
88.125 5915 0 1 4041 43
88.25 5915 0 1 4041 43
88.375 5915 0 1 4041 43
88.5 5915 0 1 4041 43
88.625 5915 0 1 4041 43
88.75 5915 0 1 4041 43
88.875 5915 0 1 4041 43
89 5915 0 1 4041 43
89.125 5915 0 1 4041 43
89.25 5915 0 1 4041 43
89.375 5915 0 1 4041 43
89.5 5915 0 1 4041 43
89.625 5915 0 1 4041 43
89.75 5915 0 1 4041 43
89.875 5915 0 1 4041 43
90 5915 0 1 4041 43
90.125 5915 0 1 4041 43
90.25 5915 0 1 4041 43
90.375 5915 0 1 4041 43
90.5 5915 0 1 4041 43
90.625 5915 0 1 4041 43
90.75 5915 0 1 4041 43
90.875 5915 0 1 4041 43
91 5915 0 1 4041 43
91.125 5915 0 1 4041 43
91.25 5915 0 1 4041 43
91.375 5915 0 1 4041 43
91.5 5915 0 1 4041 43
91.625 5915 0 1 4041 43
91.75 5915 0 1 4041 43
91.875 5915 0 1 4041 43
92 5915 0 1 4041 43
92.125 5915 0 1 4041 43
92.25 5915 0 1 4041 43
92.375 5915 0 1 4041 43
92.5 5915 0 1 4041 43
92.625 5915 0 1 4041 43
92.75 5915 0 1 4041 43
92.875 5915 0 1 4041 43
93 5915 0 1 4041 43
93.125 5915 0 1 4041 43
93.25 5915 0 1 4041 43
93.375 5915 0 1 4041 43
93.5 5915 0 1 4041 43
93.625 5915 0 1 4041 43
93.75 5915 0 1 4041 43
93.875 5915 0 1 4041 43
94 5915 0 1 4041 43
94.125 5915 0 1 4041 43
94.25 5915 0 1 4041 43
94.375 5915 0 1 4041 43
94.5 5915 0 1 4041 43
94.625 5915 0 1 4041 43
94.75 5915 0 1 4041 43
94.875 5915 0 1 4041 43
95 5915 0 1 4041 43
95.125 5915 0 1 4041 43
95.25 5915 0 1 4041 43
95.375 5915 0 1 4041 43
95.5 5915 0 1 4041 43
95.625 5915 0 1 4041 43
95.75 5915 0 1 4041 43
95.875 5915 0 1 4041 43
96 5915 0 1 4041 43
96.125 5915 0 1 4041 43
96.25 5915 0 1 4041 43
96.375 5915 0 1 4041 43
96.5 5915 0 1 4041 43
96.625 5915 0 1 4041 43
96.75 5915 0 1 4041 43
96.875 5915 0 1 4041 43
97 5915 0 1 4041 43
97.125 5915 0 1 4041 43
97.25 5915 0 1 4041 43
97.375 5915 0 1 4041 43
97.5 5915 0 1 4041 43
97.625 5915 0 1 4041 43
97.75 5915 0 1 4041 43
97.875 5915 0 1 4041 43
98 5915 0 1 4041 43
98.125 5914 1 1 4041 43
98.25 5914 1 1 4041 43
98.375 5914 1 1 4041 43
98.5 5914 1 1 4041 43
98.625 5914 1 1 4041 43
98.75 5914 1 1 4041 43
98.875 5914 1 1 4041 43
99 5914 1 1 4041 43
99.125 5914 1 1 4041 43
99.25 5914 1 1 4041 43
99.375 5914 1 1 4041 43
99.5 5914 1 1 4041 43
99.625 5914 1 1 4041 43
99.75 5914 1 1 4041 43
99.875 5914 1 1 4041 43
100 5914 1 1 4041 43
100.125 5914 1 1 4041 43
100.25 5914 1 1 4041 43
100.375 5914 1 1 4041 43
100.5 5914 0 2 4041 43
100.625 5914 0 2 4041 43
100.75 5914 0 2 4041 43
100.875 5914 0 2 4041 43
101 5914 0 2 4041 43
101.125 5914 0 2 4041 43
101.25 5913 1 2 4041 43
101.375 5913 0 3 4041 43
101.5 5913 0 3 4041 43
101.625 5913 0 3 4041 43
101.75 5913 0 3 4041 43
101.875 5913 0 3 4041 43
102 5913 0 3 4041 43
102.125 5913 0 3 4041 43
102.25 5913 0 3 4041 43
102.375 5913 0 3 4041 43
102.5 5913 0 3 4041 43
102.625 5913 0 3 4041 43
102.75 5913 0 3 4041 43
102.875 5913 0 3 4041 43
103 5913 0 2 4042 43
103.125 5913 0 2 4042 43
103.25 5913 0 2 4042 43
103.375 5913 0 2 4042 43
103.5 5913 0 2 4042 43
103.625 5913 0 2 4042 43
103.75 5913 0 2 4042 43
103.875 5913 0 2 4042 43
104 5913 0 2 4042 43
104.125 5913 0 2 4042 43
104.25 5913 0 2 4042 43
104.375 5913 0 2 4042 43
104.5 5913 0 2 4042 43
104.625 5913 0 2 4042 43
104.75 5913 0 1 4043 43
104.875 5913 0 1 4043 43
105 5913 0 1 4043 43
105.125 5913 0 1 4043 43
105.25 5913 0 1 4043 43
105.375 5913 0 1 4043 43
105.5 5913 0 1 4043 43
105.625 5913 0 1 4043 43
105.75 5913 0 1 4043 43
105.875 5913 0 1 4043 43
106 5913 0 1 4043 43
106.125 5913 0 1 4043 43
106.25 5913 0 1 4043 43
106.375 5913 0 1 4043 43
106.5 5913 0 1 4043 43
106.625 5913 0 1 4043 43
106.75 5913 0 1 4043 43
106.875 5913 0 0 4044 43
