t S E I R D
24 8964 175 375 480 6
24.125 8944 184 380 486 6
24.25 8935 183 384 492 6
24.375 8929 179 391 495 6
24.5 8916 184 386 508 6
24.625 8905 184 389 516 6
24.75 8895 185 392 522 6
24.875 8883 181 397 533 6
25 8872 178 402 542 6
25.125 8860 181 400 553 6
25.25 8848 182 406 558 6
25.375 8832 187 406 569 6
25.5 8816 192 407 579 6
25.625 8807 189 411 587 6
25.75 8797 195 405 597 6
25.875 8780 202 409 603 6
26 8769 197 415 613 6
26.125 8760 190 424 620 6
26.25 8750 185 431 628 6
26.375 8737 185 435 637 6
26.5 8725 182 446 641 6
26.625 8719 178 444 653 6
26.75 8710 181 437 666 6
26.875 8696 181 437 680 6
27 8682 178 448 686 6
27.125 8670 183 445 695 7
27.25 8659 183 446 705 7
27.375 8650 179 449 715 7
27.5 8630 181 456 726 7
27.625 8617 184 459 733 7
27.75 8609 182 465 737 7
27.875 8592 193 461 747 7
28 8577 202 454 759 8
28.125 8562 200 459 771 8
28.25 8554 194 459 785 8
28.375 8545 188 462 797 8
28.5 8535 189 465 803 8
28.625 8525 185 470 812 8
28.75 8511 192 470 819 8
28.875 8494 198 472 828 8
29 8483 194 481 834 8
29.125 8470 195 488 839 8
29.25 8454 201 486 850 9
29.375 8438 208 486 859 9
29.5 8431 197 495 868 9
29.625 8412 207 489 883 9
29.75 8400 202 505 884 9
29.875 8392 195 510 894 9
30 8382 196 512 901 9
30.125 8376 191 510 914 9
30.25 8364 196 501 930 9
30.375 8354 190 506 941 9
30.5 8337 198 510 946 9
30.625 8317 203 514 956 10
30.75 8297 211 516 966 10
30.875 8287 208 523 972 10
31 8271 211 531 977 10
31.125 8253 214 539 984 10
31.25 8240 211 542 997 10
31.375 8226 211 544 1009 10
31.5 8213 210 552 1015 10
31.625 8206 205 552 1027 10
31.75 8194 207 552 1037 10
31.875 8181 203 559 1047 10
32 8169 206 557 1058 10
32.125 8154 212 557 1067 10
32.25 8148 203 556 1083 10
32.375 8138 203 559 1090 10
32.5 8124 204 560 1102 10
32.625 8106 205 569 1110 10
32.75 8095 202 572 1121 10
32.875 8087 193 579 1131 10
33 8069 201 576 1144 10
33.125 8059 196 576 1159 10
33.25 8048 194 579 1169 10
33.375 8027 208 571 1184 10
33.5 8009 208 574 1199 10
33.625 7995 216 564 1215 10
33.75 7987 209 569 1225 10
33.875 7975 211 564 1240 10
34 7960 216 564 1250 10
34.125 7955 208 567 1260 10
34.25 7941 204 575 1270 10
34.375 7933 191 587 1279 10
34.5 7915 199 586 1290 10
34.625 7902 197 592 1299 10
34.75 7889 206 577 1318 10
34.875 7878 203 578 1331 10
35 7871 195 587 1337 10
35.125 7863 194 588 1345 10
35.25 7849 196 589 1356 10
35.375 7828 206 586 1370 10
35.5 7813 211 582 1384 10
35.625 7801 206 591 1392 10
35.75 7792 205 582 1411 10
35.875 7783 197 586 1424 10
36 7767 200 583 1440 10
36.125 7754 197 589 1450 10
36.25 7741 202 586 1460 11
36.375 7732 198 590 1469 11
36.5 7716 203 592 1478 11
36.625 7698 209 582 1500 11
36.75 7691 209 575 1514 11
36.875 7686 199 581 1523 11
37 7675 197 582 1535 11
37.125 7659 205 577 1548 11
37.25 7646 202 580 1561 11
37.375 7636 203 582 1568 11
37.5 7626 203 582 1578 11
37.625 7613 205 579 1591 12
37.75 7599 210 567 1612 12
37.875 7587 206 576 1619 12
38 7575 207 573 1632 13
38.125 7562 209 575 1641 13
38.25 7548 209 577 1653 13
38.375 7538 217 565 1667 13
38.5 7529 215 562 1681 13
38.625 7517 209 572 1689 13
38.75 7507 204 577 1699 13
38.875 7497 201 580 1709 13
39 7487 198 578 1724 13
39.125 7479 192 578 1738 13
39.25 7470 190 573 1753 14
39.375 7464 186 570 1766 14
39.5 7455 177 572 1782 14
39.625 7447 183 564 1792 14
39.75 7439 183 561 1803 14
39.875 7431 182 558 1815 14
40 7419 178 563 1826 14
40.125 7412 166 573 1835 14
40.25 7404 164 569 1849 14
40.375 7390 168 573 1855 14
40.5 7377 175 563 1871 14
40.625 7368 176 556 1886 14
40.75 7359 179 547 1901 14
40.875 7347 182 549 1908 14
41 7338 180 552 1915 15
41.125 7326 178 556 1925 15
41.25 7317 173 559 1936 15
41.375 7309 169 554 1953 15
41.5 7288 175 558 1964 15
41.625 7281 172 557 1975 15
41.75 7277 168 550 1989 16
41.875 7270 165 549 1999 17
42 7262 166 546 2009 17
42.125 7252 162 550 2019 17
42.25 7242 165 539 2037 17
42.375 7232 166 534 2051 17
42.5 7223 162 533 2065 17
42.625 7206 171 531 2075 17
42.75 7200 163 531 2089 17
42.875 7191 160 529 2103 17
43 7183 151 530 2119 17
43.125 7172 154 519 2138 17
43.25 7163 153 520 2147 17
43.375 7155 148 522 2158 17
43.5 7144 152 520 2167 17
43.625 7138 147 523 2175 17
43.75 7131 145 520 2187 17
43.875 7123 150 514 2196 17
44 7118 149 512 2204 17
44.125 7113 145 512 2213 17
44.25 7105 145 509 2224 17
44.375 7095 144 508 2236 17
44.5 7087 143 508 2245 17
44.625 7082 136 509 2256 17
44.75 7076 130 509 2268 17
44.875 7070 126 512 2274 18
45 7064 127 505 2286 18
45.125 7057 126 501 2297 19
45.25 7050 125 504 2302 19
45.375 7044 126 492 2319 19
45.5 7041 121 489 2330 19
45.625 7037 117 491 2335 20
45.75 7029 123 484 2344 20
45.875 7027 119 476 2358 20
46 7020 117 476 2367 20
46.125 7015 113 476 2376 20
46.25 7010 111 476 2383 20
46.375 7000 114 471 2395 20
46.5 6992 116 468 2404 20
46.625 6984 115 470 2411 20
46.75 6974 121 468 2417 20
46.875 6972 114 469 2425 20
47 6964 117 465 2434 20
47.125 6956 122 454 2447 21
47.25 6953 117 453 2456 21
47.375 6944 114 458 2463 21
47.5 6942 109 455 2473 21
47.625 6935 104 461 2479 21
47.75 6930 99 466 2484 21
47.875 6926 95 467 2491 21
48 6917 96 468 2498 21
48.125 6912 91 465 2511 21
48.25 6910 87 458 2524 21
48.375 6904 88 447 2540 21
48.5 6896 91 444 2548 21
48.625 6894 90 438 2557 21
48.75 6893 83 431 2572 21
48.875 6891 83 425 2580 21
49 6890 80 424 2585 21
49.125 6883 83 410 2603 21
49.25 6877 84 405 2613 21
49.375 6873 79 404 2623 21
49.5 6871 74 399 2635 21
49.625 6868 70 402 2639 21
49.75 6865 68 399 2647 21
49.875 6863 62 396 2658 21
50 6862 58 394 2665 21
50.125 6859 55 392 2673 21
50.25 6855 55 385 2682 23
50.375 6848 60 377 2692 23
50.5 6843 59 376 2698 24
50.625 6841 57 371 2706 25
50.75 6836 56 369 2714 25
50.875 6833 56 363 2723 25
51 6833 49 359 2734 25
51.125 6830 50 358 2737 25
51.25 6826 51 350 2748 25
51.375 6826 49 349 2751 25
51.5 6819 53 341 2762 25
51.625 6814 57 338 2766 25
51.75 6813 56 333 2773 25
51.875 6811 55 325 2784 25
52 6808 57 319 2791 25
52.125 6804 60 312 2799 25
52.25 6803 56 311 2805 25
52.375 6800 54 310 2811 25
52.5 6795 56 307 2817 25
52.625 6793 56 300 2826 25
52.75 6792 55 299 2829 25
52.875 6789 56 295 2835 25
53 6788 52 293 2842 25
53.125 6785 51 290 2849 25
53.25 6783 52 285 2855 25
53.375 6781 51 285 2858 25
53.5 6778 50 281 2866 25
53.625 6778 46 282 2869 25
53.75 6775 47 277 2876 25
53.875 6773 47 273 2881 26
54 6772 43 275 2884 26
54.125 6771 39 272 2892 26
54.25 6770 37 271 2896 26
54.375 6770 36 265 2903 26
54.5 6765 39 258 2912 26
54.625 6764 34 257 2919 26
54.75 6764 32 252 2926 26
54.875 6761 30 253 2930 26
55 6759 28 255 2932 26
55.125 6757 30 246 2941 26
55.25 6755 31 243 2945 26
55.375 6752 34 239 2949 26
55.5 6751 33 234 2956 26
55.625 6748 34 230 2962 26
55.75 6745 35 228 2966 26
55.875 6742 33 227 2972 26
56 6740 33 222 2979 26
56.125 6736 36 220 2982 26
56.25 6735 31 218 2990 26
56.375 6735 31 216 2992 26
56.5 6732 31 216 2995 26
56.625 6731 32 213 2997 27
56.75 6728 32 212 3001 27
56.875 6728 29 209 3007 27
57 6727 28 209 3009 27
57.125 6725 27 212 3009 27
57.25 6723 26 212 3012 27
57.375 6719 27 208 3019 27
57.5 6717 27 207 3022 27
57.625 6713 29 205 3026 27
57.75 6713 27 200 3033 27
57.875 6713 24 198 3037 28
58 6713 24 195 3040 28
58.125 6713 22 190 3047 28
58.25 6711 23 187 3051 28
58.375 6710 23 184 3055 28
58.5 6708 23 183 3058 28
58.625 6705 26 176 3064 29
58.75 6704 26 174 3067 29
58.875 6704 21 177 3069 29
59 6701 23 174 3073 29
59.125 6701 22 172 3076 29
59.25 6700 22 170 3079 29
59.375 6699 21 169 3082 29
59.5 6699 20 165 3087 29
59.625 6698 20 161 3092 29
59.75 6696 22 158 3095 29
59.875 6695 22 157 3097 29
60 6695 19 155 3102 29
60.125 6695 16 152 3108 29
60.25 6694 16 152 3109 29
60.375 6693 16 147 3115 29
60.5 6689 20 140 3122 29
60.625 6688 20 139 3124 29
60.75 6686 21 139 3125 29
60.875 6686 18 139 3128 29
61 6686 17 138 3130 29
61.125 6686 17 135 3133 29
61.25 6685 13 140 3133 29
61.375 6682 16 134 3139 29
61.5 6681 17 132 3141 29
61.625 6679 18 131 3143 29
61.75 6679 14 131 3147 29
61.875 6679 13 127 3152 29
62 6679 12 126 3153 30
62.125 6679 10 124 3157 30
62.25 6678 11 122 3159 30
62.375 6678 9 118 3165 30
62.5 6678 9 115 3168 30
62.625 6677 9 113 3171 30
62.75 6677 9 112 3172 30
62.875 6677 9 108 3176 30
63 6675 10 108 3177 30
63.125 6674 10 107 3179 30
63.25 6674 9 105 3182 30
63.375 6671 12 103 3184 30
63.5 6670 13 103 3184 30
63.625 6669 12 103 3186 30
63.75 6669 11 102 3188 30
63.875 6669 11 101 3189 30
64 6667 12 99 3191 31
64.125 6666 12 99 3192 31
64.25 6666 12 96 3195 31
64.375 6665 13 95 3196 31
64.5 6665 12 92 3200 31
64.625 6665 10 91 3203 31
64.75 6663 12 89 3205 31
64.875 6663 12 85 3209 31
65 6663 11 86 3209 31
65.125 6661 13 86 3209 31
65.25 6660 11 87 3211 31
65.375 6658 13 86 3212 31
65.5 6658 12 86 3213 31
65.625 6658 11 86 3214 31
65.75 6658 11 84 3216 31
65.875 6656 13 83 3217 31
66 6655 13 79 3222 31
66.125 6655 13 76 3225 31
66.25 6655 12 75 3227 31
66.375 6655 12 73 3229 31
66.5 6655 12 72 3230 31
66.625 6655 11 72 3231 31
66.75 6655 9 73 3232 31
66.875 6654 9 72 3234 31
67 6654 9 72 3234 31
67.125 6654 7 73 3235 31
67.25 6653 7 73 3236 31
67.375 6653 5 74 3237 31
67.5 6653 5 74 3237 31
67.625 6653 5 73 3238 31
67.75 6653 5 73 3238 31
67.875 6651 5 74 3239 31
68 6651 5 74 3239 31
68.125 6650 6 74 3239 31
68.25 6649 7 69 3244 31
68.375 6648 8 67 3246 31
68.5 6648 7 65 3249 31
68.625 6648 7 63 3251 31
68.75 6647 8 61 3253 31
68.875 6646 9 59 3255 31
69 6646 9 58 3256 31
69.125 6645 9 57 3258 31
69.25 6644 9 58 3258 31
69.375 6644 9 57 3259 31
69.5 6644 8 58 3259 31
69.625 6644 8 56 3261 31
69.75 6644 8 54 3263 31
69.875 6644 8 53 3264 31
70 6644 7 54 3264 31
70.125 6643 8 53 3265 31
70.25 6643 6 55 3265 31
70.375 6643 6 55 3265 31
70.5 6643 5 54 3267 31
70.625 6643 5 53 3268 31
70.75 6643 5 53 3268 31
70.875 6642 6 50 3271 31
71 6641 7 48 3273 31
71.125 6640 8 48 3273 31
71.25 6640 8 48 3273 31
71.375 6640 7 47 3275 31
71.5 6640 7 45 3277 31
71.625 6640 7 44 3278 31
71.75 6640 6 45 3278 31
71.875 6638 7 44 3280 31
72 6637 8 41 3283 31
72.125 6635 8 43 3283 31
72.25 6635 7 44 3283 31
72.375 6635 7 42 3285 31
72.5 6635 7 41 3286 31
72.625 6635 7 41 3286 31
72.75 6635 6 42 3286 31
72.875 6634 7 40 3288 31
73 6633 7 38 3291 31
73.125 6633 7 37 3292 31
73.25 6632 7 38 3292 31
73.375 6632 7 37 3293 31
73.5 6632 7 37 3293 31
73.625 6632 7 36 3294 31
73.75 6632 7 36 3294 31
73.875 6632 7 35 3295 31
74 6632 6 35 3296 31
74.125 6632 6 34 3297 31
74.25 6632 6 33 3298 31
74.375 6631 7 30 3301 31
74.5 6631 7 30 3301 31
74.625 6629 7 32 3301 31
74.75 6628 8 31 3302 31
74.875 6627 8 30 3304 31
75 6627 8 30 3304 31
75.125 6627 8 30 3304 31
75.25 6627 8 30 3304 31
75.375 6627 7 30 3305 31
75.5 6625 9 30 3305 31
75.625 6624 10 30 3305 31
75.75 6623 8 32 3306 31
75.875 6623 8 30 3308 31
76 6623 8 30 3308 31
76.125 6623 8 30 3308 31
76.25 6623 8 30 3308 31
76.375 6623 8 30 3308 31
76.5 6622 9 29 3309 31
76.625 6622 9 29 3309 31
76.75 6622 9 27 3311 31
76.875 6622 8 27 3312 31
77 6622 6 28 3313 31
77.125 6622 4 30 3313 31
77.25 6622 3 31 3313 31
77.375 6621 4 31 3313 31
77.5 6620 5 31 3313 31
77.625 6620 4 32 3313 31
77.75 6620 3 32 3314 31
77.875 6620 3 31 3315 31
78 6619 4 27 3319 31
78.125 6618 5 26 3320 31
78.25 6618 5 26 3320 31
78.375 6618 5 24 3322 31
78.5 6618 5 24 3322 31
78.625 6618 5 23 3323 31
78.75 6618 4 22 3325 31
78.875 6618 4 22 3325 31
79 6618 3 22 3326 31
79.125 6618 3 22 3326 31
79.25 6618 3 22 3326 31
79.375 6618 3 20 3328 31
79.5 6618 3 19 3329 31
79.625 6618 3 18 3330 31
79.75 6618 3 18 3330 31
79.875 6618 3 18 3330 31
80 6618 3 18 3330 31
80.125 6618 3 18 3330 31
80.25 6618 3 18 3330 31
80.375 6618 3 17 3331 31
80.5 6618 3 17 3331 31
80.625 6618 2 17 3332 31
80.75 6618 1 17 3333 31
80.875 6618 1 17 3333 31
81 6618 1 17 3333 31
81.125 6618 1 16 3334 31
81.25 6617 2 16 3334 31
81.375 6617 2 16 3334 31
81.5 6617 2 16 3334 31
81.625 6617 1 17 3334 31
81.75 6617 1 17 3334 31
81.875 6617 1 17 3334 31
82 6616 2 17 3334 31
82.125 6616 2 17 3334 31
82.25 6616 2 17 3334 31
82.375 6616 2 16 3335 31
82.5 6616 2 16 3335 31
82.625 6616 2 16 3335 31
82.75 6615 3 16 3335 31
82.875 6615 3 16 3335 31
83 6615 3 16 3335 31
83.125 6615 1 18 3335 31
83.25 6615 1 18 3335 31
83.375 6614 2 18 3335 31
83.5 6614 2 18 3335 31
83.625 6614 2 18 3335 31
83.75 6614 2 18 3335 31
83.875 6614 2 18 3335 31
84 6614 2 18 3335 31
84.125 6614 1 18 3336 31
84.25 6613 2 16 3338 31
84.375 6613 2 16 3338 31
84.5 6613 2 14 3340 31
84.625 6613 2 14 3340 31
84.75 6613 2 14 3340 31
84.875 6612 3 14 3340 31
85 6612 3 14 3340 31
85.125 6612 3 14 3340 31
85.25 6611 3 15 3340 31
85.375 6611 3 15 3340 31
85.5 6611 3 15 3340 31
85.625 6611 3 14 3341 31
85.75 6611 3 14 3341 31
85.875 6611 3 14 3341 31
86 6611 3 14 3341 31
86.125 6611 3 14 3341 31
86.25 6611 2 15 3341 31
86.375 6610 3 14 3342 31
86.5 6610 3 14 3342 31
86.625 6610 3 14 3342 31
86.75 6610 3 13 3343 31
86.875 6610 3 13 3343 31
87 6610 3 13 3343 31
87.125 6609 3 13 3344 31
87.25 6608 4 12 3345 31
87.375 6607 5 11 3346 31
87.5 6606 5 12 3346 31
87.625 6606 5 12 3346 31
87.75 6606 5 12 3346 31
87.875 6605 5 13 3346 31
88 6605 5 13 3346 31
88.125 6605 5 12 3347 31
88.25 6604 6 11 3348 31
88.375 6604 5 11 3349 31
88.5 6604 5 11 3349 31
88.625 6604 4 12 3349 31
88.75 6604 3 12 3350 31
88.875 6604 3 12 3350 31
89 6604 2 13 3350 31
89.125 6604 2 12 3351 31
89.25 6603 3 11 3352 31
89.375 6603 3 10 3353 31
89.5 6603 2 11 3353 31
89.625 6603 2 11 3353 31
89.75 6603 2 11 3353 31
89.875 6603 2 11 3353 31
90 6603 2 9 3355 31
90.125 6603 2 9 3355 31
90.25 6603 2 8 3356 31
90.375 6601 4 8 3356 31
90.5 6601 4 8 3356 31
90.625 6601 4 8 3356 31
90.75 6601 4 7 3357 31
90.875 6601 3 8 3357 31
91 6601 3 8 3357 31
91.125 6601 3 8 3357 31
91.25 6601 2 8 3358 31
91.375 6601 2 8 3358 31
91.5 6601 2 8 3358 31
91.625 6601 2 8 3358 31
91.75 6601 2 8 3358 31
91.875 6601 2 8 3358 31
92 6601 2 8 3358 31
92.125 6601 2 8 3358 31
92.25 6601 2 8 3358 31
92.375 6601 2 8 3358 31
92.5 6601 2 8 3358 31
92.625 6601 2 8 3358 31
92.75 6601 2 8 3358 31
92.875 6601 1 9 3358 31
93 6601 1 9 3358 31
93.125 6601 1 9 3358 31
93.25 6601 1 9 3358 31
93.375 6601 1 9 3358 31
93.5 6600 2 9 3358 31
93.625 6600 2 9 3358 31
93.75 6600 2 9 3358 31
93.875 6600 2 9 3358 31
94 6600 2 9 3358 31
94.125 6600 1 9 3359 31
94.25 6600 1 8 3360 31
94.375 6600 1 8 3360 31
94.5 6600 1 7 3361 31
94.625 6599 2 7 3361 31
94.75 6599 2 6 3362 31
94.875 6599 2 5 3363 31
95 6599 2 5 3363 31
95.125 6599 2 4 3364 31
95.25 6599 2 4 3364 31
95.375 6599 2 4 3364 31
95.5 6599 2 4 3364 31
95.625 6599 2 4 3364 31
95.75 6599 2 4 3364 31
95.875 6599 2 4 3364 31
96 6599 2 4 3364 31
96.125 6599 2 4 3364 31
96.25 6599 2 4 3364 31
96.375 6599 2 4 3364 31
96.5 6599 2 4 3364 31
96.625 6599 2 4 3364 31
96.75 6599 1 4 3365 31
96.875 6599 1 4 3365 31
97 6599 0 5 3365 31
97.125 6599 0 5 3365 31
97.25 6599 0 5 3365 31
97.375 6599 0 5 3365 31
97.5 6599 0 5 3365 31
97.625 6599 0 5 3365 31
97.75 6599 0 5 3365 31
97.875 6599 0 5 3365 31
98 6599 0 5 3365 31
98.125 6599 0 5 3365 31
98.25 6599 0 5 3365 31
98.375 6599 0 5 3365 31
98.5 6599 0 5 3365 31
98.625 6599 0 5 3365 31
98.75 6599 0 5 3365 31
98.875 6599 0 5 3365 31
99 6599 0 5 3365 31
99.125 6599 0 5 3365 31
99.25 6599 0 5 3365 31
99.375 6599 0 5 3365 31
99.5 6599 0 5 3365 31
99.625 6599 0 5 3365 31
99.75 6599 0 5 3365 31
99.875 6599 0 5 3365 31
100 6599 0 5 3365 31
100.125 6599 0 5 3365 31
100.25 6599 0 5 3365 31
100.375 6599 0 5 3365 31
100.5 6598 1 5 3365 31
100.625 6598 1 5 3365 31
100.75 6598 0 6 3365 31
100.875 6598 0 6 3365 31
101 6598 0 6 3365 31
101.125 6598 0 5 3366 31
101.25 6598 0 5 3366 31
101.375 6598 0 5 3366 31
101.5 6598 0 4 3367 31
101.625 6598 0 4 3367 31
101.75 6598 0 4 3367 31
101.875 6598 0 4 3367 31
102 6598 0 4 3367 31
102.125 6598 0 4 3367 31
102.25 6598 0 3 3368 31
102.375 6598 0 3 3368 31
102.5 6598 0 3 3368 31
102.625 6598 0 3 3368 31
102.75 6598 0 3 3368 31
102.875 6598 0 2 3369 31
103 6598 0 2 3369 31
103.125 6598 0 1 3369 32
103.25 6598 0 1 3369 32
103.375 6598 0 1 3369 32
103.5 6598 0 1 3369 32
103.625 6598 0 1 3369 32
103.75 6598 0 1 3369 32
103.875 6598 0 1 3369 32
104 6598 0 1 3369 32
104.125 6598 0 1 3369 32
104.25 6598 0 1 3369 32
104.375 6598 0 1 3369 32
104.5 6598 0 1 3369 32
104.625 6598 0 1 3369 32
104.75 6598 0 1 3369 32
104.875 6598 0 1 3369 32
105 6598 0 1 3369 32
105.125 6598 0 1 3369 32
105.25 6598 0 1 3369 32
105.375 6598 0 1 3369 32
105.5 6598 0 1 3369 32
105.625 6598 0 1 3369 32
105.75 6598 0 1 3369 32
105.875 6598 0 1 3369 32
106 6598 0 1 3369 32
106.125 6598 0 1 3369 32
106.25 6598 0 1 3369 32
106.375 6598 0 1 3369 32
106.5 6598 0 1 3369 32
106.625 6598 0 1 3369 32
106.75 6598 0 1 3369 32
106.875 6598 0 1 3369 32
107 6598 0 1 3369 32
107.125 6598 0 1 3369 32
107.25 6598 0 1 3369 32
107.375 6598 0 1 3369 32
107.5 6598 0 1 3369 32
107.625 6598 0 1 3369 32
107.75 6598 0 1 3369 32
107.875 6598 0 1 3369 32
108 6598 0 1 3369 32
108.125 6598 0 1 3369 32
108.25 6598 0 1 3369 32
108.375 6598 0 1 3369 32
108.5 6598 0 1 3369 32
108.625 6598 0 1 3369 32
108.75 6598 0 1 3369 32
108.875 6598 0 1 3369 32
109 6598 0 1 3369 32
109.125 6598 0 1 3369 32
109.25 6598 0 1 3369 32
109.375 6598 0 1 3369 32
109.5 6598 0 1 3369 32
109.625 6598 0 1 3369 32
109.75 6598 0 1 3369 32
109.875 6598 0 1 3369 32
110 6598 0 1 3369 32
110.125 6598 0 1 3369 32
110.25 6598 0 1 3369 32
110.375 6598 0 1 3369 32
110.5 6598 0 1 3369 32
110.625 6598 0 1 3369 32
110.75 6598 0 1 3369 32
110.875 6598 0 1 3369 32
111 6598 0 1 3369 32
111.125 6598 0 1 3369 32
111.25 6598 0 0 3370 32
