t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9994 3 1 2 0
1.625 9993 4 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9992 5 1 2 0
2.25 9992 5 1 2 0
2.375 9992 5 1 2 0
2.5 9992 4 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9991 5 2 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9990 5 3 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9989 5 4 2 0
3.875 9988 6 3 3 0
4 9985 8 4 3 0
4.125 9985 8 4 3 0
4.25 9985 8 4 3 0
4.375 9984 9 4 3 0
4.5 9982 11 4 3 0
4.625 9982 10 4 4 0
4.75 9982 10 4 4 0
4.875 9979 13 4 4 0
5 9978 14 4 4 0
5.125 9978 13 4 5 0
5.25 9978 11 6 5 0
5.375 9978 10 7 5 0
5.5 9977 10 8 5 0
5.625 9976 11 8 5 0
5.75 9976 10 8 6 0
5.875 9975 9 10 6 0
6 9972 12 10 6 0
6.125 9970 14 9 7 0
6.25 9968 14 11 7 0
6.375 9966 16 10 8 0
6.5 9965 15 12 8 0
6.625 9965 15 12 8 0
6.75 9961 19 12 8 0
6.875 9960 19 12 9 0
7 9959 20 12 9 0
7.125 9958 21 10 11 0
7.25 9957 21 10 12 0
7.375 9955 21 12 12 0
7.5 9954 19 15 12 0
7.625 9951 22 14 13 0
7.75 9948 23 16 13 0
7.875 9946 25 14 15 0
8 9943 27 15 15 0
8.125 9941 28 16 15 0
8.25 9939 26 19 16 0
8.375 9935 29 19 17 0
8.5 9933 30 20 17 0
8.625 9930 31 22 17 0
8.75 9927 29 27 17 0
8.875 9926 29 28 17 0
9 9918 34 30 18 0
9.125 9917 32 33 18 0
9.25 9905 42 35 18 0
9.375 9898 48 36 18 0
9.5 9883 60 38 19 0
9.625 9867 74 38 21 0
9.75 9858 81 39 22 0
9.875 9849 86 43 22 0
10 9841 86 51 22 0
10.125 9833 88 56 23 0
10.25 9820 98 58 24 0
10.375 9806 107 62 25 0
10.5 9788 115 72 25 0
10.625 9776 125 73 26 0
10.75 9747 144 82 27 0
10.875 9723 159 90 28 0
11 9704 170 96 30 0
11.125 9678 187 105 30 0
11.25 9646 206 114 34 0
11.375 9630 208 126 36 0
11.5 9605 224 134 37 0
11.625 9580 230 148 42 0
11.75 9553 241 163 43 0
11.875 9504 277 173 46 0
12 9474 295 183 48 0
12.125 9448 307 195 50 0
12.25 9416 324 208 52 0
12.375 9383 343 217 56 1
12.5 9365 336 235 63 1
12.625 9354 330 248 67 1
12.75 9332 324 272 71 1
12.875 9312 319 291 77 1
13 9294 312 307 86 1
13.125 9275 316 314 94 1
13.25 9247 320 329 103 1
13.375 9214 333 341 111 1
13.5 9187 338 352 121 2
13.625 9169 329 371 129 2
13.75 9142 334 384 138 2
13.875 9132 315 404 147 2
14 9111 323 409 154 3
14.125 9098 318 412 169 3
14.25 9082 320 417 178 3
14.375 9061 313 437 185 4
14.5 9044 307 447 198 4
14.625 9033 303 451 209 4
14.75 9015 301 461 219 4
14.875 8997 302 465 232 4
15 8984 290 481 240 5
15.125 8974 278 495 248 5
15.25 8957 279 501 258 5
15.375 8944 280 502 269 5
