t S E I R D
23.875 7606 223 776 1374 21
24 7594 216 779 1390 21
24.125 7580 208 782 1409 21
24.25 7560 215 779 1424 22
24.375 7551 212 770 1445 22
24.5 7537 213 768 1460 22
24.625 7522 213 764 1479 22
24.75 7505 214 768 1491 22
24.875 7498 207 767 1506 22
25 7485 204 771 1518 22
25.125 7478 196 769 1535 22
25.25 7458 199 764 1557 22
25.375 7442 205 755 1576 22
25.5 7428 206 750 1594 22
25.625 7413 212 746 1607 22
25.75 7401 209 749 1619 22
25.875 7395 200 751 1631 23
26 7387 189 753 1648 23
26.125 7374 189 746 1668 23
26.25 7359 187 754 1677 23
26.375 7345 196 744 1692 23
26.5 7333 196 737 1711 23
26.625 7326 191 734 1726 23
26.75 7314 197 724 1742 23
26.875 7304 192 723 1758 23
27 7299 183 725 1770 23
27.125 7287 183 723 1784 23
27.25 7270 188 716 1803 23
27.375 7255 195 710 1817 23
27.5 7247 190 707 1833 23
27.625 7238 186 710 1843 23
27.75 7231 176 710 1860 23
27.875 7216 182 704 1875 23
28 7202 178 710 1887 23
28.125 7192 174 707 1904 23
28.25 7182 169 700 1925 24
28.375 7170 171 688 1947 24
28.5 7158 175 684 1959 24
28.625 7153 168 687 1968 24
28.75 7147 163 686 1980 24
28.875 7135 167 675 1999 24
29 7125 168 666 2017 24
29.125 7116 167 660 2033 24
29.25 7107 169 654 2046 24
29.375 7098 172 653 2053 24
29.5 7090 168 654 2064 24
29.625 7080 166 653 2077 24
29.75 7068 168 650 2090 24
29.875 7064 169 646 2097 24
30 7056 166 646 2108 24
30.125 7049 163 644 2119 25
30.25 7036 169 636 2134 25
30.375 7032 158 635 2150 25
30.5 7025 156 629 2165 25
30.625 7017 154 624 2180 25
30.75 7005 154 624 2192 25
30.875 6999 154 617 2205 25
31 6990 153 616 2216 25
31.125 6979 156 606 2234 25
31.25 6972 154 606 2243 25
31.375 6970 149 606 2250 25
31.5 6959 152 602 2262 25
31.625 6951 148 600 2276 25
31.75 6941 150 595 2289 25
31.875 6937 146 591 2301 25
32 6929 145 581 2320 25
32.125 6922 140 583 2330 25
32.25 6911 135 585 2344 25
32.375 6905 132 580 2358 25
32.5 6896 134 576 2369 25
32.625 6883 137 572 2383 25
32.75 6876 134 573 2392 25
32.875 6872 132 571 2400 25
33 6869 125 571 2410 25
33.125 6866 121 560 2427 26
33.25 6854 124 556 2440 26
33.375 6847 124 550 2453 26
33.5 6837 129 546 2462 26
33.625 6826 132 544 2472 26
33.75 6822 130 537 2485 26
33.875 6816 125 536 2497 26
34 6809 125 532 2508 26
34.125 6804 123 527 2520 26
34.25 6798 123 526 2527 26
34.375 6792 119 528 2535 26
34.5 6786 119 523 2546 26
34.625 6780 116 520 2558 26
34.75 6779 111 516 2568 26
34.875 6774 113 508 2579 26
35 6770 111 503 2589 27
35.125 6768 110 496 2599 27
35.25 6764 108 492 2609 27
35.375 6762 95 498 2618 27
35.5 6752 94 495 2632 27
35.625 6748 94 487 2644 27
35.75 6744 93 480 2656 27
35.875 6739 90 479 2665 27
36 6736 86 474 2677 27
36.125 6732 82 472 2687 27
36.25 6726 79 474 2693 28
36.375 6723 73 474 2702 28
36.5 6719 69 474 2710 28
36.625 6710 76 467 2719 28
36.75 6705 77 452 2737 29
36.875 6703 75 440 2753 29
37 6698 75 437 2761 29
37.125 6694 73 435 2769 29
37.25 6692 70 427 2782 29
37.375 6687 72 414 2798 29
37.5 6684 71 413 2803 29
37.625 6681 69 409 2812 29
37.75 6677 70 407 2817 29
37.875 6677 64 402 2828 29
38 6675 63 396 2837 29
38.125 6674 64 387 2846 29
38.25 6670 67 381 2853 29
38.375 6664 67 380 2860 29
38.5 6660 65 378 2867 30
38.625 6656 65 375 2874 30
38.75 6651 69 374 2876 30
38.875 6647 68 368 2887 30
39 6644 63 370 2893 30
39.125 6640 65 366 2899 30
39.25 6634 67 361 2908 30
39.375 6634 64 357 2915 30
39.5 6633 62 353 2922 30
39.625 6627 64 352 2926 31
39.75 6626 60 352 2931 31
39.875 6623 61 344 2941 31
40 6617 63 341 2948 31
40.125 6612 63 343 2951 31
40.25 6606 66 343 2954 31
40.375 6606 64 340 2959 31
40.5 6602 64 334 2968 32
40.625 6601 62 330 2975 32
40.75 6597 64 326 2981 32
40.875 6595 64 324 2985 32
41 6592 60 324 2992 32
41.125 6588 58 322 3000 32
41.25 6587 53 321 3007 32
41.375 6583 54 321 3010 32
41.5 6580 54 315 3019 32
41.625 6578 53 313 3024 32
41.75 6578 48 302 3040 32
41.875 6576 47 294 3051 32
42 6575 45 286 3062 32
42.125 6572 46 283 3067 32
42.25 6569 46 281 3072 32
42.375 6564 46 278 3080 32
42.5 6562 44 275 3087 32
42.625 6559 45 271 3093 32
42.75 6556 43 269 3100 32
42.875 6554 42 265 3107 32
43 6551 42 265 3110 32
43.125 6551 39 263 3115 32
43.25 6548 39 259 3122 32
43.375 6547 37 256 3128 32
43.5 6545 36 252 3135 32
43.625 6544 36 249 3139 32
43.75 6541 37 245 3145 32
43.875 6538 39 245 3146 32
44 6537 38 244 3149 32
44.125 6536 36 242 3154 32
44.25 6534 38 238 3158 32
44.375 6532 40 235 3161 32
44.5 6531 39 230 3168 32
44.625 6531 36 225 3176 32
44.75 6529 38 223 3178 32
44.875 6528 37 222 3181 32
45 6528 35 215 3189 33
45.125 6527 35 213 3192 33
45.25 6527 33 209 3198 33
45.375 6524 31 208 3204 33
45.5 6521 32 208 3206 33
45.625 6520 32 204 3211 33
45.75 6516 34 200 3217 33
45.875 6514 34 193 3226 33
46 6514 34 187 3232 33
46.125 6511 36 185 3235 33
46.25 6509 37 178 3243 33
46.375 6508 36 178 3245 33
46.5 6506 35 176 3250 33
46.625 6504 36 172 3255 33
46.75 6503 36 169 3259 33
46.875 6500 33 172 3262 33
47 6499 31 173 3264 33
47.125 6499 29 173 3266 33
47.25 6498 26 174 3269 33
47.375 6497 26 172 3272 33
47.5 6497 24 173 3273 33
47.625 6496 23 170 3278 33
47.75 6496 22 166 3283 33
47.875 6492 25 159 3291 33
48 6489 28 157 3293 33
48.125 6488 27 155 3297 33
48.25 6488 24 156 3299 33
48.375 6487 22 157 3301 33
48.5 6485 22 152 3308 33
48.625 6484 22 149 3312 33
48.75 6484 22 146 3315 33
48.875 6482 23 143 3319 33
49 6480 25 138 3324 33
49.125 6479 25 138 3325 33
49.25 6478 26 136 3326 34
49.375 6477 26 135 3328 34
49.5 6475 24 137 3330 34
49.625 6475 21 139 3331 34
49.75 6475 16 141 3334 34
49.875 6472 17 142 3335 34
50 6472 17 138 3339 34
50.125 6472 16 134 3344 34
50.25 6472 14 132 3348 34
50.375 6471 15 126 3354 34
50.5 6470 16 121 3359 34
50.625 6470 16 118 3361 35
50.75 6469 14 116 3366 35
50.875 6467 16 115 3367 35
51 6466 17 112 3370 35
51.125 6465 17 108 3375 35
51.25 6465 16 107 3377 35
51.375 6464 17 106 3378 35
51.5 6464 15 106 3379 36
51.625 6463 13 108 3380 36
51.75 6463 11 104 3386 36
51.875 6462 11 104 3387 36
52 6462 10 104 3388 36
52.125 6462 10 101 3391 36
52.25 6462 10 101 3391 36
52.375 6460 12 101 3391 36
52.5 6460 12 97 3395 36
52.625 6459 13 95 3397 36
52.75 6459 13 93 3399 36
52.875 6458 12 95 3399 36
53 6457 13 94 3400 36
53.125 6457 11 96 3400 36
53.25 6453 14 94 3403 36
53.375 6453 12 95 3404 36
53.5 6453 12 94 3405 36
53.625 6453 11 94 3406 36
53.75 6453 11 94 3406 36
53.875 6452 12 93 3407 36
54 6450 14 87 3413 36
54.125 6449 15 87 3413 36
54.25 6449 14 85 3416 36
54.375 6449 14 83 3418 36
54.5 6449 13 83 3419 36
54.625 6449 13 81 3421 36
54.75 6449 13 77 3425 36
54.875 6447 15 77 3425 36
55 6446 15 76 3427 36
55.125 6445 16 74 3429 36
55.25 6444 16 73 3431 36
55.375 6444 13 74 3433 36
55.5 6443 14 71 3436 36
55.625 6443 12 72 3437 36
55.75 6443 12 69 3440 36
55.875 6442 13 68 3441 36
56 6442 13 68 3441 36
56.125 6442 13 66 3443 36
56.25 6441 14 65 3444 36
56.375 6441 14 64 3445 36
56.5 6441 13 64 3446 36
56.625 6441 12 65 3446 36
56.75 6441 12 63 3448 36
56.875 6441 11 63 3449 36
57 6441 11 62 3450 36
57.125 6439 12 61 3452 36
57.25 6438 13 59 3454 36
57.375 6438 13 58 3455 36
57.5 6438 12 55 3459 36
57.625 6438 11 56 3459 36
57.75 6438 10 57 3459 36
57.875 6438 10 57 3459 36
58 6438 10 57 3459 36
58.125 6437 11 56 3460 36
58.25 6436 12 56 3460 36
58.375 6436 11 56 3460 37
58.5 6434 12 56 3461 37
58.625 6433 13 54 3463 37
58.75 6432 14 54 3463 37
58.875 6431 14 54 3464 37
59 6431 14 52 3466 37
59.125 6431 14 52 3466 37
59.25 6430 14 51 3468 37
59.375 6430 14 49 3470 37
59.5 6429 14 48 3472 37
59.625 6429 13 49 3472 37
59.75 6429 12 50 3472 37
59.875 6428 13 49 3473 37
60 6427 14 48 3474 37
60.125 6427 13 47 3476 37
60.25 6427 12 48 3476 37
60.375 6427 9 51 3476 37
60.5 6426 10 48 3479 37
60.625 6426 10 47 3480 37
60.75 6425 10 47 3481 37
60.875 6425 8 47 3483 37
61 6425 8 45 3485 37
61.125 6425 8 45 3485 37
61.25 6425 8 45 3485 37
61.375 6425 8 44 3486 37
61.5 6424 8 44 3487 37
61.625 6424 7 44 3488 37
61.75 6424 7 43 3489 37
61.875 6424 6 43 3490 37
62 6423 7 43 3490 37
62.125 6423 7 43 3490 37
62.25 6422 7 44 3490 37
62.375 6422 7 44 3490 37
62.5 6422 6 45 3490 37
62.625 6422 6 43 3492 37
62.75 6422 6 43 3492 37
62.875 6422 6 43 3492 37
63 6421 6 44 3492 37
63.125 6421 6 44 3492 37
63.25 6421 5 44 3493 37
63.375 6421 4 45 3493 37
63.5 6421 4 45 3493 37
63.625 6421 4 44 3494 37
63.75 6419 5 42 3497 37
63.875 6419 4 42 3498 37
64 6418 5 41 3499 37
64.125 6418 4 42 3499 37
64.25 6418 4 39 3502 37
64.375 6417 5 39 3502 37
64.5 6417 5 39 3502 37
64.625 6416 6 37 3504 37
64.75 6416 6 37 3504 37
64.875 6416 5 38 3504 37
65 6415 6 37 3505 37
65.125 6414 7 37 3505 37
65.25 6414 7 37 3505 37
65.375 6413 8 37 3505 37
65.5 6412 7 38 3506 37
65.625 6412 7 38 3506 37
65.75 6411 8 38 3506 37
65.875 6411 7 38 3507 37
66 6410 8 37 3508 37
66.125 6410 8 35 3510 37
66.25 6410 8 35 3510 37
66.375 6410 7 35 3511 37
66.5 6410 5 36 3512 37
66.625 6410 4 36 3513 37
66.75 6410 4 33 3516 37
66.875 6408 6 32 3517 37
67 6408 6 32 3517 37
67.125 6407 7 32 3517 37
67.25 6407 7 30 3519 37
67.375 6407 7 30 3519 37
67.5 6407 6 31 3519 37
67.625 6407 5 31 3520 37
67.75 6407 5 30 3521 37
67.875 6407 5 30 3521 37
68 6407 5 29 3522 37
68.125 6407 4 29 3523 37
68.25 6406 5 29 3523 37
68.375 6405 6 28 3524 37
68.5 6405 6 28 3524 37
68.625 6404 6 27 3526 37
68.75 6404 5 27 3527 37
68.875 6404 5 27 3527 37
69 6404 5 27 3527 37
69.125 6404 5 27 3527 37
69.25 6404 5 27 3527 37
69.375 6404 5 26 3528 37
69.5 6404 5 26 3528 37
69.625 6403 6 24 3530 37
69.75 6403 6 23 3531 37
69.875 6403 5 24 3531 37
70 6403 5 23 3532 37
70.125 6403 4 24 3532 37
70.25 6401 6 23 3533 37
70.375 6401 6 22 3534 37
70.5 6401 6 22 3534 37
70.625 6401 5 23 3534 37
70.75 6400 6 23 3534 37
70.875 6400 6 21 3536 37
71 6400 5 22 3536 37
71.125 6400 5 22 3536 37
71.25 6400 5 21 3537 37
71.375 6400 5 21 3537 37
71.5 6400 5 20 3538 37
71.625 6400 5 20 3538 37
71.75 6400 5 19 3539 37
71.875 6400 5 19 3539 37
72 6400 4 20 3539 37
72.125 6398 6 20 3539 37
72.25 6398 5 21 3539 37
72.375 6398 4 21 3540 37
72.5 6397 5 21 3540 37
72.625 6397 4 22 3540 37
72.75 6397 4 22 3540 37
72.875 6397 4 22 3540 37
73 6397 4 22 3540 37
73.125 6396 5 22 3540 37
73.25 6395 5 23 3540 37
73.375 6395 5 21 3542 37
73.5 6395 2 23 3543 37
73.625 6395 2 20 3544 39
73.75 6395 2 19 3545 39
73.875 6395 2 19 3545 39
74 6395 1 20 3545 39
74.125 6395 1 19 3546 39
74.25 6395 0 19 3547 39
74.375 6395 0 19 3547 39
74.5 6394 1 18 3548 39
74.625 6394 1 17 3549 39
74.75 6394 1 17 3549 39
74.875 6394 1 17 3549 39
75 6394 1 17 3549 39
75.125 6394 1 16 3550 39
75.25 6394 1 16 3550 39
75.375 6394 1 16 3550 39
75.5 6394 1 16 3550 39
75.625 6394 1 16 3550 39
75.75 6394 1 16 3550 39
75.875 6394 1 16 3550 39
76 6394 1 15 3551 39
76.125 6394 1 14 3552 39
76.25 6394 1 14 3552 39
76.375 6394 1 14 3552 39
76.5 6394 1 13 3553 39
76.625 6394 0 14 3553 39
76.75 6394 0 13 3554 39
76.875 6394 0 13 3554 39
77 6394 0 13 3554 39
77.125 6394 0 13 3554 39
77.25 6394 0 13 3554 39
77.375 6394 0 12 3555 39
77.5 6394 0 12 3555 39
77.625 6394 0 12 3555 39
77.75 6394 0 11 3556 39
77.875 6394 0 11 3556 39
78 6394 0 10 3557 39
78.125 6394 0 10 3557 39
78.25 6394 0 10 3557 39
78.375 6394 0 9 3558 39
78.5 6394 0 9 3558 39
78.625 6394 0 9 3558 39
78.75 6394 0 9 3558 39
78.875 6394 0 8 3559 39
79 6394 0 7 3560 39
79.125 6394 0 7 3560 39
79.25 6394 0 7 3560 39
79.375 6394 0 6 3561 39
79.5 6394 0 6 3561 39
79.625 6394 0 6 3561 39
79.75 6394 0 5 3562 39
79.875 6394 0 5 3562 39
80 6394 0 5 3562 39
80.125 6394 0 5 3562 39
80.25 6394 0 5 3562 39
80.375 6394 0 5 3562 39
80.5 6394 0 5 3562 39
80.625 6394 0 5 3562 39
80.75 6394 0 5 3562 39
80.875 6394 0 5 3562 39
81 6394 0 5 3562 39
81.125 6394 0 5 3562 39
81.25 6394 0 5 3562 39
81.375 6394 0 5 3562 39
81.5 6394 0 5 3562 39
81.625 6394 0 5 3562 39
81.75 6394 0 5 3562 39
81.875 6394 0 5 3562 39
82 6394 0 3 3564 39
82.125 6394 0 3 3564 39
82.25 6394 0 3 3564 39
82.375 6394 0 3 3564 39
82.5 6394 0 3 3564 39
82.625 6394 0 3 3564 39
82.75 6394 0 3 3564 39
82.875 6394 0 3 3564 39
83 6394 0 3 3564 39
83.125 6394 0 3 3564 39
83.25 6394 0 3 3564 39
83.375 6394 0 3 3564 39
83.5 6394 0 3 3564 39
83.625 6394 0 3 3564 39
83.75 6394 0 3 3564 39
83.875 6394 0 3 3564 39
84 6394 0 3 3564 39
84.125 6394 0 3 3564 39
84.25 6394 0 3 3564 39
84.375 6394 0 3 3564 39
84.5 6394 0 3 3564 39
84.625 6394 0 2 3565 39
84.75 6394 0 2 3565 39
84.875 6394 0 2 3565 39
85 6394 0 1 3566 39
85.125 6394 0 1 3566 39
85.25 6394 0 1 3566 39
85.375 6394 0 1 3566 39
85.5 6394 0 1 3566 39
85.625 6394 0 1 3566 39
85.75 6394 0 1 3566 39
85.875 6394 0 1 3566 39
86 6394 0 1 3566 39
86.125 6394 0 1 3566 39
86.25 6394 0 1 3566 39
86.375 6394 0 1 3566 39
86.5 6394 0 1 3566 39
86.625 6394 0 1 3566 39
86.75 6394 0 1 3566 39
86.875 6394 0 1 3566 39
87 6394 0 1 3566 39
87.125 6394 0 1 3566 39
87.25 6394 0 1 3566 39
87.375 6394 0 1 3566 39
87.5 6394 0 1 3566 39
87.625 6394 0 1 3566 39
87.75 6394 0 1 3566 39
87.875 6394 0 1 3566 39
88 6394 0 1 3566 39
88.125 6394 0 1 3566 39
88.25 6394 0 1 3566 39
88.375 6394 0 1 3566 39
88.5 6394 0 1 3566 39
88.625 6394 0 1 3566 39
88.75 6394 0 1 3566 39
88.875 6394 0 1 3566 39
89 6394 0 1 3566 39
89.125 6394 0 1 3566 39
89.25 6394 0 1 3566 39
89.375 6394 0 1 3566 39
89.5 6394 0 1 3566 39
89.625 6394 0 1 3566 39
89.75 6394 0 1 3566 39
89.875 6394 0 1 3566 39
90 6394 0 1 3566 39
90.125 6394 0 1 3566 39
90.25 6394 0 1 3566 39
90.375 6394 0 1 3566 39
90.5 6394 0 1 3566 39
90.625 6394 0 1 3566 39
90.75 6394 0 1 3566 39
90.875 6394 0 1 3566 39
91 6394 0 1 3566 39
91.125 6394 0 0 3567 39
