t S E I R D
23.75 7344 256 801 1580 19
23.875 7333 259 794 1595 19
24 7319 262 783 1617 19
24.125 7312 251 786 1632 19
24.25 7298 248 787 1648 19
24.375 7288 242 786 1665 19
24.5 7271 244 790 1674 21
24.625 7256 251 780 1692 21
24.75 7246 244 783 1706 21
24.875 7236 239 780 1724 21
25 7220 238 782 1739 21
25.125 7206 238 775 1760 21
25.25 7193 234 782 1770 21
25.375 7182 231 781 1785 21
25.5 7176 217 785 1801 21
25.625 7169 213 779 1818 21
25.75 7153 214 774 1838 21
25.875 7141 215 772 1851 21
26 7126 221 763 1869 21
26.125 7116 221 758 1884 21
26.25 7104 219 761 1895 21
26.375 7096 214 758 1911 21
26.5 7083 215 755 1926 21
26.625 7075 211 756 1937 21
26.75 7067 208 757 1947 21
26.875 7059 202 756 1962 21
27 7052 195 753 1978 22
27.125 7039 195 750 1994 22
27.25 7029 193 751 2005 22
27.375 7019 190 754 2015 22
27.5 7011 195 743 2028 23
27.625 7006 187 745 2038 24
27.75 6995 184 742 2055 24
27.875 6988 178 740 2070 24
28 6980 177 731 2088 24
28.125 6972 178 721 2105 24
28.25 6962 175 718 2121 24
28.375 6954 175 709 2138 24
28.5 6941 182 698 2155 24
28.625 6935 178 691 2172 24
28.75 6925 183 679 2189 24
28.875 6914 184 680 2198 24
29 6907 178 687 2204 24
29.125 6900 180 674 2222 24
29.25 6897 168 677 2234 24
29.375 6889 164 679 2244 24
29.5 6880 163 675 2258 24
29.625 6869 165 669 2273 24
29.75 6857 166 665 2288 24
29.875 6851 161 654 2310 24
30 6843 157 656 2320 24
30.125 6830 165 650 2331 24
30.25 6816 169 653 2338 24
30.375 6808 170 644 2354 24
30.5 6802 166 641 2367 24
30.625 6792 168 638 2378 24
30.75 6787 163 628 2398 24
30.875 6782 156 630 2408 24
31 6778 155 614 2429 24
31.125 6770 152 616 2438 24
31.25 6766 145 611 2454 24
31.375 6757 141 617 2461 24
31.5 6752 136 617 2471 24
31.625 6745 134 611 2486 24
31.75 6737 137 600 2502 24
31.875 6731 132 607 2506 24
32 6725 129 609 2513 24
32.125 6717 133 606 2519 25
32.25 6706 134 604 2531 25
32.375 6702 128 608 2537 25
32.5 6702 122 607 2544 25
32.625 6697 122 603 2553 25
32.75 6695 113 593 2573 26
32.875 6692 112 586 2584 26
33 6687 108 583 2596 26
33.125 6685 105 570 2614 26
33.25 6681 97 569 2627 26
33.375 6677 96 557 2644 26
33.5 6674 96 547 2657 26
33.625 6667 95 543 2669 26
33.75 6661 89 544 2680 26
33.875 6656 89 536 2693 26
34 6650 91 524 2709 26
34.125 6642 93 521 2718 26
34.25 6635 95 511 2733 26
34.375 6629 96 508 2741 26
34.5 6618 104 506 2745 27
34.625 6611 108 497 2757 27
34.75 6609 103 494 2767 27
34.875 6603 98 493 2777 29
35 6596 100 485 2790 29
35.125 6591 103 468 2809 29
35.25 6581 103 470 2817 29
35.375 6579 101 463 2828 29
35.5 6572 102 455 2841 30
35.625 6572 93 454 2850 31
35.75 6566 93 450 2860 31
35.875 6563 91 441 2874 31
36 6557 90 438 2884 31
36.125 6556 82 440 2890 32
36.25 6551 84 430 2903 32
36.375 6546 83 430 2909 32
36.5 6537 89 426 2916 32
36.625 6532 87 427 2922 32
36.75 6529 84 429 2926 32
36.875 6523 85 430 2930 32
37 6521 78 428 2941 32
37.125 6516 82 424 2946 32
37.25 6513 80 422 2953 32
37.375 6510 78 418 2962 32
37.5 6506 78 417 2967 32
37.625 6502 78 408 2980 32
37.75 6501 70 413 2984 32
37.875 6497 70 412 2989 32
38 6493 66 411 2997 33
38.125 6489 66 401 3011 33
38.25 6482 71 394 3019 34
38.375 6479 69 390 3028 34
38.5 6476 65 383 3042 34
38.625 6475 64 380 3047 34
38.75 6472 65 371 3058 34
38.875 6469 63 367 3067 34
39 6465 61 365 3075 34
39.125 6465 60 360 3081 34
39.25 6461 59 362 3084 34
39.375 6457 59 361 3089 34
39.5 6456 57 359 3094 34
39.625 6452 58 350 3106 34
39.75 6450 57 341 3117 35
39.875 6447 56 337 3125 35
40 6446 56 332 3131 35
40.125 6441 57 322 3145 35
40.25 6439 56 317 3153 35
40.375 6438 51 317 3158 36
40.5 6432 57 309 3166 36
40.625 6429 55 307 3173 36
40.75 6427 55 304 3178 36
40.875 6423 54 304 3183 36
41 6420 50 307 3187 36
41.125 6419 47 301 3197 36
41.25 6419 47 296 3202 36
41.375 6418 45 292 3209 36
41.5 6415 43 292 3214 36
41.625 6411 45 287 3221 36
41.75 6409 46 280 3229 36
41.875 6408 45 273 3238 36
42 6406 46 267 3245 36
42.125 6405 47 263 3249 36
42.25 6403 48 260 3253 36
42.375 6402 42 264 3256 36
42.5 6400 38 266 3260 36
42.625 6399 39 262 3264 36
42.75 6397 37 262 3268 36
42.875 6396 36 259 3273 36
43 6393 38 256 3277 36
43.125 6389 40 256 3279 36
43.25 6389 38 251 3286 36
43.375 6387 38 249 3290 36
43.5 6386 38 243 3297 36
43.625 6386 37 240 3301 36
43.75 6386 36 237 3305 36
43.875 6383 39 231 3311 36
44 6380 40 224 3319 37
44.125 6380 36 226 3321 37
44.25 6379 35 225 3324 37
44.375 6376 35 223 3329 37
44.5 6375 34 220 3334 37
44.625 6371 35 218 3339 37
44.75 6368 37 212 3346 37
44.875 6365 39 206 3353 37
45 6361 40 204 3358 37
45.125 6360 38 200 3365 37
45.25 6359 37 200 3367 37
45.375 6359 36 194 3374 37
45.5 6358 34 191 3380 37
45.625 6356 32 191 3384 37
45.75 6355 31 190 3386 38
45.875 6354 31 185 3392 38
46 6353 31 180 3398 38
46.125 6351 33 177 3401 38
46.25 6351 31 172 3408 38
46.375 6349 29 174 3410 38
46.5 6348 29 173 3412 38
46.625 6347 27 171 3417 38
46.75 6346 28 169 3419 38
46.875 6346 28 165 3423 38
47 6344 28 163 3427 38
47.125 6341 28 164 3429 38
47.25 6339 30 164 3429 38
47.375 6338 29 164 3431 38
47.5 6337 30 160 3435 38
47.625 6336 28 162 3436 38
47.75 6332 31 157 3442 38
47.875 6332 29 153 3448 38
48 6331 24 157 3450 38
48.125 6330 24 154 3454 38
48.25 6330 22 152 3458 38
48.375 6328 22 151 3461 38
48.5 6327 21 149 3465 38
48.625 6325 23 148 3466 38
48.75 6325 23 143 3471 38
48.875 6325 21 141 3475 38
49 6323 23 140 3476 38
49.125 6320 24 140 3478 38
49.25 6319 24 139 3480 38
49.375 6319 20 142 3481 38
49.5 6319 18 142 3483 38
49.625 6318 17 141 3486 38
49.75 6317 16 140 3489 38
49.875 6315 18 138 3491 38
50 6312 19 137 3494 38
50.125 6311 19 136 3496 38
50.25 6309 21 131 3501 38
50.375 6305 24 130 3503 38
50.5 6304 23 129 3506 38
50.625 6300 26 128 3508 38
50.75 6298 26 125 3513 38
50.875 6297 27 123 3515 38
51 6296 27 120 3519 38
51.125 6295 26 121 3520 38
51.25 6293 25 124 3520 38
51.375 6289 29 122 3522 38
51.5 6289 26 121 3526 38
51.625 6289 24 119 3530 38
51.75 6288 23 118 3533 38
51.875 6288 22 117 3535 38
52 6287 21 118 3536 38
52.125 6287 20 116 3539 38
52.25 6286 20 114 3542 38
52.375 6284 22 113 3543 38
52.5 6284 20 113 3545 38
52.625 6284 19 113 3546 38
52.75 6282 19 109 3552 38
52.875 6281 20 108 3553 38
53 6281 18 108 3555 38
53.125 6280 18 106 3558 38
53.25 6279 18 106 3559 38
53.375 6278 17 107 3560 38
53.5 6276 19 106 3561 38
53.625 6276 19 104 3563 38
53.75 6276 19 101 3566 38
53.875 6276 17 100 3569 38
54 6275 18 98 3571 38
54.125 6275 18 94 3575 38
54.25 6274 19 93 3575 39
54.375 6274 18 92 3577 39
54.5 6272 19 91 3579 39
54.625 6272 18 90 3581 39
54.75 6271 19 90 3581 39
54.875 6271 18 90 3582 39
55 6271 18 90 3582 39
55.125 6271 16 92 3582 39
55.25 6270 17 90 3584 39
55.375 6269 17 89 3586 39
55.5 6269 17 86 3589 39
55.625 6269 16 85 3591 39
55.75 6269 15 83 3594 39
55.875 6268 15 81 3597 39
56 6267 14 80 3600 39
56.125 6267 13 81 3600 39
56.25 6267 11 82 3601 39
56.375 6264 13 83 3601 39
56.5 6264 13 82 3602 39
56.625 6264 13 79 3605 39
56.75 6263 12 80 3606 39
56.875 6263 12 78 3608 39
57 6263 11 78 3609 39
57.125 6263 11 76 3611 39
57.25 6263 10 74 3614 39
57.375 6263 10 73 3615 39
57.5 6262 11 71 3617 39
57.625 6261 10 73 3617 39
57.75 6260 11 72 3618 39
57.875 6259 11 73 3618 39
58 6259 9 74 3619 39
58.125 6259 9 72 3621 39
58.25 6259 9 72 3621 39
58.375 6259 8 72 3622 39
58.5 6258 9 70 3624 39
58.625 6257 8 71 3625 39
58.75 6257 8 71 3625 39
58.875 6256 8 71 3626 39
59 6256 8 71 3626 39
59.125 6256 6 72 3627 39
59.25 6256 6 71 3628 39
59.375 6256 6 71 3628 39
59.5 6256 5 70 3630 39
59.625 6255 6 69 3631 39
59.75 6254 7 63 3637 39
59.875 6254 7 63 3637 39
60 6254 7 63 3637 39
60.125 6254 7 62 3638 39
60.25 6254 7 60 3640 39
60.375 6254 6 60 3641 39
60.5 6252 8 59 3642 39
60.625 6251 9 58 3643 39
60.75 6251 9 57 3644 39
60.875 6251 8 56 3646 39
61 6250 8 56 3647 39
61.125 6250 6 57 3648 39
61.25 6250 5 57 3649 39
61.375 6250 5 57 3649 39
61.5 6249 6 55 3651 39
61.625 6249 6 54 3652 39
61.75 6249 6 54 3652 39
61.875 6249 5 54 3653 39
62 6248 6 53 3654 39
62.125 6248 5 54 3654 39
62.25 6248 5 52 3656 39
62.375 6248 5 52 3656 39
62.5 6248 5 51 3657 39
62.625 6248 4 49 3660 39
62.75 6247 5 49 3660 39
62.875 6247 5 49 3660 39
63 6247 5 49 3660 39
63.125 6246 6 49 3660 39
63.25 6245 6 50 3660 39
63.375 6244 6 50 3661 39
63.5 6244 5 51 3661 39
63.625 6244 5 50 3662 39
63.75 6244 3 51 3663 39
63.875 6243 4 50 3664 39
64 6243 4 49 3665 39
64.125 6243 4 49 3665 39
64.25 6243 4 46 3668 39
64.375 6242 4 46 3669 39
64.5 6242 1 47 3671 39
64.625 6242 1 46 3672 39
64.75 6242 1 46 3672 39
64.875 6242 1 45 3673 39
65 6242 1 44 3674 39
65.125 6241 2 41 3677 39
65.25 6240 3 37 3681 39
65.375 6240 3 36 3682 39
65.5 6240 3 35 3683 39
65.625 6240 2 34 3685 39
65.75 6240 2 32 3687 39
65.875 6240 1 33 3687 39
66 6240 1 32 3688 39
66.125 6240 1 30 3689 40
66.25 6240 0 30 3690 40
66.375 6240 0 28 3692 40
66.5 6240 0 28 3692 40
66.625 6240 0 26 3694 40
66.75 6240 0 26 3694 40
66.875 6240 0 26 3694 40
67 6240 0 26 3694 40
67.125 6240 0 25 3695 40
67.25 6239 1 25 3695 40
67.375 6239 1 25 3695 40
67.5 6239 1 24 3696 40
67.625 6239 1 24 3696 40
67.75 6239 1 24 3696 40
67.875 6239 1 23 3697 40
68 6239 1 23 3697 40
68.125 6239 1 22 3698 40
68.25 6239 1 22 3698 40
68.375 6239 1 22 3698 40
68.5 6239 1 22 3698 40
68.625 6239 1 22 3698 40
68.75 6239 1 21 3699 40
68.875 6239 1 21 3699 40
69 6239 1 20 3700 40
69.125 6239 1 20 3700 40
69.25 6239 1 19 3701 40
69.375 6239 1 19 3701 40
69.5 6239 1 19 3701 40
69.625 6239 1 19 3701 40
69.75 6239 1 19 3701 40
69.875 6239 1 18 3702 40
70 6239 1 18 3702 40
70.125 6239 1 17 3703 40
70.25 6239 1 16 3704 40
70.375 6239 1 16 3704 40
70.5 6239 1 16 3704 40
70.625 6239 1 16 3704 40
70.75 6239 1 15 3705 40
70.875 6239 1 13 3707 40
71 6239 1 13 3707 40
71.125 6239 1 13 3707 40
71.25 6239 1 13 3707 40
71.375 6239 1 13 3707 40
71.5 6239 1 13 3707 40
71.625 6239 0 14 3707 40
71.75 6239 0 14 3707 40
71.875 6239 0 12 3709 40
72 6239 0 12 3709 40
72.125 6239 0 12 3709 40
72.25 6239 0 12 3709 40
72.375 6239 0 10 3711 40
72.5 6239 0 10 3711 40
72.625 6239 0 10 3711 40
72.75 6239 0 9 3712 40
72.875 6239 0 9 3712 40
73 6239 0 9 3712 40
73.125 6239 0 8 3713 40
73.25 6239 0 5 3716 40
73.375 6239 0 5 3716 40
73.5 6239 0 5 3716 40
73.625 6239 0 5 3716 40
73.75 6239 0 5 3716 40
73.875 6239 0 5 3716 40
74 6239 0 5 3716 40
74.125 6239 0 5 3716 40
74.25 6239 0 5 3716 40
74.375 6239 0 4 3717 40
74.5 6239 0 4 3717 40
74.625 6239 0 4 3717 40
74.75 6239 0 4 3717 40
74.875 6239 0 4 3717 40
75 6239 0 4 3717 40
75.125 6239 0 4 3717 40
75.25 6239 0 4 3717 40
75.375 6239 0 4 3717 40
75.5 6239 0 4 3717 40
75.625 6239 0 4 3717 40
75.75 6239 0 4 3717 40
75.875 6239 0 4 3717 40
76 6239 0 4 3717 40
76.125 6239 0 4 3717 40
76.25 6239 0 4 3717 40
76.375 6239 0 3 3718 40
76.5 6239 0 3 3718 40
76.625 6239 0 3 3718 40
76.75 6239 0 3 3718 40
76.875 6239 0 3 3718 40
77 6239 0 3 3718 40
77.125 6239 0 2 3719 40
77.25 6239 0 2 3719 40
77.375 6239 0 2 3719 40
77.5 6239 0 2 3719 40
77.625 6239 0 2 3719 40
77.75 6239 0 2 3719 40
77.875 6239 0 2 3719 40
78 6239 0 2 3719 40
78.125 6239 0 2 3719 40
78.25 6239 0 2 3719 40
78.375 6239 0 2 3719 40
78.5 6239 0 2 3719 40
78.625 6239 0 2 3719 40
78.75 6239 0 2 3719 40
78.875 6239 0 2 3719 40
79 6239 0 2 3719 40
79.125 6239 0 2 3719 40
79.25 6239 0 2 3719 40
79.375 6239 0 2 3719 40
79.5 6239 0 2 3719 40
79.625 6239 0 2 3719 40
79.75 6238 1 2 3719 40
79.875 6238 1 2 3719 40
80 6238 1 2 3719 40
80.125 6238 1 2 3719 40
80.25 6238 1 2 3719 40
80.375 6238 1 2 3719 40
80.5 6238 1 2 3719 40
80.625 6238 0 3 3719 40
80.75 6238 0 3 3719 40
80.875 6238 0 3 3719 40
81 6238 0 3 3719 40
81.125 6238 0 3 3719 40
81.25 6238 0 3 3719 40
81.375 6238 0 3 3719 40
81.5 6238 0 3 3719 40
81.625 6238 0 3 3719 40
81.75 6238 0 3 3719 40
81.875 6238 0 3 3719 40
82 6238 0 3 3719 40
82.125 6238 0 3 3719 40
82.25 6238 0 3 3719 40
82.375 6238 0 3 3719 40
82.5 6238 0 2 3720 40
82.625 6238 0 2 3720 40
82.75 6238 0 2 3720 40
82.875 6238 0 2 3720 40
83 6238 0 2 3720 40
83.125 6238 0 1 3721 40
83.25 6238 0 1 3721 40
83.375 6238 0 1 3721 40
83.5 6238 0 1 3721 40
83.625 6238 0 1 3721 40
83.75 6238 0 1 3721 40
83.875 6238 0 1 3721 40
84 6238 0 1 3721 40
84.125 6238 0 1 3721 40
84.25 6238 0 1 3721 40
84.375 6238 0 1 3721 40
84.5 6238 0 1 3721 40
84.625 6238 0 1 3721 40
84.75 6238 0 1 3721 40
84.875 6238 0 0 3722 40
