t S E I R D
8.625 9732 117 114 36 1
8.75 9726 113 123 37 1
8.875 9717 115 129 38 1
9 9713 116 127 43 1
9.125 9698 124 132 45 1
9.25 9687 125 141 46 1
9.375 9680 122 148 49 1
9.5 9667 127 154 51 1
9.625 9652 134 162 51 1
9.75 9641 136 168 54 1
9.875 9632 140 169 58 1
10 9627 131 180 61 1
10.125 9615 133 186 65 1
10.25 9601 136 195 67 1
10.375 9589 140 199 71 1
10.5 9580 142 203 73 2
10.625 9575 140 202 80 3
10.75 9568 142 205 82 3
10.875 9563 132 218 84 3
11 9556 132 220 89 3
11.125 9544 132 229 92 3
11.25 9530 137 233 97 3
11.375 9522 137 236 102 3
11.5 9513 136 241 107 3
11.625 9506 138 242 111 3
11.75 9493 143 245 116 3
11.875 9474 150 251 122 3
12 9463 154 250 130 3
12.125 9443 165 255 134 3
12.25 9433 167 258 138 4
12.375 9423 165 263 145 4
12.5 9410 167 266 153 4
12.625 9404 158 274 160 4
12.75 9394 161 272 168 5
12.875 9383 161 276 175 5
13 9370 162 284 178 6
13.125 9363 157 289 185 6
13.25 9349 162 294 189 6
13.375 9339 166 294 195 6
13.5 9327 166 299 202 6
13.625 9314 166 304 210 6
13.75 9297 174 307 216 6
13.875 9292 171 308 223 6
14 9279 171 315 229 6
14.125 9262 178 318 236 6
14.25 9252 175 327 240 6
14.375 9243 175 327 249 6
14.5 9235 176 327 256 6
14.625 9230 166 336 262 6
14.75 9218 167 340 269 6
14.875 9209 159 352 273 7
15 9203 158 350 282 7
15.125 9190 160 354 289 7
15.25 9175 166 356 296 7
15.375 9159 174 356 304 7
15.5 9151 171 363 308 7
15.625 9140 172 367 314 7
15.75 9124 177 366 326 7
15.875 9109 185 366 333 7
16 9102 174 375 342 7
16.125 9088 173 381 351 7
16.25 9075 175 387 356 7
16.375 9064 174 392 363 7
16.5 9055 170 395 372 8
16.625 9041 174 398 379 8
16.75 9029 179 397 387 8
16.875 9012 190 395 395 8
17 8999 190 399 403 9
17.125 8991 188 403 409 9
17.25 8983 185 404 418 10
17.375 8967 190 405 428 10
17.5 8953 194 410 433 10
17.625 8942 184 419 445 10
17.75 8933 183 421 453 10
17.875 8917 193 415 465 10
18 8911 190 417 472 10
18.125 8896 195 414 485 10
18.25 8884 192 423 491 10
18.375 8873 189 430 498 10
18.5 8863 190 432 505 10
18.625 8845 191 437 517 10
18.75 8833 196 435 526 10
18.875 8819 198 438 535 10
19 8805 199 446 540 10
19.125 8787 205 450 548 10
19.25 8771 210 452 557 10
19.375 8754 212 457 567 10
19.5 8741 214 458 577 10
19.625 8730 209 471 580 10
19.75 8717 207 477 589 10
19.875 8699 215 477 599 10
20 8689 213 474 614 10
20.125 8678 209 479 623 11
20.25 8664 204 484 637 11
20.375 8649 207 486 647 11
20.5 8641 198 489 661 11
20.625 8623 201 492 673 11
20.75 8608 205 495 681 11
20.875 8588 216 494 691 11
21 8574 217 497 701 11
21.125 8551 223 506 709 11
21.25 8534 228 509 718 11
21.375 8521 231 509 728 11
21.5 8506 230 518 735 11
21.625 8492 230 512 755 11
21.75 8478 230 518 762 12
21.875 8461 231 522 774 12
22 8448 220 544 776 12
22.125 8431 219 554 784 12
22.25 8420 218 557 793 12
22.375 8404 216 559 809 12
22.5 8384 221 568 815 12
22.625 8368 225 571 824 12
22.75 8357 225 573 833 12
22.875 8342 229 574 843 12
23 8324 230 577 856 13
23.125 8313 230 578 866 13
23.25 8299 226 581 881 13
23.375 8289 225 586 887 13
23.5 8278 228 579 902 13
23.625 8270 220 586 911 13
23.75 8252 225 586 924 13
23.875 8234 226 591 936 13
24 8226 216 593 952 13
24.125 8213 213 601 959 14
24.25 8204 210 602 970 14
24.375 8189 218 594 985 14
24.5 8174 218 596 998 14
24.625 8164 216 591 1015 14
24.75 8148 217 586 1035 14
24.875 8134 217 589 1046 14
25 8123 211 595 1057 14
25.125 8109 206 607 1064 14
25.25 8100 209 602 1075 14
25.375 8086 209 600 1091 14
25.5 8067 216 598 1104 15
25.625 8050 219 601 1114 16
25.75 8028 229 601 1126 16
25.875 8018 224 607 1135 16
26 7999 225 609 1150 17
26.125 7983 230 605 1165 17
26.25 7973 229 593 1187 18
26.375 7957 239 594 1192 18
26.5 7944 239 600 1199 18
26.625 7928 243 600 1211 18
26.75 7912 245 607 1218 18
26.875 7901 240 610 1231 18
27 7888 234 619 1241 18
27.125 7877 232 622 1251 18
27.25 7859 235 622 1266 18
27.375 7850 228 623 1281 18
27.5 7838 229 618 1297 18
27.625 7822 232 622 1306 18
27.75 7814 221 624 1323 18
27.875 7809 205 638 1330 18
28 7800 203 634 1345 18
28.125 7793 194 636 1359 18
28.25 7783 196 632 1371 18
28.375 7770 195 628 1389 18
28.5 7757 190 632 1403 18
28.625 7748 191 632 1411 18
28.75 7740 188 631 1423 18
28.875 7724 199 620 1439 18
29 7718 190 618 1456 18
29.125 7713 186 615 1468 18
29.25 7703 182 616 1481 18
29.375 7689 181 614 1498 18
29.5 7675 185 613 1509 18
29.625 7665 186 609 1521 19
29.75 7658 179 611 1533 19
29.875 7651 174 611 1545 19
30 7639 180 603 1559 19
30.125 7630 177 603 1571 19
30.25 7622 173 598 1587 20
30.375 7613 171 602 1593 21
30.5 7607 168 598 1606 21
30.625 7596 172 587 1624 21
30.75 7584 175 584 1636 21
30.875 7575 171 586 1647 21
31 7567 172 584 1655 22
31.125 7556 171 586 1665 22
31.25 7544 177 579 1678 22
31.375 7534 182 566 1696 22
31.5 7528 174 571 1705 22
31.625 7519 175 568 1716 22
31.75 7512 178 558 1730 22
31.875 7504 171 563 1740 22
32 7498 174 554 1752 22
32.125 7490 169 553 1766 22
32.25 7481 164 559 1774 22
32.375 7473 159 561 1785 22
32.5 7465 156 561 1796 22
32.625 7452 160 557 1809 22
32.75 7446 158 555 1819 22
32.875 7440 152 552 1834 22
33 7436 144 553 1845 22
33.125 7429 140 554 1855 22
33.25 7421 137 556 1864 22
33.375 7412 140 549 1876 23
33.5 7404 139 549 1884 24
33.625 7398 133 554 1891 24
33.75 7390 131 549 1906 24
33.875 7383 126 553 1914 24
34 7379 121 547 1929 24
34.125 7374 116 544 1941 25
34.25 7366 114 547 1948 25
34.375 7360 118 541 1956 25
34.5 7351 124 531 1969 25
34.625 7341 124 533 1977 25
34.75 7333 120 531 1991 25
34.875 7326 121 527 2001 25
35 7316 126 520 2013 25
35.125 7312 126 512 2025 25
35.25 7305 123 514 2033 25
35.375 7296 126 508 2045 25
35.5 7291 128 500 2056 25
35.625 7287 124 495 2069 25
35.75 7282 124 489 2080 25
35.875 7276 121 486 2092 25
36 7271 114 489 2101 25
36.125 7262 114 486 2113 25
36.25 7258 109 487 2121 25
36.375 7253 107 485 2130 25
36.5 7249 105 480 2141 25
36.625 7245 100 476 2154 25
36.75 7239 100 472 2164 25
36.875 7233 96 476 2170 25
37 7226 95 471 2183 25
37.125 7220 94 467 2194 25
37.25 7213 93 466 2203 25
37.375 7212 86 465 2212 25
37.5 7207 84 464 2220 25
37.625 7199 87 458 2231 25
37.75 7191 93 456 2235 25
37.875 7182 100 448 2244 26
38 7174 105 443 2251 27
38.125 7174 97 441 2261 27
38.25 7172 94 437 2270 27
38.375 7166 93 429 2285 27
38.5 7161 88 430 2294 27
38.625 7154 89 426 2304 27
38.75 7151 88 423 2311 27
38.875 7142 86 426 2318 28
39 7140 80 424 2328 28
39.125 7138 74 425 2335 28
39.25 7133 79 419 2341 28
39.375 7127 77 415 2353 28
39.5 7125 74 414 2359 28
39.625 7121 70 415 2366 28
39.75 7119 67 412 2374 28
39.875 7117 65 409 2380 29
40 7110 71 399 2391 29
40.125 7106 70 395 2400 29
40.25 7103 66 393 2409 29
40.375 7094 71 389 2417 29
40.5 7094 65 381 2431 29
40.625 7089 66 378 2438 29
40.75 7085 65 376 2445 29
40.875 7079 67 367 2458 29
41 7075 67 364 2465 29
41.125 7070 68 356 2477 29
41.25 7064 64 359 2484 29
41.375 7060 62 354 2495 29
41.5 7055 64 353 2499 29
41.625 7051 63 349 2508 29
41.75 7048 62 346 2515 29
41.875 7046 62 340 2523 29
42 7040 64 336 2531 29
42.125 7036 64 331 2540 29
42.25 7034 64 325 2548 29
42.375 7030 63 325 2553 29
42.5 7027 62 323 2559 29
42.625 7024 60 320 2567 29
42.75 7023 57 316 2575 29
42.875 7016 62 313 2580 29
43 7015 56 315 2585 29
43.125 7012 53 317 2589 29
43.25 7008 54 315 2594 29
43.375 7007 50 315 2599 29
43.5 7002 52 316 2601 29
43.625 7001 49 314 2607 29
43.75 6996 52 307 2616 29
43.875 6994 50 307 2620 29
44 6993 48 307 2623 29
44.125 6990 46 306 2629 29
44.25 6987 46 307 2631 29
44.375 6982 47 305 2637 29
44.5 6980 49 297 2645 29
44.625 6975 49 296 2651 29
44.75 6974 49 292 2656 29
44.875 6971 51 286 2663 29
45 6968 51 285 2667 29
45.125 6967 47 287 2670 29
45.25 6965 49 284 2673 29
45.375 6961 49 283 2678 29
45.5 6961 45 282 2683 29
45.625 6957 44 279 2691 29
45.75 6957 40 281 2693 29
45.875 6956 37 280 2698 29
46 6952 40 278 2701 29
46.125 6951 38 279 2703 29
46.25 6950 35 277 2709 29
46.375 6947 35 274 2715 29
46.5 6946 35 271 2719 29
46.625 6944 35 266 2726 29
46.75 6941 32 268 2730 29
46.875 6940 31 265 2735 29
47 6938 32 260 2741 29
47.125 6937 30 256 2748 29
47.25 6934 33 247 2757 29
47.375 6932 33 242 2763 30
47.5 6931 31 239 2769 30
47.625 6928 31 241 2769 31
47.75 6924 35 235 2775 31
47.875 6922 33 231 2783 31
48 6922 31 227 2789 31
48.125 6921 30 224 2793 32
48.25 6919 31 220 2797 33
48.375 6914 33 218 2802 33
48.5 6913 33 217 2804 33
48.625 6912 32 213 2810 33
48.75 6909 34 210 2814 33
48.875 6909 34 204 2820 33
49 6909 31 200 2826 34
49.125 6908 31 197 2830 34
49.25 6906 32 191 2837 34
49.375 6906 30 187 2843 34
49.5 6906 27 189 2844 34
49.625 6905 23 189 2849 34
49.75 6903 21 186 2856 34
49.875 6901 21 187 2857 34
50 6899 23 179 2865 34
50.125 6898 22 177 2869 34
50.25 6897 21 170 2878 34
50.375 6896 21 169 2880 34
50.5 6894 21 165 2886 34
50.625 6894 19 164 2889 34
50.75 6893 18 163 2892 34
50.875 6890 21 162 2893 34
51 6889 22 157 2898 34
51.125 6887 23 154 2902 34
51.25 6885 22 152 2907 34
51.375 6885 22 148 2911 34
51.5 6884 20 151 2911 34
51.625 6883 19 150 2914 34
51.75 6882 14 154 2916 34
51.875 6881 15 148 2922 34
52 6879 16 147 2924 34
52.125 6878 14 149 2925 34
52.25 6876 15 148 2927 34
52.375 6876 14 145 2931 34
52.5 6875 15 140 2936 34
52.625 6875 15 139 2937 34
52.75 6875 14 137 2940 34
52.875 6875 13 136 2942 34
53 6874 13 135 2944 34
53.125 6872 13 137 2944 34
53.25 6871 14 135 2946 34
53.375 6871 14 133 2948 34
53.5 6869 16 132 2949 34
53.625 6868 17 131 2950 34
53.75 6868 17 130 2951 34
53.875 6866 17 128 2955 34
54 6866 16 128 2956 34
54.125 6866 16 127 2957 34
54.25 6866 16 125 2959 34
54.375 6866 15 124 2961 34
54.5 6866 12 126 2962 34
54.625 6865 13 124 2964 34
54.75 6865 12 125 2964 34
54.875 6864 13 124 2965 34
55 6863 13 120 2969 35
55.125 6863 12 119 2971 35
55.25 6863 9 118 2975 35
55.375 6862 9 117 2977 35
55.5 6861 10 116 2978 35
55.625 6860 10 116 2979 35
55.75 6859 9 116 2981 35
55.875 6857 10 114 2983 36
56 6856 11 111 2986 36
56.125 6856 9 111 2988 36
56.25 6856 9 107 2992 36
56.375 6856 9 103 2996 36
56.5 6855 9 101 2999 36
56.625 6853 10 101 3000 36
56.75 6853 10 101 3000 36
56.875 6852 10 100 3002 36
57 6851 11 95 3007 36
57.125 6850 12 94 3008 36
57.25 6848 14 94 3008 36
57.375 6846 15 95 3008 36
57.5 6846 15 94 3009 36
57.625 6844 16 94 3010 36
57.75 6844 15 93 3012 36
57.875 6843 15 94 3012 36
58 6843 15 93 3013 36
58.125 6843 13 94 3014 36
58.25 6842 14 94 3014 36
58.375 6842 14 87 3021 36
58.5 6841 15 80 3028 36
58.625 6840 16 78 3030 36
58.75 6839 17 77 3031 36
58.875 6837 18 76 3033 36
59 6836 19 73 3036 36
59.125 6835 17 73 3039 36
59.25 6835 16 71 3042 36
59.375 6835 16 70 3043 36
59.5 6835 15 69 3045 36
59.625 6835 15 67 3047 36
59.75 6835 14 67 3048 36
59.875 6835 12 69 3048 36
60 6835 12 65 3052 36
60.125 6833 12 65 3054 36
60.25 6833 12 62 3057 36
60.375 6832 13 61 3058 36
60.5 6831 12 62 3059 36
60.625 6830 12 59 3063 36
60.75 6828 13 59 3064 36
60.875 6828 13 57 3066 36
61 6828 11 57 3068 36
61.125 6828 11 57 3068 36
61.25 6828 11 56 3069 36
61.375 6827 12 56 3069 36
61.5 6827 12 53 3072 36
61.625 6827 12 53 3072 36
61.75 6826 12 52 3074 36
61.875 6826 12 52 3074 36
62 6825 13 52 3074 36
62.125 6823 14 52 3075 36
62.25 6821 14 53 3076 36
62.375 6821 13 53 3077 36
62.5 6821 13 52 3078 36
62.625 6821 11 52 3080 36
62.75 6821 11 51 3081 36
62.875 6821 11 51 3081 36
63 6821 9 51 3083 36
63.125 6821 9 50 3084 36
63.25 6821 9 47 3087 36
63.375 6820 8 47 3089 36
63.5 6820 6 48 3090 36
63.625 6820 6 48 3090 36
63.75 6817 9 47 3091 36
63.875 6815 11 47 3091 36
64 6815 10 47 3092 36
64.125 6814 11 47 3092 36
64.25 6813 12 47 3092 36
64.375 6813 12 46 3093 36
64.5 6812 12 45 3095 36
64.625 6812 11 44 3097 36
64.75 6812 10 43 3099 36
64.875 6812 10 43 3099 36
65 6811 8 44 3101 36
65.125 6810 8 44 3102 36
65.25 6810 8 44 3102 36
65.375 6810 8 44 3102 36
65.5 6809 7 45 3103 36
65.625 6808 8 44 3104 36
65.75 6808 7 44 3105 36
65.875 6808 6 42 3108 36
66 6808 5 40 3110 37
66.125 6807 6 40 3110 37
66.25 6807 6 39 3111 37
66.375 6806 6 38 3113 37
66.5 6806 5 39 3113 37
66.625 6806 4 40 3113 37
66.75 6806 4 39 3114 37
66.875 6806 4 37 3116 37
67 6805 5 34 3119 37
67.125 6805 5 34 3119 37
67.25 6805 5 33 3120 37
67.375 6804 6 33 3120 37
67.5 6802 7 33 3121 37
67.625 6802 7 31 3123 37
67.75 6802 7 31 3123 37
67.875 6802 7 30 3124 37
68 6802 5 30 3126 37
68.125 6802 4 31 3126 37
68.25 6801 4 32 3126 37
68.375 6800 5 32 3126 37
68.5 6800 5 30 3128 37
68.625 6800 5 28 3130 37
68.75 6800 3 30 3130 37
68.875 6800 3 29 3131 37
69 6800 2 30 3131 37
69.125 6800 2 30 3131 37
69.25 6800 2 29 3132 37
69.375 6800 2 29 3132 37
69.5 6800 2 28 3133 37
69.625 6800 2 28 3133 37
69.75 6800 2 28 3133 37
69.875 6800 2 27 3134 37
70 6800 2 26 3135 37
70.125 6799 3 26 3135 37
70.25 6799 3 26 3135 37
70.375 6799 3 24 3137 37
70.5 6799 3 24 3137 37
70.625 6799 3 24 3137 37
70.75 6799 3 24 3137 37
70.875 6799 3 21 3140 37
71 6798 4 20 3141 37
71.125 6798 4 20 3141 37
71.25 6798 4 19 3142 37
71.375 6798 4 19 3142 37
71.5 6798 3 19 3143 37
71.625 6798 3 18 3144 37
71.75 6798 3 18 3144 37
71.875 6798 3 17 3145 37
72 6798 3 17 3145 37
72.125 6797 4 15 3147 37
72.25 6797 4 15 3147 37
72.375 6797 4 15 3147 37
72.5 6797 4 14 3148 37
72.625 6796 5 14 3148 37
72.75 6796 5 14 3148 37
72.875 6795 4 16 3148 37
73 6795 4 13 3151 37
73.125 6794 5 13 3151 37
73.25 6794 4 14 3151 37
73.375 6794 3 15 3151 37
73.5 6794 3 15 3151 37
73.625 6794 3 13 3153 37
73.75 6794 2 14 3153 37
73.875 6794 1 15 3153 37
74 6794 0 16 3153 37
74.125 6794 0 16 3153 37
74.25 6794 0 15 3154 37
74.375 6792 2 14 3155 37
74.5 6792 2 14 3155 37
74.625 6791 3 14 3155 37
74.75 6790 4 14 3155 37
74.875 6790 3 15 3155 37
75 6790 3 15 3155 37
75.125 6790 3 15 3155 37
75.25 6790 3 15 3155 37
75.375 6790 3 15 3155 37
75.5 6790 3 15 3155 37
75.625 6790 3 14 3156 37
75.75 6790 3 14 3156 37
75.875 6790 3 14 3156 37
76 6790 3 14 3156 37
76.125 6790 3 13 3157 37
76.25 6790 3 13 3157 37
76.375 6790 2 14 3157 37
76.5 6789 3 13 3158 37
76.625 6789 3 13 3158 37
76.75 6789 3 13 3158 37
76.875 6789 3 13 3158 37
77 6789 3 13 3158 37
77.125 6789 3 13 3158 37
77.25 6789 2 14 3158 37
77.375 6789 2 14 3158 37
77.5 6789 2 14 3158 37
77.625 6788 3 14 3158 37
77.75 6788 3 14 3158 37
77.875 6788 3 14 3158 37
78 6788 3 14 3158 37
78.125 6787 4 14 3158 37
78.25 6787 3 14 3159 37
78.375 6787 3 14 3159 37
78.5 6787 3 13 3160 37
78.625 6786 4 12 3161 37
78.75 6785 5 12 3161 37
78.875 6785 5 12 3161 37
79 6785 5 12 3161 37
79.125 6785 4 13 3161 37
79.25 6785 4 13 3161 37
79.375 6785 3 14 3161 37
79.5 6785 3 14 3161 37
79.625 6785 3 14 3161 37
79.75 6785 3 14 3161 37
79.875 6785 3 12 3163 37
80 6785 2 12 3164 37
80.125 6785 2 12 3164 37
80.25 6785 2 11 3165 37
80.375 6785 2 10 3166 37
80.5 6785 2 10 3166 37
80.625 6785 2 10 3166 37
80.75 6785 2 10 3166 37
80.875 6785 2 10 3166 37
81 6785 2 9 3167 37
81.125 6785 1 9 3168 37
81.25 6785 1 9 3168 37
81.375 6785 1 9 3168 37
81.5 6784 2 9 3168 37
81.625 6784 1 10 3168 37
81.75 6784 1 10 3168 37
81.875 6784 1 10 3168 37
82 6784 0 11 3168 37
82.125 6784 0 11 3168 37
82.25 6784 0 11 3168 37
82.375 6784 0 11 3168 37
82.5 6784 0 10 3169 37
82.625 6784 0 9 3170 37
82.75 6784 0 9 3170 37
82.875 6783 1 9 3170 37
83 6783 1 9 3170 37
83.125 6783 1 9 3170 37
83.25 6783 1 9 3170 37
83.375 6783 1 9 3170 37
83.5 6783 0 9 3171 37
83.625 6782 1 9 3171 37
83.75 6782 1 9 3171 37
83.875 6782 1 9 3171 37
84 6782 1 9 3171 37
84.125 6782 1 9 3171 37
84.25 6782 1 8 3172 37
84.375 6782 1 8 3172 37
84.5 6782 1 8 3172 37
84.625 6782 1 8 3172 37
84.75 6782 1 8 3172 37
84.875 6782 1 8 3172 37
85 6782 1 8 3172 37
85.125 6782 1 8 3172 37
85.25 6782 1 8 3172 37
85.375 6782 1 8 3172 37
85.5 6782 0 9 3172 37
85.625 6781 1 9 3172 37
85.75 6781 0 9 3173 37
85.875 6781 0 9 3173 37
86 6781 0 9 3173 37
86.125 6781 0 9 3173 37
86.25 6781 0 9 3173 37
86.375 6781 0 8 3174 37
86.5 6781 0 8 3174 37
86.625 6781 0 8 3174 37
86.75 6780 1 7 3175 37
86.875 6780 1 7 3175 37
87 6780 1 6 3176 37
87.125 6780 1 6 3176 37
87.25 6780 1 6 3176 37
87.375 6778 3 6 3176 37
87.5 6778 3 5 3177 37
87.625 6778 3 5 3177 37
87.75 6778 3 5 3177 37
87.875 6778 3 5 3177 37
88 6778 3 5 3177 37
88.125 6778 2 6 3177 37
88.25 6778 2 6 3177 37
88.375 6778 2 6 3177 37
88.5 6778 2 4 3178 38
88.625 6778 2 4 3178 38
88.75 6778 2 4 3178 38
88.875 6778 2 4 3178 38
89 6778 2 4 3178 38
89.125 6778 2 4 3178 38
89.25 6778 2 4 3178 38
89.375 6778 2 4 3178 38
89.5 6778 1 5 3178 38
89.625 6778 1 5 3178 38
89.75 6778 1 5 3178 38
89.875 6778 1 5 3178 38
90 6778 1 5 3178 38
90.125 6778 1 5 3178 38
90.25 6778 1 5 3178 38
90.375 6778 1 5 3178 38
90.5 6778 0 6 3178 38
90.625 6778 0 5 3179 38
90.75 6778 0 5 3179 38
90.875 6778 0 5 3179 38
91 6778 0 5 3179 38
91.125 6778 0 5 3179 38
91.25 6778 0 5 3179 38
91.375 6778 0 5 3179 38
91.5 6778 0 5 3179 38
91.625 6778 0 4 3180 38
91.75 6778 0 4 3180 38
91.875 6778 0 4 3180 38
92 6778 0 4 3180 38
92.125 6778 0 4 3180 38
92.25 6778 0 4 3180 38
92.375 6777 1 4 3180 38
92.5 6777 1 4 3180 38
92.625 6777 1 4 3180 38
92.75 6777 1 4 3180 38
92.875 6776 2 4 3180 38
93 6776 2 4 3180 38
93.125 6776 2 4 3180 38
93.25 6776 2 3 3181 38
93.375 6776 2 3 3181 38
93.5 6776 2 3 3181 38
93.625 6776 2 3 3181 38
93.75 6776 2 3 3181 38
93.875 6776 1 4 3181 38
94 6776 1 4 3181 38
94.125 6776 1 4 3181 38
94.25 6776 1 4 3181 38
94.375 6776 1 4 3181 38
94.5 6776 1 4 3181 38
94.625 6776 0 5 3181 38
94.75 6776 0 5 3181 38
94.875 6776 0 4 3182 38
95 6776 0 3 3183 38
95.125 6776 0 3 3183 38
95.25 6776 0 3 3183 38
95.375 6776 0 3 3183 38
95.5 6776 0 3 3183 38
95.625 6776 0 3 3183 38
95.75 6776 0 3 3183 38
95.875 6776 0 3 3183 38
96 6776 0 3 3183 38
96.125 6776 0 3 3183 38
96.25 6776 0 3 3183 38
96.375 6776 0 3 3183 38
96.5 6776 0 3 3183 38
96.625 6776 0 3 3183 38
96.75 6776 0 3 3183 38
96.875 6776 0 3 3183 38
97 6776 0 3 3183 38
97.125 6776 0 3 3183 38
97.25 6776 0 3 3183 38
97.375 6776 0 2 3184 38
97.5 6776 0 2 3184 38
97.625 6776 0 2 3184 38
97.75 6776 0 2 3184 38
97.875 6776 0 2 3184 38
98 6776 0 2 3184 38
98.125 6776 0 1 3185 38
98.25 6776 0 1 3185 38
98.375 6776 0 1 3185 38
98.5 6776 0 1 3185 38
98.625 6776 0 1 3185 38
98.75 6776 0 1 3185 38
98.875 6776 0 1 3185 38
99 6776 0 1 3185 38
99.125 6776 0 1 3185 38
99.25 6776 0 1 3185 38
99.375 6776 0 1 3185 38
99.5 6776 0 1 3185 38
99.625 6776 0 1 3185 38
99.75 6776 0 1 3185 38
99.875 6776 0 1 3185 38
100 6776 0 1 3185 38
100.125 6776 0 1 3185 38
100.25 6776 0 1 3185 38
100.375 6776 0 1 3185 38
100.5 6776 0 1 3185 38
100.625 6776 0 1 3185 38
100.75 6776 0 1 3185 38
100.875 6776 0 1 3185 38
101 6776 0 1 3185 38
101.125 6776 0 1 3185 38
101.25 6776 0 1 3185 38
101.375 6776 0 1 3185 38
101.5 6776 0 1 3185 38
101.625 6776 0 1 3185 38
101.75 6776 0 1 3185 38
101.875 6776 0 1 3185 38
102 6776 0 1 3185 38
102.125 6776 0 1 3185 38
102.25 6776 0 1 3185 38
102.375 6776 0 1 3185 38
102.5 6776 0 1 3185 38
102.625 6776 0 1 3185 38
102.75 6776 0 1 3185 38
102.875 6776 0 1 3185 38
103 6776 0 1 3185 38
103.125 6776 0 1 3185 38
103.25 6776 0 1 3185 38
103.375 6776 0 1 3185 38
103.5 6776 0 1 3185 38
103.625 6776 0 1 3185 38
103.75 6776 0 1 3185 38
103.875 6776 0 1 3185 38
104 6776 0 1 3185 38
104.125 6776 0 1 3185 38
104.25 6776 0 1 3185 38
104.375 6776 0 1 3185 38
104.5 6776 0 1 3185 38
104.625 6776 0 1 3185 38
104.75 6776 0 1 3185 38
104.875 6776 0 1 3185 38
105 6776 0 1 3185 38
105.125 6776 0 1 3185 38
105.25 6776 0 1 3185 38
105.375 6776 0 1 3185 38
105.5 6776 0 1 3185 38
105.625 6776 0 1 3185 38
105.75 6776 0 1 3185 38
105.875 6776 0 1 3185 38
106 6776 0 1 3185 38
106.125 6776 0 1 3185 38
106.25 6776 0 1 3185 38
106.375 6776 0 1 3185 38
106.5 6776 0 1 3185 38
106.625 6776 0 1 3185 38
106.75 6776 0 0 3186 38
