t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 2 2 2 0
2.25 9993 3 1 3 0
2.375 9992 4 1 3 0
2.5 9991 5 1 3 0
2.625 9991 5 1 3 0
2.75 9991 5 1 3 0
2.875 9991 5 1 3 0
3 9991 4 2 3 0
3.125 9991 4 2 3 0
3.25 9989 6 2 3 0
3.375 9989 6 2 3 0
3.5 9989 5 3 3 0
3.625 9988 6 3 3 0
3.75 9987 7 3 3 0
3.875 9987 7 3 3 0
4 9986 8 3 3 0
4.125 9986 8 3 3 0
4.25 9985 7 5 3 0
4.375 9982 10 5 3 0
4.5 9982 9 6 3 0
4.625 9980 10 7 3 0
4.75 9975 15 7 3 0
4.875 9973 14 10 3 0
5 9972 14 11 3 0
5.125 9970 13 14 3 0
5.25 9964 19 14 3 0
5.375 9963 20 14 3 0
5.5 9958 25 14 3 0
5.625 9954 26 17 3 0
5.75 9949 31 17 3 0
5.875 9944 34 19 3 0
6 9937 39 21 3 0
6.125 9929 44 24 3 0
6.25 9921 52 24 3 0
6.375 9913 56 25 6 0
6.5 9905 60 29 6 0
6.625 9892 68 34 6 0
6.75 9883 71 40 6 0
6.875 9873 76 45 6 0
7 9864 83 47 6 0
7.125 9857 87 50 6 0
7.25 9845 96 52 7 0
7.375 9829 105 57 9 0
7.5 9811 116 61 12 0
7.625 9794 129 65 12 0
7.75 9769 147 72 12 0
7.875 9747 159 79 15 0
8 9728 168 83 21 0
8.125 9696 189 94 21 0
8.25 9660 212 105 23 0
8.375 9625 237 113 25 0
8.5 9588 258 127 27 0
