t S E I R D
8.625 9509 264 170 57 0
8.75 9464 290 184 62 0
8.875 9420 304 210 66 0
9 9362 339 228 70 1
9.125 9346 333 247 73 1
9.25 9328 334 259 78 1
9.375 9309 334 273 83 1
9.5 9294 330 282 93 1
9.625 9275 328 297 99 1
9.75 9256 328 310 105 1
9.875 9234 331 320 114 1
10 9212 331 336 120 1
10.125 9187 333 353 126 1
10.25 9167 331 369 132 1
10.375 9147 326 386 140 1
10.5 9122 333 394 150 1
10.625 9094 334 410 161 1
10.75 9064 345 418 172 1
10.875 9037 347 433 181 2
11 9017 350 444 186 3
11.125 8996 353 454 194 3
11.25 8967 356 474 200 3
11.375 8937 362 484 214 3
11.5 8916 363 494 224 3
11.625 8892 370 502 233 3
11.75 8874 365 513 245 3
11.875 8855 365 527 250 3
12 8833 367 538 259 3
12.125 8808 361 554 273 4
12.25 8797 346 566 286 5
12.375 8776 341 585 293 5
12.5 8760 332 595 308 5
12.625 8732 338 608 317 5
12.75 8711 337 618 329 5
12.875 8691 333 631 339 6
13 8672 330 645 347 6
13.125 8657 326 651 360 6
13.25 8641 317 665 371 6
13.375 8622 316 668 388 6
13.5 8604 313 678 399 6
13.625 8589 309 681 415 6
13.75 8567 314 686 427 6
13.875 8543 317 695 439 6
14 8513 328 701 451 7
14.125 8496 321 710 466 7
14.25 8469 329 721 474 7
14.375 8450 325 737 481 7
14.5 8426 333 736 497 8
14.625 8403 338 748 503 8
14.75 8382 343 749 518 8
14.875 8357 350 752 532 9
15 8332 357 759 543 9
15.125 8312 357 759 563 9
15.25 8293 356 765 577 9
15.375 8270 354 766 601 9
15.5 8254 348 767 621 10
15.625 8236 347 774 633 10
15.75 8214 343 783 649 11
15.875 8201 332 792 664 11
16 8177 337 798 676 12
16.125 8157 337 803 691 12
16.25 8139 330 812 707 12
16.375 8123 326 817 722 12
16.5 8105 323 819 741 12
16.625 8088 321 819 760 12
16.75 8066 321 819 782 12
16.875 8055 316 814 803 12
17 8035 308 830 815 12
17.125 8013 311 825 839 12
17.25 7981 319 834 854 12
17.375 7955 321 847 865 12
17.5 7936 327 840 885 12
17.625 7913 339 839 896 13
17.75 7899 333 841 914 13
17.875 7879 335 839 933 14
18 7863 332 838 953 14
18.125 7845 323 850 968 14
18.25 7822 320 862 982 14
18.375 7804 321 863 998 14
18.5 7778 331 857 1020 14
18.625 7765 322 861 1038 14
18.75 7742 336 850 1058 14
18.875 7726 338 853 1069 14
19 7719 331 854 1082 14
19.125 7705 329 853 1098 15
19.25 7680 333 856 1116 15
19.375 7660 330 854 1141 15
19.5 7651 319 850 1165 15
19.625 7631 319 855 1180 15
19.75 7617 311 863 1194 15
19.875 7599 305 875 1206 15
20 7585 297 879 1224 15
20.125 7571 295 876 1243 15
20.25 7550 301 871 1263 15
20.375 7527 301 878 1279 15
20.5 7510 300 879 1296 15
20.625 7493 299 879 1313 16
20.75 7480 284 894 1325 17
20.875 7461 277 904 1341 17
21 7442 271 912 1358 17
21.125 7431 268 913 1371 17
21.25 7406 276 914 1386 18
21.375 7388 271 916 1407 18
21.5 7368 274 912 1428 18
21.625 7355 267 919 1441 18
21.75 7338 269 913 1462 18
21.875 7319 280 905 1478 18
22 7305 273 912 1492 18
22.125 7293 263 922 1503 19
22.25 7283 259 911 1528 19
22.375 7262 261 906 1552 19
22.5 7248 265 896 1572 19
22.625 7234 257 899 1591 19
22.75 7216 257 897 1610 20
22.875 7203 250 900 1627 20
23 7184 255 889 1652 20
23.125 7175 249 881 1674 21
23.25 7159 250 879 1691 21
23.375 7150 244 875 1710 21
23.5 7136 244 870 1729 21
23.625 7117 255 860 1747 21
23.75 7109 252 856 1762 21
23.875 7096 247 861 1774 22
24 7084 242 858 1794 22
24.125 7069 243 853 1813 22
24.25 7052 247 847 1832 22
24.375 7045 242 839 1851 23
24.5 7026 253 823 1875 23
24.625 7014 253 817 1893 23
24.75 7000 252 816 1909 23
24.875 6988 250 820 1919 23
25 6972 250 819 1936 23
25.125 6957 252 814 1954 23
25.25 6947 245 812 1973 23
25.375 6933 242 811 1991 23
25.5 6923 232 817 2005 23
25.625 6916 229 812 2020 23
25.75 6906 215 824 2032 23
25.875 6902 210 814 2050 24
26 6893 197 824 2062 24
26.125 6878 203 816 2079 24
26.25 6872 191 821 2091 25
26.375 6861 193 807 2114 25
26.5 6856 182 815 2122 25
26.625 6846 183 809 2137 25
26.75 6831 186 801 2157 25
26.875 6827 176 797 2175 25
27 6817 177 786 2194 26
27.125 6800 183 775 2216 26
27.25 6793 177 772 2232 26
27.375 6787 167 765 2255 26
27.5 6780 168 753 2273 26
27.625 6770 172 744 2288 26
27.75 6760 175 733 2306 26
27.875 6753 171 732 2318 26
28 6741 170 734 2328 27
28.125 6727 175 720 2351 27
28.25 6723 159 732 2359 27
28.375 6719 152 731 2371 27
28.5 6714 144 724 2391 27
28.625 6708 139 724 2402 27
28.75 6698 137 720 2418 27
28.875 6694 134 712 2433 27
29 6685 138 707 2442 28
29.125 6681 136 700 2453 30
29.25 6675 134 694 2467 30
29.375 6668 135 691 2476 30
29.5 6661 139 681 2489 30
29.625 6655 138 676 2501 30
29.75 6651 137 672 2510 30
29.875 6644 136 670 2519 31
30 6640 126 673 2530 31
30.125 6630 133 660 2546 31
30.25 6627 126 656 2560 31
30.375 6624 117 653 2575 31
30.5 6617 120 643 2589 31
30.625 6607 121 637 2604 31
30.75 6602 123 633 2611 31
30.875 6593 126 630 2620 31
31 6589 121 621 2637 32
31.125 6584 119 608 2657 32
31.25 6579 119 602 2668 32
31.375 6570 121 600 2677 32
31.5 6564 113 601 2690 32
31.625 6552 119 591 2706 32
31.75 6547 114 595 2712 32
31.875 6540 115 589 2724 32
32 6536 113 584 2735 32
32.125 6531 110 574 2753 32
32.25 6524 111 564 2769 32
32.375 6519 114 553 2782 32
32.5 6512 115 543 2798 32
32.625 6507 111 541 2808 33
32.75 6503 112 529 2823 33
32.875 6499 110 528 2830 33
33 6491 111 520 2845 33
33.125 6486 107 516 2858 33
33.25 6481 100 516 2870 33
33.375 6476 101 512 2878 33
33.5 6468 102 507 2890 33
33.625 6465 97 501 2903 34
33.75 6461 95 498 2912 34
33.875 6457 94 497 2918 34
34 6454 91 493 2928 34
34.125 6451 84 495 2936 34
34.25 6448 83 485 2950 34
34.375 6446 75 483 2962 34
34.5 6444 71 473 2978 34
34.625 6438 74 470 2984 34
34.75 6432 75 469 2990 34
34.875 6429 76 459 3002 34
35 6426 72 453 3015 34
35.125 6421 76 440 3028 35
35.25 6418 70 444 3033 35
35.375 6416 70 435 3044 35
35.5 6412 69 432 3052 35
35.625 6405 71 427 3062 35
35.75 6401 72 421 3071 35
35.875 6396 72 411 3086 35
36 6392 69 412 3092 35
36.125 6386 69 411 3099 35
36.25 6382 71 408 3103 36
36.375 6376 71 404 3113 36
36.5 6372 69 406 3117 36
36.625 6371 67 401 3124 37
36.75 6370 60 403 3130 37
36.875 6366 62 397 3138 37
37 6362 60 394 3147 37
37.125 6360 58 389 3156 37
37.25 6357 53 391 3162 37
37.375 6350 55 386 3172 37
37.5 6348 52 383 3180 37
37.625 6344 54 376 3189 37
37.75 6341 55 371 3196 37
37.875 6336 56 371 3200 37
38 6334 54 364 3210 38
38.125 6330 56 357 3219 38
38.25 6327 55 355 3225 38
38.375 6326 54 351 3230 39
38.5 6322 52 352 3235 39
38.625 6320 51 351 3239 39
38.75 6319 46 348 3248 39
38.875 6317 45 344 3255 39
39 6315 47 338 3261 39
39.125 6315 40 334 3272 39
39.25 6310 42 332 3277 39
39.375 6306 43 327 3285 39
39.5 6303 44 324 3290 39
39.625 6303 39 322 3297 39
39.75 6303 35 318 3305 39
39.875 6302 30 314 3315 39
40 6297 35 310 3319 39
40.125 6294 33 307 3326 40
40.25 6294 32 301 3333 40
40.375 6292 32 296 3340 40
40.5 6288 36 295 3341 40
40.625 6285 37 292 3345 41
40.75 6282 39 289 3349 41
40.875 6279 38 287 3354 42
41 6277 38 282 3361 42
41.125 6275 38 280 3365 42
41.25 6273 38 278 3369 42
41.375 6272 37 274 3375 42
41.5 6270 37 273 3378 42
41.625 6268 37 265 3388 42
41.75 6265 37 265 3390 43
41.875 6264 34 267 3392 43
42 6263 34 263 3397 43
42.125 6263 31 257 3406 43
42.25 6261 32 253 3411 43
42.375 6260 32 249 3416 43
42.5 6257 33 248 3419 43
42.625 6255 31 241 3430 43
42.75 6255 30 238 3434 43
42.875 6252 31 238 3436 43
43 6249 32 235 3441 43
43.125 6245 34 234 3444 43
43.25 6244 35 227 3451 43
43.375 6244 34 222 3457 43
43.5 6241 34 218 3464 43
43.625 6239 35 216 3466 44
43.75 6237 35 208 3476 44
43.875 6235 35 207 3479 44
44 6233 36 206 3481 44
44.125 6231 37 203 3485 44
44.25 6229 35 206 3486 44
44.375 6228 33 201 3494 44
44.5 6226 32 198 3499 45
44.625 6222 36 198 3499 45
44.75 6222 34 197 3501 46
44.875 6222 33 191 3508 46
45 6220 32 191 3511 46
45.125 6220 31 187 3516 46
45.25 6219 30 184 3521 46
45.375 6218 30 180 3526 46
45.5 6216 31 180 3527 46
45.625 6216 26 180 3532 46
45.75 6216 24 179 3535 46
45.875 6214 24 175 3541 46
46 6212 24 172 3546 46
46.125 6212 23 167 3552 46
46.25 6211 22 168 3553 46
46.375 6210 22 162 3560 46
46.5 6210 20 160 3564 46
46.625 6208 20 161 3565 46
46.75 6208 20 156 3570 46
46.875 6208 19 154 3573 46
47 6208 18 150 3578 46
47.125 6208 17 148 3581 46
47.25 6206 18 147 3583 46
47.375 6204 20 146 3584 46
47.5 6204 19 146 3585 46
47.625 6203 19 145 3587 46
47.75 6203 17 145 3589 46
47.875 6201 19 142 3592 46
48 6198 22 136 3598 46
48.125 6198 22 134 3600 46
48.25 6195 24 131 3604 46
48.375 6195 23 129 3607 46
48.5 6194 24 125 3611 46
48.625 6194 23 125 3612 46
48.75 6194 20 125 3615 46
48.875 6194 17 125 3618 46
49 6192 19 120 3623 46
49.125 6192 17 120 3625 46
49.25 6192 17 113 3632 46
49.375 6192 17 110 3635 46
49.5 6192 16 110 3636 46
49.625 6191 17 107 3639 46
49.75 6191 17 103 3643 46
49.875 6191 17 101 3645 46
50 6190 18 101 3645 46
50.125 6189 18 99 3648 46
50.25 6189 18 97 3650 46
50.375 6189 17 97 3651 46
50.5 6188 17 96 3653 46
50.625 6188 16 94 3656 46
50.75 6188 15 94 3657 46
50.875 6184 18 93 3659 46
51 6184 18 90 3662 46
51.125 6183 19 87 3665 46
51.25 6183 18 84 3669 46
51.375 6183 17 84 3670 46
51.5 6183 15 86 3670 46
51.625 6182 14 86 3672 46
51.75 6181 14 87 3672 46
51.875 6181 13 86 3674 46
52 6181 12 86 3675 46
52.125 6180 12 86 3676 46
52.25 6179 13 86 3676 46
52.375 6179 12 85 3678 46
52.5 6179 11 85 3679 46
52.625 6179 10 83 3682 46
52.75 6177 12 81 3683 47
52.875 6177 9 83 3684 47
53 6176 7 83 3687 47
53.125 6176 4 83 3690 47
53.25 6176 4 79 3693 48
53.375 6176 4 75 3697 48
53.5 6176 4 73 3699 48
53.625 6175 5 70 3702 48
53.75 6174 6 70 3702 48
53.875 6174 5 71 3702 48
54 6174 4 71 3703 48
54.125 6173 4 70 3705 48
54.25 6173 4 69 3706 48
54.375 6172 5 69 3706 48
54.5 6172 5 68 3707 48
54.625 6172 5 66 3709 48
54.75 6172 4 65 3711 48
54.875 6172 4 64 3712 48
55 6172 4 64 3712 48
55.125 6171 5 63 3713 48
55.25 6171 5 62 3714 48
55.375 6171 5 60 3716 48
55.5 6171 5 58 3718 48
55.625 6171 5 55 3721 48
55.75 6171 5 55 3721 48
55.875 6171 5 55 3721 48
56 6171 5 52 3724 48
56.125 6171 4 53 3724 48
56.25 6171 4 51 3726 48
56.375 6171 4 51 3726 48
56.5 6170 4 51 3727 48
56.625 6169 5 51 3727 48
56.75 6169 5 49 3728 49
56.875 6169 5 49 3728 49
57 6169 5 46 3731 49
57.125 6169 5 44 3733 49
57.25 6169 5 44 3733 49
57.375 6169 4 45 3733 49
57.5 6169 3 45 3734 49
57.625 6168 4 42 3737 49
57.75 6168 4 42 3737 49
57.875 6168 3 43 3737 49
58 6168 3 43 3737 49
58.125 6168 3 42 3738 49
58.25 6168 2 43 3738 49
58.375 6168 2 41 3740 49
58.5 6168 2 41 3740 49
58.625 6168 2 41 3740 49
58.75 6168 2 39 3742 49
58.875 6168 2 37 3744 49
59 6168 2 36 3745 49
59.125 6168 2 34 3747 49
59.25 6168 2 34 3747 49
59.375 6168 2 33 3748 49
59.5 6168 2 32 3749 49
59.625 6168 1 33 3749 49
59.75 6168 1 32 3750 49
59.875 6168 1 31 3751 49
60 6168 1 30 3752 49
60.125 6168 1 30 3752 49
60.25 6168 1 29 3753 49
60.375 6168 1 29 3753 49
60.5 6168 1 28 3754 49
60.625 6168 1 28 3754 49
60.75 6168 1 26 3756 49
60.875 6168 1 26 3756 49
61 6168 1 26 3756 49
61.125 6168 1 26 3756 49
61.25 6168 1 26 3756 49
61.375 6168 1 26 3756 49
61.5 6168 1 26 3756 49
61.625 6168 0 27 3756 49
61.75 6168 0 27 3756 49
61.875 6168 0 27 3756 49
62 6168 0 25 3758 49
62.125 6168 0 25 3758 49
62.25 6168 0 23 3760 49
62.375 6168 0 22 3761 49
62.5 6168 0 22 3761 49
62.625 6168 0 22 3761 49
62.75 6168 0 22 3761 49
62.875 6168 0 21 3762 49
63 6168 0 21 3762 49
63.125 6168 0 21 3762 49
63.25 6168 0 20 3763 49
63.375 6168 0 19 3764 49
63.5 6168 0 19 3764 49
63.625 6168 0 19 3764 49
63.75 6168 0 19 3764 49
63.875 6168 0 18 3765 49
64 6168 0 18 3765 49
64.125 6168 0 18 3765 49
64.25 6168 0 18 3765 49
64.375 6168 0 18 3765 49
64.5 6168 0 18 3765 49
64.625 6168 0 18 3765 49
64.75 6168 0 18 3765 49
64.875 6168 0 18 3765 49
65 6168 0 18 3765 49
65.125 6168 0 18 3765 49
65.25 6168 0 18 3765 49
65.375 6168 0 17 3766 49
65.5 6167 1 17 3766 49
65.625 6167 1 17 3766 49
65.75 6167 1 17 3766 49
65.875 6167 1 17 3766 49
66 6167 1 16 3767 49
66.125 6167 1 16 3767 49
66.25 6167 0 16 3768 49
66.375 6167 0 16 3768 49
66.5 6167 0 15 3769 49
66.625 6167 0 15 3769 49
66.75 6167 0 14 3770 49
66.875 6167 0 14 3770 49
67 6167 0 14 3770 49
67.125 6167 0 14 3770 49
67.25 6167 0 13 3771 49
67.375 6167 0 13 3771 49
67.5 6167 0 12 3772 49
67.625 6167 0 12 3772 49
67.75 6167 0 12 3772 49
67.875 6167 0 12 3772 49
68 6167 0 12 3772 49
68.125 6167 0 12 3772 49
68.25 6167 0 12 3772 49
68.375 6167 0 12 3772 49
68.5 6167 0 12 3772 49
68.625 6167 0 12 3772 49
68.75 6167 0 11 3773 49
68.875 6167 0 8 3776 49
69 6167 0 8 3776 49
69.125 6167 0 8 3776 49
69.25 6167 0 8 3776 49
69.375 6167 0 8 3776 49
69.5 6167 0 8 3776 49
69.625 6167 0 8 3776 49
69.75 6167 0 8 3776 49
69.875 6167 0 8 3776 49
70 6167 0 8 3776 49
70.125 6167 0 8 3776 49
70.25 6167 0 8 3776 49
70.375 6167 0 8 3776 49
70.5 6167 0 8 3776 49
70.625 6167 0 8 3776 49
70.75 6167 0 8 3776 49
70.875 6167 0 8 3776 49
71 6167 0 8 3776 49
71.125 6167 0 8 3776 49
71.25 6167 0 8 3776 49
71.375 6167 0 8 3776 49
71.5 6167 0 8 3776 49
71.625 6167 0 8 3776 49
71.75 6167 0 8 3776 49
71.875 6167 0 8 3776 49
72 6167 0 8 3776 49
72.125 6167 0 8 3776 49
72.25 6167 0 8 3776 49
72.375 6167 0 8 3776 49
72.5 6167 0 8 3776 49
72.625 6167 0 6 3778 49
72.75 6167 0 6 3778 49
72.875 6167 0 6 3778 49
73 6167 0 4 3780 49
73.125 6167 0 4 3780 49
73.25 6167 0 4 3780 49
73.375 6167 0 4 3780 49
73.5 6167 0 4 3780 49
73.625 6167 0 4 3780 49
73.75 6167 0 4 3780 49
73.875 6167 0 4 3780 49
74 6167 0 4 3780 49
74.125 6167 0 4 3780 49
74.25 6167 0 3 3781 49
74.375 6167 0 3 3781 49
74.5 6167 0 3 3781 49
74.625 6167 0 2 3782 49
74.75 6167 0 2 3782 49
74.875 6167 0 2 3782 49
75 6167 0 2 3782 49
75.125 6167 0 2 3782 49
75.25 6167 0 2 3782 49
75.375 6167 0 2 3782 49
75.5 6167 0 2 3782 49
75.625 6167 0 2 3782 49
75.75 6167 0 2 3782 49
75.875 6167 0 2 3782 49
76 6167 0 2 3782 49
76.125 6167 0 2 3782 49
76.25 6167 0 2 3782 49
76.375 6167 0 2 3782 49
76.5 6167 0 2 3782 49
76.625 6167 0 2 3782 49
76.75 6167 0 2 3782 49
76.875 6167 0 2 3782 49
77 6167 0 2 3782 49
77.125 6167 0 2 3782 49
77.25 6167 0 2 3782 49
77.375 6167 0 2 3782 49
77.5 6167 0 2 3782 49
77.625 6167 0 2 3782 49
77.75 6167 0 2 3782 49
77.875 6167 0 2 3782 49
78 6167 0 2 3782 49
78.125 6167 0 2 3782 49
78.25 6167 0 2 3782 49
78.375 6167 0 2 3782 49
78.5 6167 0 2 3782 49
78.625 6167 0 2 3782 49
78.75 6167 0 2 3782 49
78.875 6167 0 2 3782 49
79 6167 0 2 3782 49
79.125 6167 0 2 3782 49
79.25 6167 0 2 3782 49
79.375 6167 0 2 3782 49
79.5 6167 0 2 3782 49
79.625 6167 0 2 3782 49
79.75 6167 0 2 3782 49
79.875 6167 0 2 3782 49
80 6167 0 2 3782 49
80.125 6167 0 2 3782 49
80.25 6167 0 2 3782 49
80.375 6167 0 2 3782 49
80.5 6167 0 2 3782 49
80.625 6167 0 2 3782 49
80.75 6167 0 2 3782 49
80.875 6167 0 2 3782 49
81 6167 0 1 3783 49
81.125 6167 0 1 3783 49
81.25 6167 0 1 3783 49
81.375 6167 0 1 3783 49
81.5 6167 0 1 3783 49
81.625 6167 0 1 3783 49
81.75 6167 0 1 3783 49
81.875 6167 0 1 3783 49
82 6167 0 1 3783 49
82.125 6167 0 1 3783 49
82.25 6167 0 1 3783 49
82.375 6167 0 1 3783 49
82.5 6167 0 1 3783 49
82.625 6167 0 1 3783 49
82.75 6167 0 1 3783 49
82.875 6167 0 1 3783 49
83 6167 0 1 3783 49
83.125 6167 0 1 3783 49
83.25 6167 0 1 3783 49
83.375 6167 0 1 3783 49
83.5 6167 0 1 3783 49
83.625 6167 0 1 3783 49
83.75 6167 0 1 3783 49
83.875 6167 0 1 3783 49
84 6167 0 1 3783 49
84.125 6167 0 1 3783 49
84.25 6167 0 1 3783 49
84.375 6167 0 1 3783 49
84.5 6167 0 1 3783 49
84.625 6167 0 1 3783 49
84.75 6167 0 1 3783 49
84.875 6167 0 1 3783 49
85 6167 0 1 3783 49
85.125 6167 0 0 3784 49
