t S E I R D
23.625 7147 226 770 1843 14
23.75 7134 219 777 1856 14
23.875 7122 221 769 1874 14
24 7112 215 772 1887 14
24.125 7093 222 770 1901 14
24.25 7086 220 765 1915 14
24.375 7073 221 762 1930 14
24.5 7062 220 755 1949 14
24.625 7052 219 745 1970 14
24.75 7044 217 739 1986 14
24.875 7031 221 736 1998 14
25 7025 212 745 2004 14
25.125 7018 197 750 2021 14
25.25 7006 199 746 2035 14
25.375 6991 200 748 2047 14
25.5 6980 203 747 2056 14
25.625 6968 207 736 2075 14
25.75 6953 208 738 2087 14
25.875 6939 210 731 2106 14
26 6929 211 718 2128 14
26.125 6924 203 716 2143 14
26.25 6917 198 712 2158 15
26.375 6914 188 718 2165 15
26.5 6903 192 711 2179 15
26.625 6896 189 704 2195 16
26.75 6887 187 702 2208 16
26.875 6871 193 703 2217 16
27 6865 187 706 2226 16
27.125 6854 186 704 2240 16
27.25 6849 181 695 2259 16
27.375 6842 181 692 2269 16
27.5 6832 181 689 2282 16
27.625 6819 181 681 2303 16
27.75 6809 176 684 2315 16
27.875 6803 176 684 2321 16
28 6793 171 688 2332 16
28.125 6786 168 681 2348 17
28.25 6781 165 668 2369 17
28.375 6771 169 662 2381 17
28.5 6764 166 656 2397 17
28.625 6758 165 644 2416 17
28.75 6749 161 648 2425 17
28.875 6738 157 648 2440 17
29 6730 157 642 2454 17
29.125 6722 158 637 2466 17
29.25 6709 160 632 2482 17
29.375 6698 156 630 2499 17
29.5 6691 153 625 2514 17
29.625 6685 144 621 2533 17
29.75 6675 145 619 2544 17
29.875 6668 139 620 2556 17
30 6661 137 618 2567 17
30.125 6651 137 615 2579 18
30.25 6643 135 615 2589 18
30.375 6634 126 623 2599 18
30.5 6632 123 616 2611 18
30.625 6628 118 610 2626 18
30.75 6621 118 605 2638 18
30.875 6618 113 599 2652 18
31 6611 115 590 2666 18
31.125 6606 114 579 2683 18
31.25 6602 113 575 2692 18
31.375 6597 113 574 2698 18
31.5 6590 116 567 2709 18
31.625 6583 114 570 2715 18
31.75 6582 111 565 2724 18
31.875 6578 107 559 2738 18
32 6571 108 558 2745 18
32.125 6564 109 546 2763 18
32.25 6557 113 540 2772 18
32.375 6554 107 531 2790 18
32.5 6548 106 527 2801 18
32.625 6543 107 521 2810 19
32.75 6536 108 519 2818 19
32.875 6531 105 517 2828 19
33 6524 106 512 2839 19
33.125 6522 103 504 2852 19
33.25 6518 103 501 2859 19
33.375 6506 111 495 2869 19
33.5 6502 106 497 2876 19
33.625 6499 106 492 2884 19
33.75 6495 104 489 2893 19
33.875 6492 101 484 2904 19
34 6483 106 473 2919 19
34.125 6482 103 470 2926 19
34.25 6479 96 468 2938 19
34.375 6473 96 467 2945 19
34.5 6469 95 459 2957 20
34.625 6464 90 455 2971 20
34.75 6458 93 448 2981 20
34.875 6455 88 448 2989 20
35 6453 89 439 2999 20
35.125 6448 87 437 3008 20
35.25 6444 87 432 3017 20
35.375 6439 85 426 3030 20
35.5 6437 83 423 3037 20
35.625 6430 82 419 3049 20
35.75 6427 80 420 3053 20
35.875 6424 81 410 3065 20
36 6423 76 404 3077 20
36.125 6420 75 398 3087 20
36.25 6416 73 387 3104 20
36.375 6412 76 386 3106 20
36.5 6409 78 377 3116 20
36.625 6406 74 377 3123 20
36.75 6403 70 373 3134 20
36.875 6401 70 369 3140 20
37 6398 72 365 3145 20
37.125 6393 71 364 3152 20
37.25 6392 66 365 3157 20
37.375 6389 63 361 3167 20
37.5 6385 67 354 3174 20
37.625 6384 65 351 3180 20
37.75 6383 61 352 3184 20
37.875 6381 61 340 3198 20
38 6380 60 336 3204 20
38.125 6377 61 329 3213 20
38.25 6370 64 325 3221 20
38.375 6367 62 321 3230 20
38.5 6367 57 319 3237 20
38.625 6367 53 317 3243 20
38.75 6362 54 317 3247 20
38.875 6362 51 309 3258 20
39 6361 49 304 3266 20
39.125 6356 53 299 3272 20
39.25 6354 52 297 3277 20
39.375 6354 44 295 3287 20
39.5 6353 43 291 3293 20
39.625 6351 43 286 3300 20
39.75 6350 42 284 3304 20
39.875 6348 43 282 3307 20
40 6343 46 278 3313 20
40.125 6341 46 279 3314 20
40.25 6340 45 275 3320 20
40.375 6336 46 273 3325 20
40.5 6335 45 269 3331 20
40.625 6332 46 267 3335 20
40.75 6330 43 270 3337 20
40.875 6330 40 270 3340 20
41 6329 39 269 3343 20
41.125 6327 39 264 3350 20
41.25 6325 34 265 3356 20
41.375 6321 34 262 3363 20
41.5 6319 34 258 3369 20
41.625 6318 34 255 3372 21
41.75 6316 36 254 3373 21
41.875 6313 38 246 3382 21
42 6309 39 246 3385 21
42.125 6304 43 244 3388 21
42.25 6301 45 239 3394 21
42.375 6298 46 235 3400 21
42.5 6296 45 235 3403 21
42.625 6294 44 233 3408 21
42.75 6294 42 227 3416 21
42.875 6291 42 225 3421 21
43 6288 42 226 3423 21
43.125 6288 37 227 3427 21
43.25 6286 39 219 3435 21
43.375 6283 41 215 3440 21
43.5 6282 39 212 3446 21
43.625 6282 36 211 3450 21
43.75 6281 36 211 3451 21
43.875 6279 36 207 3457 21
44 6275 38 206 3460 21
44.125 6275 37 204 3463 21
44.25 6274 36 202 3467 21
44.375 6274 35 202 3468 21
44.5 6272 36 199 3472 21
44.625 6272 35 198 3474 21
44.75 6271 33 197 3478 21
44.875 6269 32 191 3487 21
45 6266 34 187 3492 21
45.125 6266 34 183 3496 21
45.25 6264 34 182 3499 21
45.375 6261 33 182 3503 21
45.5 6259 35 181 3504 21
45.625 6258 34 179 3508 21
45.75 6258 32 176 3513 21
45.875 6257 29 177 3516 21
46 6256 28 176 3519 21
46.125 6256 26 174 3523 21
46.25 6255 24 174 3526 21
46.375 6253 24 169 3533 21
46.5 6250 27 165 3537 21
46.625 6247 30 158 3544 21
46.75 6245 32 153 3549 21
46.875 6245 30 153 3551 21
47 6244 30 151 3554 21
47.125 6243 30 148 3558 21
47.25 6243 30 143 3563 21
47.375 6242 29 138 3570 21
47.5 6242 25 138 3574 21
47.625 6241 25 138 3575 21
47.75 6241 24 136 3578 21
47.875 6238 26 135 3580 21
48 6238 26 132 3583 21
48.125 6236 26 133 3584 21
48.25 6235 26 132 3586 21
48.375 6233 26 131 3589 21
48.5 6232 25 132 3590 21
48.625 6231 25 130 3593 21
48.75 6231 25 128 3595 21
48.875 6230 21 131 3597 21
49 6230 20 129 3600 21
49.125 6228 20 128 3603 21
49.25 6226 22 125 3606 21
49.375 6226 22 124 3607 21
49.5 6225 21 125 3608 21
49.625 6222 23 122 3612 21
49.75 6221 24 118 3616 21
49.875 6221 21 118 3619 21
50 6221 20 118 3620 21
50.125 6219 22 116 3622 21
50.25 6218 23 115 3623 21
50.375 6214 25 114 3626 21
50.5 6214 25 112 3628 21
50.625 6213 26 110 3630 21
50.75 6209 28 111 3631 21
50.875 6208 29 109 3633 21
51 6205 31 109 3634 21
51.125 6204 31 107 3637 21
51.25 6202 30 107 3640 21
51.375 6201 31 105 3642 21
51.5 6200 29 107 3643 21
51.625 6198 29 108 3644 21
51.75 6198 28 107 3646 21
51.875 6197 27 106 3649 21
52 6197 24 108 3650 21
52.125 6196 24 107 3652 21
52.25 6196 23 106 3654 21
52.375 6196 23 106 3654 21
52.5 6193 25 106 3655 21
52.625 6192 22 107 3658 21
52.75 6191 21 107 3660 21
52.875 6190 22 105 3662 21
53 6190 20 105 3664 21
53.125 6190 19 104 3666 21
53.25 6190 19 101 3669 21
53.375 6189 19 99 3672 21
53.5 6189 17 101 3672 21
53.625 6188 16 100 3675 21
53.75 6188 15 99 3677 21
53.875 6188 14 100 3677 21
54 6188 13 99 3679 21
54.125 6188 13 96 3682 21
54.25 6185 16 95 3683 21
54.375 6185 15 94 3685 21
54.5 6185 14 92 3688 21
54.625 6185 12 93 3689 21
54.75 6182 15 92 3690 21
54.875 6182 14 90 3693 21
55 6182 14 86 3697 21
55.125 6182 12 85 3700 21
55.25 6182 12 83 3702 21
55.375 6182 11 82 3704 21
55.5 6181 11 81 3705 22
55.625 6181 10 80 3707 22
55.75 6180 9 82 3707 22
55.875 6180 9 82 3707 22
56 6180 8 83 3707 22
56.125 6180 7 81 3710 22
56.25 6180 7 79 3712 22
56.375 6180 6 76 3716 22
56.5 6179 7 72 3720 22
56.625 6179 6 73 3720 22
56.75 6179 6 73 3720 22
56.875 6179 4 72 3723 22
57 6179 3 71 3725 22
57.125 6178 2 71 3727 22
57.25 6178 2 69 3729 22
57.375 6178 2 68 3730 22
57.5 6177 3 67 3731 22
57.625 6176 4 61 3737 22
57.75 6176 4 60 3738 22
57.875 6176 4 60 3738 22
58 6175 5 60 3738 22
58.125 6175 4 61 3738 22
58.25 6175 3 61 3739 22
58.375 6175 2 60 3741 22
58.5 6175 1 59 3743 22
58.625 6174 2 58 3744 22
58.75 6174 2 56 3746 22
58.875 6174 2 56 3746 22
59 6174 2 55 3747 22
59.125 6173 3 54 3748 22
59.25 6172 4 54 3748 22
59.375 6171 5 54 3748 22
59.5 6171 4 54 3749 22
59.625 6171 4 54 3749 22
59.75 6171 4 53 3750 22
59.875 6171 4 52 3751 22
60 6170 5 52 3751 22
60.125 6170 5 50 3753 22
60.25 6170 4 49 3755 22
60.375 6170 4 49 3755 22
60.5 6169 5 48 3756 22
60.625 6169 5 46 3758 22
60.75 6169 5 45 3759 22
60.875 6169 5 45 3759 22
61 6169 4 44 3761 22
61.125 6169 4 40 3765 22
61.25 6169 4 39 3766 22
61.375 6169 4 36 3769 22
61.5 6169 4 33 3772 22
61.625 6169 4 32 3773 22
61.75 6168 5 31 3774 22
61.875 6168 5 30 3775 22
62 6168 3 32 3775 22
62.125 6168 3 30 3777 22
62.25 6167 2 30 3779 22
62.375 6166 3 29 3780 22
62.5 6166 3 29 3780 22
62.625 6166 2 29 3781 22
62.75 6166 2 28 3782 22
62.875 6166 2 28 3782 22
63 6166 2 28 3782 22
63.125 6166 2 28 3782 22
63.25 6166 2 27 3783 22
63.375 6166 1 28 3783 22
63.5 6164 3 27 3784 22
63.625 6164 2 28 3784 22
63.75 6163 3 28 3784 22
63.875 6163 3 28 3784 22
64 6163 3 27 3785 22
64.125 6162 4 27 3785 22
64.25 6162 3 28 3785 22
64.375 6162 2 29 3785 22
64.5 6162 2 29 3785 22
64.625 6162 2 28 3786 22
64.75 6162 2 27 3787 22
64.875 6162 2 27 3787 22
65 6161 3 26 3788 22
65.125 6161 3 25 3789 22
65.25 6161 3 24 3790 22
65.375 6161 3 23 3791 22
65.5 6161 3 22 3792 22
65.625 6161 3 22 3792 22
65.75 6160 4 21 3793 22
65.875 6160 4 21 3793 22
66 6160 3 21 3794 22
66.125 6160 2 22 3794 22
66.25 6159 3 22 3794 22
66.375 6159 2 22 3795 22
66.5 6159 2 22 3795 22
66.625 6159 2 22 3795 22
66.75 6159 2 22 3795 22
66.875 6159 2 22 3795 22
67 6159 2 22 3795 22
67.125 6159 2 22 3795 22
67.25 6159 2 21 3796 22
67.375 6159 1 21 3797 22
67.5 6159 1 21 3797 22
67.625 6158 2 19 3799 22
67.75 6158 2 19 3799 22
67.875 6158 2 19 3799 22
68 6158 2 19 3799 22
68.125 6158 1 20 3799 22
68.25 6158 1 19 3800 22
68.375 6158 1 19 3800 22
68.5 6158 1 18 3801 22
68.625 6157 2 18 3801 22
68.75 6157 2 18 3801 22
68.875 6157 2 16 3803 22
69 6157 2 15 3804 22
69.125 6157 2 15 3804 22
69.25 6157 1 16 3804 22
69.375 6157 1 16 3804 22
69.5 6157 1 16 3804 22
69.625 6157 1 15 3805 22
69.75 6157 1 15 3805 22
69.875 6157 1 15 3805 22
70 6157 1 15 3805 22
70.125 6157 1 15 3805 22
70.25 6157 1 14 3806 22
70.375 6157 1 14 3806 22
70.5 6157 1 14 3806 22
70.625 6157 1 13 3807 22
70.75 6157 1 13 3807 22
70.875 6157 1 13 3807 22
71 6157 1 13 3807 22
71.125 6157 1 13 3807 22
71.25 6157 1 12 3808 22
71.375 6157 1 12 3808 22
71.5 6157 0 13 3808 22
71.625 6157 0 12 3809 22
71.75 6157 0 12 3809 22
71.875 6157 0 11 3810 22
72 6157 0 11 3810 22
72.125 6157 0 11 3810 22
72.25 6157 0 11 3810 22
72.375 6157 0 11 3810 22
72.5 6157 0 10 3811 22
72.625 6156 1 10 3811 22
72.75 6155 2 10 3811 22
72.875 6155 2 9 3812 22
73 6155 2 9 3812 22
73.125 6155 2 9 3812 22
73.25 6155 1 10 3812 22
73.375 6154 2 10 3812 22
73.5 6154 2 10 3812 22
73.625 6154 2 10 3812 22
73.75 6154 2 9 3813 22
73.875 6154 1 9 3814 22
74 6154 1 9 3814 22
74.125 6154 1 9 3814 22
74.25 6154 1 8 3815 22
74.375 6154 1 8 3815 22
74.5 6154 1 8 3815 22
74.625 6154 1 8 3815 22
74.75 6154 1 8 3815 22
74.875 6154 1 7 3816 22
75 6154 0 8 3816 22
75.125 6154 0 8 3816 22
75.25 6154 0 7 3817 22
75.375 6154 0 7 3817 22
75.5 6154 0 7 3817 22
75.625 6154 0 7 3817 22
75.75 6154 0 7 3817 22
75.875 6154 0 7 3817 22
76 6153 1 7 3817 22
76.125 6153 1 7 3817 22
76.25 6153 0 8 3817 22
76.375 6153 0 8 3817 22
76.5 6153 0 8 3817 22
76.625 6153 0 8 3817 22
76.75 6153 0 8 3817 22
76.875 6153 0 7 3818 22
77 6153 0 7 3818 22
77.125 6153 0 7 3818 22
77.25 6153 0 7 3818 22
77.375 6153 0 7 3818 22
77.5 6153 0 6 3819 22
77.625 6153 0 6 3819 22
77.75 6153 0 5 3820 22
77.875 6153 0 5 3820 22
78 6153 0 5 3820 22
78.125 6153 0 5 3820 22
78.25 6153 0 5 3820 22
78.375 6153 0 5 3820 22
78.5 6153 0 5 3820 22
78.625 6153 0 4 3821 22
78.75 6153 0 4 3821 22
78.875 6153 0 4 3821 22
79 6153 0 4 3821 22
79.125 6153 0 4 3821 22
79.25 6153 0 4 3821 22
79.375 6153 0 4 3821 22
79.5 6153 0 3 3822 22
79.625 6153 0 3 3822 22
79.75 6153 0 3 3822 22
79.875 6153 0 3 3822 22
80 6153 0 3 3822 22
80.125 6153 0 3 3822 22
80.25 6153 0 3 3822 22
80.375 6153 0 3 3822 22
80.5 6153 0 3 3822 22
80.625 6153 0 3 3822 22
80.75 6153 0 3 3822 22
80.875 6153 0 3 3822 22
81 6153 0 3 3822 22
81.125 6153 0 3 3822 22
81.25 6153 0 3 3822 22
81.375 6153 0 3 3822 22
81.5 6153 0 3 3822 22
81.625 6153 0 3 3822 22
81.75 6153 0 3 3822 22
81.875 6153 0 3 3822 22
82 6153 0 3 3822 22
82.125 6153 0 3 3822 22
82.25 6153 0 3 3822 22
82.375 6153 0 3 3822 22
82.5 6153 0 3 3822 22
82.625 6153 0 3 3822 22
82.75 6153 0 3 3822 22
82.875 6153 0 3 3822 22
83 6153 0 3 3822 22
83.125 6153 0 3 3822 22
83.25 6153 0 3 3822 22
83.375 6153 0 3 3822 22
83.5 6153 0 3 3822 22
83.625 6153 0 3 3822 22
83.75 6153 0 3 3822 22
83.875 6153 0 3 3822 22
84 6153 0 3 3822 22
84.125 6153 0 3 3822 22
84.25 6153 0 3 3822 22
84.375 6153 0 3 3822 22
84.5 6153 0 3 3822 22
84.625 6153 0 3 3822 22
84.75 6153 0 3 3822 22
84.875 6153 0 3 3822 22
85 6153 0 3 3822 22
85.125 6153 0 3 3822 22
85.25 6153 0 3 3822 22
85.375 6153 0 3 3822 22
85.5 6153 0 3 3822 22
85.625 6153 0 3 3822 22
85.75 6153 0 3 3822 22
85.875 6153 0 3 3822 22
86 6153 0 3 3822 22
86.125 6153 0 3 3822 22
86.25 6153 0 3 3822 22
86.375 6153 0 3 3822 22
86.5 6153 0 3 3822 22
86.625 6153 0 3 3822 22
86.75 6153 0 3 3822 22
86.875 6153 0 2 3823 22
87 6153 0 2 3823 22
87.125 6153 0 2 3823 22
87.25 6153 0 2 3823 22
87.375 6153 0 2 3823 22
87.5 6153 0 2 3823 22
87.625 6153 0 2 3823 22
87.75 6153 0 2 3823 22
87.875 6153 0 2 3823 22
88 6153 0 2 3823 22
88.125 6153 0 2 3823 22
88.25 6153 0 2 3823 22
88.375 6153 0 2 3823 22
88.5 6153 0 2 3823 22
88.625 6153 0 2 3823 22
88.75 6153 0 2 3823 22
88.875 6153 0 2 3823 22
89 6153 0 2 3823 22
89.125 6153 0 2 3823 22
89.25 6153 0 2 3823 22
89.375 6153 0 2 3823 22
89.5 6153 0 2 3823 22
89.625 6153 0 2 3823 22
89.75 6153 0 2 3823 22
89.875 6153 0 2 3823 22
90 6153 0 2 3823 22
90.125 6153 0 1 3824 22
90.25 6153 0 1 3824 22
90.375 6153 0 1 3824 22
90.5 6153 0 1 3824 22
90.625 6153 0 1 3824 22
90.75 6153 0 1 3824 22
90.875 6153 0 1 3824 22
91 6153 0 1 3824 22
91.125 6153 0 1 3824 22
91.25 6153 0 1 3824 22
91.375 6153 0 1 3824 22
91.5 6153 0 1 3824 22
91.625 6153 0 1 3824 22
91.75 6153 0 1 3824 22
91.875 6153 0 1 3824 22
92 6153 0 1 3824 22
92.125 6153 0 1 3824 22
92.25 6153 0 1 3824 22
92.375 6153 0 1 3824 22
92.5 6153 0 1 3824 22
92.625 6153 0 1 3824 22
92.75 6153 0 1 3824 22
92.875 6153 0 1 3824 22
93 6153 0 1 3824 22
93.125 6153 0 1 3824 22
93.25 6153 0 1 3824 22
93.375 6153 0 0 3825 22
