t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 4 4 0 0
3.875 9987 7 6 0 0
4 9987 6 6 1 0
4.125 9987 6 6 1 0
4.25 9983 10 6 1 0
4.375 9982 11 6 1 0
4.5 9981 11 6 2 0
4.625 9981 11 6 2 0
4.75 9981 10 7 2 0
4.875 9981 10 7 2 0
5 9980 10 8 2 0
5.125 9977 13 8 2 0
5.25 9975 14 9 2 0
5.375 9975 13 10 2 0
5.5 9974 13 10 3 0
5.625 9971 16 10 3 0
5.75 9969 18 9 4 0
5.875 9969 18 9 4 0
6 9969 17 10 4 0
6.125 9968 17 11 4 0
6.25 9966 18 12 4 0
6.375 9966 15 15 4 0
6.5 9966 13 16 5 0
6.625 9965 13 17 5 0
6.75 9964 13 18 5 0
6.875 9961 14 20 5 0
7 9956 19 20 5 0
7.125 9956 18 21 5 0
7.25 9954 17 24 5 0
7.375 9948 23 23 6 0
7.5 9934 36 24 6 0
7.625 9924 44 26 6 0
7.75 9916 47 31 6 0
7.875 9907 52 35 6 0
8 9893 62 39 6 0
8.125 9874 78 41 7 0
8.25 9860 89 44 7 0
8.375 9852 95 46 7 0
8.5 9837 104 51 8 0
8.625 9821 117 52 10 0
8.75 9802 125 62 11 0
8.875 9791 128 68 13 0
9 9779 134 71 16 0
9.125 9756 151 77 16 0
9.25 9736 165 81 18 0
9.375 9721 172 87 20 0
9.5 9698 184 94 24 0
9.625 9671 196 106 27 0
9.75 9640 219 112 29 0
9.875 9616 230 124 30 0
10 9586 249 130 35 0
10.125 9560 257 146 37 0
10.25 9522 279 156 43 0
10.375 9484 297 174 45 0
10.5 9452 317 185 46 0
10.625 9401 346 206 47 0
10.75 9347 379 221 53 0
10.875 9273 433 236 58 0
11 9214 470 254 62 0
11.125 9143 512 279 66 0
11.25 9080 541 307 72 0
11.375 9037 554 329 80 0
11.5 8969 583 362 86 0
11.625 8899 611 399 91 0
11.75 8833 651 414 102 0
11.875 8764 686 441 109 0
12 8694 702 489 115 0
12.125 8621 722 534 123 0
12.25 8524 766 577 133 0
12.375 8455 796 602 147 0
12.5 8378 835 623 164 0
12.625 8299 858 665 178 0
12.75 8207 894 705 193 1
12.875 8171 881 736 210 2
13 8133 862 772 231 2
13.125 8108 833 810 246 3
13.25 8076 799 860 262 3
13.375 8043 785 883 285 4
13.5 8026 760 903 307 4
13.625 7989 751 929 327 4
13.75 7955 754 941 344 6
13.875 7924 743 959 368 6
14 7899 721 980 394 6
14.125 7864 712 1005 413 6
14.25 7833 699 1031 431 6
14.375 7811 689 1044 450 6
14.5 7781 671 1076 466 6
14.625 7754 647 1103 490 6
14.75 7724 635 1126 509 6
14.875 7698 618 1137 541 6
15 7671 602 1159 562 6
15.125 7637 602 1171 584 6
15.25 7620 579 1178 616 7
15.375 7590 573 1195 635 7
15.5 7564 560 1214 655 7
15.625 7531 558 1224 680 7
15.75 7505 537 1255 696 7
15.875 7477 532 1259 725 7
16 7441 535 1268 748 8
16.125 7412 535 1265 780 8
16.25 7378 543 1264 807 8
16.375 7355 537 1261 839 8
16.5 7329 532 1268 863 8
16.625 7302 532 1269 889 8
16.75 7277 526 1267 922 8
16.875 7247 520 1273 952 8
17 7212 525 1276 979 8
17.125 7192 519 1277 1004 8
17.25 7166 516 1275 1034 9
17.375 7139 516 1280 1055 10
17.5 7120 497 1293 1079 11
17.625 7091 501 1295 1102 11
17.75 7073 476 1305 1135 11
17.875 7047 473 1300 1169 11
18 7023 472 1302 1192 11
18.125 6990 480 1297 1221 12
18.25 6965 479 1294 1249 13
18.375 6945 462 1310 1269 14
18.5 6931 448 1311 1296 14
18.625 6902 441 1310 1332 15
18.75 6887 422 1322 1354 15
18.875 6872 413 1317 1383 15
19 6857 404 1317 1406 16
19.125 6835 393 1319 1437 16
19.25 6817 375 1331 1461 16
19.375 6798 366 1333 1487 16
19.5 6778 363 1336 1507 16
19.625 6757 358 1339 1530 16
19.75 6735 358 1341 1550 16
19.875 6714 355 1335 1580 16
20 6690 359 1331 1604 16
20.125 6672 343 1342 1627 16
20.25 6641 354 1330 1659 16
20.375 6619 354 1323 1688 16
20.5 6603 341 1329 1711 16
20.625 6580 348 1327 1729 16
20.75 6562 336 1332 1754 16
20.875 6548 324 1322 1790 16
21 6527 325 1310 1822 16
21.125 6511 322 1305 1846 16
21.25 6490 320 1295 1879 16
21.375 6476 310 1296 1901 17
21.5 6454 310 1296 1923 17
21.625 6443 304 1286 1950 17
21.75 6424 306 1281 1972 17
21.875 6404 317 1258 2003 18
22 6384 317 1252 2028 19
22.125 6367 305 1254 2054 20
22.25 6349 306 1244 2081 20
22.375 6331 303 1235 2111 20
22.5 6311 304 1235 2130 20
22.625 6289 310 1228 2153 20
22.75 6277 299 1223 2181 20
22.875 6252 299 1223 2206 20
