t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9993 4 3 0 0
3.375 9991 6 3 0 0
3.5 9990 6 4 0 0
3.625 9989 6 5 0 0
3.75 9988 6 6 0 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9986 7 6 1 0
4.25 9986 7 6 1 0
4.375 9985 7 7 1 0
4.5 9984 7 8 1 0
4.625 9983 7 8 2 0
4.75 9983 7 8 2 0
4.875 9981 9 7 3 0
5 9980 10 6 4 0
5.125 9978 12 6 4 0
5.25 9976 13 6 5 0
5.375 9969 19 7 5 0
5.5 9966 22 7 5 0
5.625 9959 27 9 5 0
5.75 9955 31 9 5 0
5.875 9949 34 11 6 0
6 9940 41 13 6 0
6.125 9934 43 16 7 0
6.25 9930 42 20 8 0
6.375 9927 41 24 8 0
6.5 9911 52 28 9 0
6.625 9907 52 32 9 0
6.75 9895 62 33 10 0
6.875 9886 66 38 10 0
7 9871 76 42 11 0
7.125 9867 78 44 11 0
7.25 9856 86 47 11 0
7.375 9852 80 57 11 0
7.5 9846 85 56 13 0
7.625 9821 100 66 13 0
7.75 9799 114 73 14 0
7.875 9784 122 78 16 0
8 9769 128 85 18 0
8.125 9747 141 93 19 0
8.25 9723 154 102 21 0
8.375 9683 183 109 25 0
8.5 9647 202 126 25 0
