t S E I R D
8.625 9906 36 40 17 1
8.75 9906 31 44 18 1
8.875 9904 31 46 18 1
9 9900 34 46 19 1
9.125 9897 34 48 20 1
9.25 9893 34 52 20 1
9.375 9891 33 51 23 2
9.5 9889 32 53 24 2
9.625 9889 30 55 24 2
9.75 9883 35 54 26 2
9.875 9878 39 55 26 2
10 9876 38 56 28 2
10.125 9876 37 57 28 2
10.25 9869 42 58 29 2
10.375 9865 44 59 30 2
10.5 9863 43 62 30 2
10.625 9861 41 65 31 2
10.75 9856 44 65 33 2
10.875 9851 45 66 36 2
11 9847 49 66 36 2
11.125 9843 50 66 39 2
11.25 9840 50 67 41 2
11.375 9835 54 68 41 2
11.5 9829 55 73 41 2
11.625 9826 57 73 42 2
11.75 9823 58 75 42 2
11.875 9818 60 77 43 2
12 9816 57 81 44 2
12.125 9809 60 85 44 2
12.25 9807 61 86 44 2
12.375 9803 61 89 45 2
12.5 9799 64 88 47 2
12.625 9794 64 91 49 2
12.75 9787 65 93 53 2
12.875 9784 65 92 57 2
13 9782 66 90 60 2
13.125 9778 64 93 63 2
13.25 9766 71 96 65 2
13.375 9762 72 98 66 2
13.5 9755 77 99 67 2
13.625 9750 75 105 68 2
13.75 9747 73 106 72 2
13.875 9740 75 110 73 2
14 9732 82 110 74 2
14.125 9728 74 115 80 3
14.25 9724 75 117 81 3
14.375 9721 77 113 86 3
14.5 9720 73 117 87 3
14.625 9717 68 122 90 3
14.75 9712 71 120 94 3
14.875 9705 73 121 98 3
15 9699 78 121 99 3
15.125 9694 80 122 101 3
15.25 9689 81 124 103 3
15.375 9687 77 128 105 3
15.5 9683 78 128 108 3
15.625 9677 77 130 113 3
15.75 9670 78 134 115 3
15.875 9664 80 134 119 3
16 9658 78 138 123 3
16.125 9651 81 140 125 3
16.25 9647 79 143 128 3
16.375 9643 77 146 131 3
16.5 9637 79 147 134 3
16.625 9632 79 149 137 3
16.75 9624 83 151 139 3
16.875 9613 91 152 141 3
17 9609 91 152 145 3
17.125 9602 94 154 147 3
17.25 9593 101 153 150 3
17.375 9581 108 155 153 3
17.5 9573 109 157 158 3
17.625 9564 109 161 163 3
17.75 9561 106 165 165 3
17.875 9557 107 165 168 3
18 9550 102 175 170 3
18.125 9540 104 181 172 3
18.25 9528 109 187 173 3
18.375 9520 111 189 177 3
18.5 9513 114 188 182 3
18.625 9503 119 190 185 3
18.75 9497 120 195 185 3
18.875 9486 122 201 188 3
19 9477 127 202 191 3
19.125 9468 126 209 194 3
19.25 9458 131 212 196 3
19.375 9444 139 214 200 3
19.5 9428 146 219 204 3
19.625 9420 142 229 206 3
19.75 9409 144 237 207 3
19.875 9400 140 243 213 4
20 9388 145 242 221 4
20.125 9374 152 245 225 4
20.25 9364 152 251 229 4
20.375 9356 154 251 234 5
20.5 9348 154 255 238 5
20.625 9338 154 258 245 5
20.75 9325 157 257 256 5
20.875 9317 156 261 261 5
21 9307 158 267 263 5
21.125 9299 157 270 269 5
21.25 9287 159 277 272 5
21.375 9276 162 282 275 5
21.5 9269 158 289 279 5
21.625 9260 159 291 285 5
21.75 9252 154 296 293 5
21.875 9237 158 304 296 5
22 9224 158 314 299 5
22.125 9208 167 316 304 5
22.25 9189 170 326 310 5
22.375 9177 175 329 314 5
22.5 9167 168 342 318 5
22.625 9159 168 344 324 5
22.75 9144 170 353 328 5
22.875 9129 171 360 335 5
23 9119 164 369 343 5
23.125 9094 181 363 357 5
23.25 9085 181 364 365 5
23.375 9072 184 370 369 5
23.5 9059 185 374 377 5
23.625 9051 183 377 384 5
23.75 9038 187 378 392 5
23.875 9023 190 388 394 5
24 9008 192 397 398 5
24.125 8995 194 401 405 5
24.25 8984 194 399 418 5
24.375 8966 200 401 428 5
24.5 8949 209 401 436 5
24.625 8937 208 406 444 5
24.75 8928 207 409 451 5
24.875 8913 215 409 458 5
25 8900 207 415 473 5
25.125 8883 212 418 482 5
25.25 8868 212 427 488 5
25.375 8854 212 436 493 5
25.5 8843 210 435 507 5
25.625 8834 209 442 510 5
25.75 8823 207 445 520 5
25.875 8806 212 450 527 5
26 8796 205 463 531 5
26.125 8784 202 466 543 5
26.25 8762 218 463 552 5
26.375 8750 219 455 570 6
26.5 8731 222 464 577 6
26.625 8716 226 465 587 6
26.75 8702 224 464 604 6
26.875 8688 231 465 610 6
27 8675 229 471 619 6
27.125 8652 236 472 634 6
27.25 8644 236 476 638 6
27.375 8638 225 481 650 6
27.5 8628 219 487 660 6
27.625 8610 225 483 676 6
27.75 8599 215 490 690 6
27.875 8585 212 494 703 6
28 8571 214 494 715 6
28.125 8553 218 499 724 6
28.25 8543 216 499 736 6
28.375 8528 219 500 746 7
28.5 8516 217 507 753 7
28.625 8494 223 518 758 7
28.75 8484 218 525 766 7
28.875 8465 219 529 780 7
29 8446 228 536 783 7
29.125 8427 233 540 793 7
29.25 8411 226 552 804 7
29.375 8396 226 550 821 7
29.5 8381 229 552 831 7
29.625 8364 234 556 838 8
29.75 8344 239 558 851 8
29.875 8331 241 553 867 8
30 8322 229 566 875 8
30.125 8299 240 565 888 8
30.25 8277 247 573 895 8
30.375 8257 250 581 904 8
30.5 8241 255 578 918 8
30.625 8225 255 578 934 8
30.75 8211 252 582 947 8
30.875 8199 243 584 964 10
31 8189 239 585 977 10
31.125 8171 246 579 994 10
31.25 8154 244 586 1005 11
31.375 8136 251 582 1020 11
31.5 8127 242 580 1040 11
31.625 8109 246 583 1051 11
31.75 8099 239 586 1065 11
31.875 8086 233 598 1072 11
32 8075 236 599 1079 11
32.125 8062 235 600 1092 11
32.25 8051 236 598 1103 12
32.375 8038 232 603 1115 12
32.5 8029 232 602 1125 12
32.625 8016 230 605 1137 12
32.75 7997 236 610 1145 12
32.875 7986 237 608 1157 12
33 7972 238 606 1172 12
33.125 7958 235 612 1183 12
33.25 7944 236 618 1189 13
33.375 7926 233 624 1204 13
33.5 7915 232 622 1217 14
33.625 7900 233 625 1228 14
33.75 7894 219 636 1237 14
33.875 7882 223 627 1254 14
34 7868 223 624 1271 14
34.125 7858 215 627 1286 14
34.25 7847 216 626 1297 14
34.375 7827 229 616 1314 14
34.5 7816 229 615 1326 14
34.625 7799 230 620 1337 14
34.75 7784 236 620 1346 14
34.875 7779 226 614 1367 14
35 7770 223 614 1379 14
35.125 7759 217 619 1391 14
35.25 7744 221 615 1406 14
35.375 7737 216 613 1419 15
35.5 7728 211 613 1433 15
35.625 7718 212 609 1446 15
35.75 7705 211 610 1458 16
35.875 7696 200 620 1468 16
36 7685 198 622 1478 17
36.125 7674 200 627 1482 17
36.25 7667 196 626 1494 17
36.375 7656 193 631 1503 17
36.5 7645 187 630 1521 17
36.625 7634 193 624 1532 17
36.75 7626 189 615 1553 17
36.875 7617 187 615 1564 17
37 7606 185 609 1583 17
37.125 7592 187 605 1599 17
37.25 7581 188 599 1615 17
37.375 7574 183 597 1629 17
37.5 7563 186 592 1642 17
37.625 7553 187 586 1656 18
37.75 7542 190 582 1668 18
37.875 7524 198 576 1684 18
38 7511 197 579 1695 18
38.125 7502 195 571 1714 18
38.25 7494 188 572 1727 19
38.375 7486 187 570 1738 19
38.5 7476 183 571 1751 19
38.625 7463 185 568 1765 19
38.75 7458 179 563 1781 19
38.875 7456 170 560 1795 19
39 7446 173 558 1804 19
39.125 7438 172 558 1813 19
39.25 7432 164 560 1825 19
39.375 7424 164 558 1835 19
39.5 7420 157 555 1849 19
39.625 7413 156 552 1860 19
39.75 7404 157 547 1873 19
39.875 7397 153 546 1885 19
40 7388 153 545 1895 19
40.125 7383 148 547 1903 19
40.25 7371 150 545 1915 19
40.375 7361 144 548 1928 19
40.5 7352 145 539 1945 19
40.625 7348 143 535 1955 19
40.75 7344 137 532 1968 19
40.875 7335 141 529 1976 19
41 7326 142 530 1983 19
41.125 7318 145 524 1994 19
41.25 7305 151 516 2009 19
41.375 7295 155 511 2020 19
41.5 7287 149 511 2034 19
41.625 7282 147 504 2048 19
41.75 7274 139 509 2059 19
41.875 7264 141 504 2071 20
42 7257 134 503 2086 20
42.125 7253 127 506 2094 20
42.25 7241 131 501 2107 20
42.375 7236 130 493 2121 20
42.5 7229 128 495 2128 20
42.625 7218 131 490 2141 20
42.75 7209 134 481 2156 20
42.875 7201 134 480 2165 20
43 7196 128 488 2168 20
43.125 7192 128 476 2183 21
43.25 7190 122 478 2189 21
43.375 7182 125 476 2196 21
43.5 7178 124 472 2205 21
43.625 7174 120 471 2213 22
43.75 7172 118 465 2223 22
43.875 7166 115 467 2230 22
44 7164 112 466 2236 22
44.125 7158 110 463 2247 22
44.25 7150 112 455 2261 22
44.375 7145 108 451 2274 22
44.5 7140 108 446 2284 22
44.625 7135 107 440 2296 22
44.75 7133 101 439 2305 22
44.875 7127 97 444 2309 23
45 7122 97 440 2318 23
45.125 7117 99 431 2329 24
45.25 7115 94 429 2338 24
45.375 7112 91 429 2344 24
45.5 7108 92 420 2356 24
45.625 7107 87 421 2361 24
45.75 7105 82 421 2368 24
45.875 7099 84 417 2376 24
46 7093 89 411 2382 25
46.125 7085 90 408 2392 25
46.25 7081 91 402 2401 25
46.375 7078 86 402 2409 25
46.5 7074 81 404 2416 25
46.625 7070 79 397 2429 25
46.75 7063 80 394 2438 25
46.875 7060 80 391 2444 25
47 7056 76 395 2448 25
47.125 7055 73 392 2455 25
47.25 7050 75 382 2468 25
47.375 7050 69 379 2477 25
47.5 7044 70 377 2484 25
47.625 7039 74 372 2490 25
47.75 7036 72 371 2496 25
47.875 7032 71 369 2503 25
48 7028 70 365 2512 25
48.125 7026 67 363 2519 25
48.25 7022 66 362 2525 25
48.375 7016 68 357 2534 25
48.5 7012 67 354 2542 25
48.625 7010 63 354 2548 25
48.75 7005 64 352 2554 25
48.875 7003 61 348 2563 25
49 6998 64 342 2571 25
49.125 6994 63 338 2580 25
49.25 6993 60 336 2586 25
49.375 6992 57 329 2596 26
49.5 6991 54 322 2607 26
49.625 6988 55 315 2615 27
49.75 6985 54 311 2623 27
49.875 6984 51 309 2629 27
50 6978 53 308 2634 27
50.125 6974 55 303 2641 27
50.25 6972 54 302 2644 28
50.375 6967 58 302 2645 28
50.5 6966 56 301 2649 28
50.625 6961 58 296 2657 28
50.75 6956 61 292 2663 28
50.875 6952 60 287 2673 28
51 6950 59 287 2676 28
51.125 6948 58 281 2685 28
51.25 6947 55 283 2687 28
51.375 6946 56 278 2692 28
51.5 6943 51 280 2698 28
51.625 6938 54 275 2705 28
51.75 6936 50 271 2715 28
51.875 6932 52 268 2720 28
52 6931 48 266 2727 28
52.125 6930 45 268 2729 28
52.25 6927 45 266 2734 28
52.375 6924 44 266 2738 28
52.5 6919 48 259 2746 28
52.625 6917 48 257 2750 28
52.75 6912 50 255 2755 28
52.875 6907 53 250 2762 28
53 6904 54 247 2767 28
53.125 6901 54 245 2771 29
53.25 6899 53 239 2780 29
53.375 6899 47 242 2783 29
53.5 6898 47 242 2784 29
53.625 6896 45 238 2792 29
53.75 6896 40 239 2796 29
53.875 6895 39 234 2803 29
54 6893 40 229 2809 29
54.125 6889 40 231 2811 29
54.25 6885 41 230 2815 29
54.375 6883 42 229 2817 29
54.5 6880 40 230 2821 29
54.625 6879 38 229 2825 29
54.75 6878 38 226 2829 29
54.875 6874 38 223 2836 29
55 6872 39 216 2844 29
55.125 6872 36 211 2852 29
55.25 6872 35 209 2855 29
55.375 6871 34 210 2856 29
55.5 6871 32 207 2861 29
55.625 6870 32 206 2863 29
55.75 6867 34 205 2865 29
55.875 6866 33 204 2868 29
56 6866 29 206 2870 29
56.125 6863 30 202 2876 29
56.25 6862 30 199 2880 29
56.375 6860 29 202 2880 29
56.5 6859 28 202 2882 29
56.625 6857 28 200 2886 29
56.75 6856 29 192 2893 30
56.875 6856 26 191 2897 30
57 6854 26 188 2902 30
57.125 6851 26 183 2910 30
57.25 6848 27 183 2912 30
57.375 6847 27 181 2915 30
57.5 6847 27 179 2917 30
57.625 6846 27 176 2921 30
57.75 6845 27 177 2921 30
57.875 6844 26 173 2926 31
58 6843 25 170 2931 31
58.125 6842 23 171 2933 31
58.25 6842 21 170 2936 31
58.375 6840 20 168 2940 32
58.5 6839 21 164 2944 32
58.625 6836 23 160 2949 32
58.75 6835 23 154 2956 32
58.875 6833 23 152 2960 32
59 6833 22 150 2963 32
59.125 6833 22 148 2965 32
59.25 6832 23 143 2970 32
59.375 6830 24 142 2972 32
59.5 6830 21 143 2974 32
59.625 6827 24 139 2977 33
59.75 6827 23 137 2980 33
59.875 6827 23 135 2982 33
60 6827 23 133 2984 33
60.125 6826 22 132 2987 33
60.25 6825 22 128 2992 33
60.375 6825 19 127 2996 33
60.5 6823 20 126 2998 33
60.625 6822 20 123 3002 33
60.75 6820 22 121 3004 33
60.875 6818 24 118 3007 33
61 6815 26 118 3008 33
61.125 6815 24 118 3010 33
61.25 6814 25 116 3012 33
61.375 6814 25 115 3013 33
61.5 6814 24 113 3016 33
61.625 6814 21 114 3018 33
61.75 6814 20 112 3021 33
61.875 6813 20 113 3021 33
62 6810 22 111 3023 34
62.125 6810 21 107 3028 34
62.25 6807 24 107 3028 34
62.375 6805 26 106 3029 34
62.5 6805 26 105 3030 34
62.625 6805 24 102 3035 34
62.75 6805 23 99 3039 34
62.875 6805 22 98 3041 34
63 6805 21 97 3043 34
63.125 6805 18 98 3045 34
63.25 6804 17 99 3046 34
63.375 6804 16 97 3049 34
63.5 6803 17 94 3052 34
63.625 6801 18 93 3054 34
63.75 6799 18 94 3055 34
63.875 6798 16 94 3058 34
64 6796 18 94 3058 34
64.125 6796 18 93 3059 34
64.25 6796 17 93 3060 34
64.375 6795 18 93 3060 34
64.5 6795 14 95 3062 34
64.625 6794 14 95 3063 34
64.75 6791 17 94 3064 34
64.875 6791 16 91 3068 34
65 6791 16 89 3070 34
65.125 6791 16 89 3070 34
65.25 6791 16 86 3073 34
65.375 6789 17 84 3076 34
65.5 6788 17 85 3076 34
65.625 6786 17 85 3078 34
65.75 6785 18 85 3078 34
65.875 6785 16 86 3079 34
66 6785 15 86 3080 34
66.125 6783 17 86 3080 34
66.25 6783 15 87 3081 34
66.375 6782 15 87 3082 34
66.5 6781 16 87 3082 34
66.625 6780 17 86 3083 34
66.75 6779 18 85 3084 34
66.875 6779 18 84 3085 34
67 6779 16 85 3086 34
67.125 6779 15 84 3088 34
67.25 6778 16 82 3090 34
67.375 6776 17 82 3091 34
67.5 6775 18 82 3091 34
67.625 6774 19 77 3096 34
67.75 6773 18 78 3097 34
67.875 6773 17 79 3097 34
68 6773 16 79 3098 34
68.125 6773 15 79 3099 34
68.25 6772 16 78 3100 34
68.375 6772 15 78 3101 34
68.5 6772 12 80 3102 34
68.625 6772 11 80 3103 34
68.75 6772 11 78 3105 34
68.875 6770 13 76 3107 34
69 6770 12 75 3109 34
69.125 6767 14 76 3109 34
69.25 6766 13 74 3113 34
69.375 6766 12 73 3115 34
69.5 6766 11 73 3116 34
69.625 6766 10 74 3116 34
69.75 6766 10 73 3117 34
69.875 6766 9 73 3118 34
70 6765 10 69 3122 34
70.125 6765 9 69 3123 34
70.25 6764 10 67 3125 34
70.375 6764 9 66 3127 34
70.5 6764 9 65 3128 34
70.625 6762 10 66 3128 34
70.75 6761 10 64 3131 34
70.875 6760 11 64 3131 34
71 6759 11 64 3132 34
71.125 6759 11 61 3135 34
71.25 6759 11 60 3136 34
71.375 6759 9 61 3137 34
71.5 6759 8 60 3139 34
71.625 6758 7 62 3139 34
71.75 6758 7 61 3140 34
71.875 6758 7 61 3140 34
72 6758 7 61 3140 34
72.125 6758 5 62 3141 34
72.25 6756 7 60 3143 34
72.375 6756 7 60 3143 34
72.5 6756 6 59 3145 34
72.625 6756 5 59 3146 34
72.75 6756 5 56 3149 34
72.875 6756 5 55 3150 34
73 6756 3 55 3152 34
73.125 6755 4 55 3152 34
73.25 6754 4 56 3152 34
73.375 6754 4 56 3152 34
73.5 6754 4 56 3152 34
73.625 6754 4 55 3153 34
73.75 6753 5 54 3154 34
73.875 6752 6 53 3155 34
74 6752 4 54 3156 34
74.125 6752 4 52 3158 34
74.25 6751 3 52 3160 34
74.375 6751 3 49 3163 34
74.5 6750 4 49 3163 34
74.625 6750 4 47 3165 34
74.75 6750 3 48 3165 34
74.875 6750 3 48 3165 34
75 6750 2 49 3165 34
75.125 6749 3 45 3169 34
75.25 6749 3 44 3170 34
75.375 6749 3 42 3172 34
75.5 6749 3 42 3172 34
75.625 6747 5 42 3172 34
75.75 6747 5 40 3174 34
75.875 6747 5 38 3176 34
76 6747 5 37 3177 34
76.125 6747 5 36 3178 34
76.25 6747 5 34 3180 34
76.375 6747 5 34 3180 34
76.5 6747 5 34 3180 34
76.625 6747 5 34 3180 34
76.75 6747 4 35 3180 34
76.875 6747 4 34 3181 34
77 6747 4 33 3182 34
77.125 6747 4 33 3182 34
77.25 6747 3 34 3182 34
77.375 6746 4 34 3182 34
77.5 6746 4 33 3183 34
77.625 6746 4 32 3184 34
77.75 6746 3 33 3184 34
77.875 6746 3 33 3184 34
78 6746 3 33 3184 34
78.125 6746 3 32 3185 34
78.25 6746 3 31 3186 34
78.375 6745 4 30 3187 34
78.5 6745 4 30 3187 34
78.625 6745 3 29 3189 34
78.75 6745 2 30 3189 34
78.875 6745 2 30 3189 34
79 6745 2 28 3191 34
79.125 6745 2 28 3191 34
79.25 6745 1 28 3192 34
79.375 6745 1 27 3193 34
79.5 6745 1 26 3194 34
79.625 6744 2 26 3194 34
79.75 6744 2 26 3194 34
79.875 6744 2 25 3195 34
80 6744 2 25 3195 34
80.125 6744 2 23 3197 34
80.25 6744 2 23 3197 34
80.375 6744 2 22 3198 34
80.5 6744 2 22 3198 34
80.625 6744 2 22 3198 34
80.75 6744 2 21 3199 34
80.875 6743 2 21 3200 34
81 6743 2 21 3200 34
81.125 6743 2 20 3201 34
81.25 6743 1 21 3201 34
81.375 6743 0 21 3202 34
81.5 6743 0 21 3202 34
81.625 6742 1 21 3202 34
81.75 6742 1 20 3203 34
81.875 6742 1 20 3203 34
82 6742 1 20 3203 34
82.125 6742 1 19 3204 34
82.25 6742 1 18 3205 34
82.375 6742 1 18 3205 34
82.5 6742 0 19 3205 34
82.625 6742 0 19 3205 34
82.75 6742 0 19 3205 34
82.875 6741 1 19 3205 34
83 6741 1 19 3205 34
83.125 6741 1 17 3207 34
83.25 6741 1 17 3207 34
83.375 6741 1 17 3207 34
83.5 6741 1 17 3207 34
83.625 6741 1 17 3207 34
83.75 6741 1 17 3207 34
83.875 6740 2 17 3207 34
84 6740 2 17 3207 34
84.125 6740 2 17 3207 34
84.25 6740 2 16 3208 34
84.375 6740 1 16 3209 34
84.5 6740 1 15 3210 34
84.625 6740 1 15 3210 34
84.75 6739 2 14 3211 34
84.875 6739 2 14 3211 34
85 6739 2 13 3212 34
85.125 6738 3 11 3214 34
85.25 6738 3 11 3214 34
85.375 6738 2 12 3214 34
85.5 6738 2 12 3214 34
85.625 6738 2 12 3214 34
85.75 6738 1 13 3214 34
85.875 6738 1 13 3214 34
86 6738 1 12 3215 34
86.125 6738 1 12 3215 34
86.25 6738 1 12 3215 34
86.375 6738 0 13 3215 34
86.5 6738 0 13 3215 34
86.625 6738 0 13 3215 34
86.75 6738 0 13 3215 34
86.875 6738 0 12 3216 34
87 6738 0 12 3216 34
87.125 6738 0 12 3216 34
87.25 6738 0 10 3218 34
87.375 6738 0 10 3218 34
87.5 6738 0 10 3218 34
87.625 6738 0 10 3218 34
87.75 6737 1 10 3218 34
87.875 6737 1 10 3218 34
88 6737 1 10 3218 34
88.125 6737 1 10 3218 34
88.25 6737 1 10 3218 34
88.375 6737 1 10 3218 34
88.5 6737 1 10 3218 34
88.625 6737 1 8 3219 35
88.75 6737 1 8 3219 35
88.875 6737 1 7 3220 35
89 6737 1 6 3221 35
89.125 6737 1 6 3221 35
89.25 6737 1 5 3222 35
89.375 6737 1 5 3222 35
89.5 6737 1 5 3222 35
89.625 6737 1 4 3223 35
89.75 6737 0 5 3223 35
89.875 6737 0 5 3223 35
90 6737 0 5 3223 35
90.125 6737 0 5 3223 35
90.25 6737 0 5 3223 35
90.375 6737 0 5 3223 35
90.5 6737 0 5 3223 35
90.625 6737 0 5 3223 35
90.75 6737 0 5 3223 35
90.875 6737 0 5 3223 35
91 6737 0 5 3223 35
91.125 6737 0 5 3223 35
91.25 6737 0 5 3223 35
91.375 6737 0 5 3223 35
91.5 6737 0 5 3223 35
91.625 6737 0 5 3223 35
91.75 6737 0 5 3223 35
91.875 6737 0 4 3224 35
92 6737 0 4 3224 35
92.125 6737 0 4 3224 35
92.25 6737 0 4 3224 35
92.375 6737 0 4 3224 35
92.5 6737 0 4 3224 35
92.625 6737 0 4 3224 35
92.75 6737 0 4 3224 35
92.875 6737 0 4 3224 35
93 6737 0 4 3224 35
93.125 6737 0 4 3224 35
93.25 6737 0 4 3224 35
93.375 6737 0 4 3224 35
93.5 6737 0 4 3224 35
93.625 6737 0 3 3225 35
93.75 6737 0 2 3226 35
93.875 6737 0 2 3226 35
94 6737 0 2 3226 35
94.125 6737 0 2 3226 35
94.25 6737 0 1 3227 35
94.375 6737 0 1 3227 35
94.5 6737 0 1 3227 35
94.625 6737 0 1 3227 35
94.75 6737 0 1 3227 35
94.875 6737 0 1 3227 35
95 6737 0 0 3228 35
