t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9991 5 4 0 0
2 9990 6 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 3 1 0
2.375 9987 8 4 1 0
2.5 9987 8 4 1 0
2.625 9986 7 5 2 0
2.75 9986 7 5 2 0
2.875 9986 7 3 4 0
3 9984 9 3 4 0
3.125 9984 9 2 5 0
3.25 9984 9 2 5 0
3.375 9984 9 2 5 0
3.5 9984 9 2 5 0
3.625 9984 8 3 5 0
3.75 9982 10 3 5 0
3.875 9981 10 4 5 0
4 9981 10 4 5 0
4.125 9981 9 5 5 0
4.25 9981 9 5 5 0
4.375 9981 8 6 5 0
4.5 9980 9 6 5 0
4.625 9979 10 6 5 0
4.75 9978 10 7 5 0
4.875 9977 11 7 5 0
5 9972 15 8 5 0
5.125 9967 20 8 5 0
5.25 9961 24 10 5 0
5.375 9957 24 14 5 0
5.5 9953 25 16 6 0
5.625 9947 30 17 6 0
5.75 9939 37 17 7 0
5.875 9934 41 18 7 0
6 9928 44 19 9 0
6.125 9921 48 21 10 0
6.25 9912 56 22 10 0
6.375 9908 57 25 10 0
6.5 9903 58 28 10 1
6.625 9901 57 30 11 1
6.75 9898 58 32 11 1
6.875 9897 58 33 11 1
7 9896 54 37 12 1
7.125 9895 49 43 12 1
7.25 9893 48 44 14 1
7.375 9891 46 47 15 1
7.5 9890 44 48 17 1
7.625 9888 45 48 18 1
7.75 9887 42 51 19 1
7.875 9885 41 54 19 1
8 9880 45 53 21 1
8.125 9874 46 57 22 1
8.25 9871 48 58 22 1
8.375 9867 47 60 25 1
8.5 9860 53 59 27 1
