t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 92 4 3 1 0
1.25 89 7 3 1 0
1.375 87 7 5 1 0
1.5 87 7 5 1 0
1.625 84 10 5 1 0
1.75 82 11 6 1 0
1.875 81 12 6 1 0
2 81 12 5 2 0
2.125 81 12 5 2 0
2.25 81 11 6 2 0
2.375 80 12 6 2 0
2.5 80 10 8 2 0
2.625 79 11 7 3 0
2.75 77 12 8 3 0
2.875 77 12 8 3 0
3 76 13 8 3 0
3.125 76 13 8 3 0
3.25 75 14 8 3 0
3.375 75 13 9 3 0
3.5 75 12 10 3 0
3.625 75 12 9 4 0
3.75 75 12 9 4 0
3.875 74 12 9 5 0
4 74 10 10 6 0
4.125 73 11 9 7 0
4.25 73 11 9 7 0
4.375 72 10 11 7 0
4.5 72 8 13 7 0
4.625 71 8 14 7 0
4.75 71 7 14 8 0
4.875 69 9 14 8 0
5 68 9 14 9 0
5.125 68 7 16 9 0
5.25 68 4 19 9 0
5.375 68 3 20 9 0
5.5 66 5 20 9 0
5.625 64 7 19 10 0
5.75 63 8 19 10 0
5.875 62 8 20 10 0
6 61 8 21 10 0
6.125 60 8 22 10 0
6.25 60 8 21 11 0
6.375 56 12 21 11 0
6.5 54 14 21 11 0
6.625 54 11 24 11 0
6.75 53 11 23 12 1
6.875 53 10 24 12 1
7 53 10 23 13 1
7.125 53 8 25 13 1
7.25 53 6 24 16 1
7.375 53 5 25 16 1
7.5 52 6 23 18 1
7.625 51 7 23 18 1
7.75 51 7 22 19 1
7.875 51 7 20 21 1
8 51 7 20 21 1
8.125 51 7 20 21 1
8.25 50 8 20 21 1
8.375 50 8 19 22 1
8.5 50 8 19 22 1
8.625 50 8 19 22 1
8.75 50 8 19 22 1
8.875 50 8 19 22 1
9 50 7 20 22 1
9.125 49 8 20 22 1
9.25 49 7 21 22 1
9.375 49 7 21 22 1
9.5 49 7 21 22 1
9.625 49 7 21 22 1
9.75 48 8 20 23 1
9.875 48 7 21 23 1
10 48 7 21 23 1
10.125 48 6 21 24 1
10.25 47 7 21 24 1
10.375 47 7 20 25 1
10.5 46 7 20 26 1
10.625 46 7 20 26 1
10.75 46 6 20 27 1
10.875 46 4 22 27 1
11 45 4 23 27 1
11.125 45 3 23 28 1
11.25 45 3 23 28 1
11.375 44 4 22 29 1
11.5 44 4 21 30 1
11.625 44 4 20 31 1
11.75 43 5 20 31 1
11.875 43 5 18 33 1
12 43 5 18 33 1
12.125 43 5 17 34 1
12.25 43 5 16 35 1
12.375 43 5 16 35 1
12.5 43 4 17 35 1
12.625 43 4 15 37 1
12.75 43 4 15 37 1
12.875 43 4 15 37 1
13 43 3 15 38 1
13.125 43 3 14 39 1
13.25 43 3 14 39 1
13.375 43 3 13 40 1
13.5 43 3 13 40 1
13.625 43 3 13 40 1
13.75 41 4 13 41 1
13.875 41 4 13 41 1
14 41 4 13 41 1
14.125 41 4 12 42 1
14.25 41 3 13 42 1
14.375 40 4 13 42 1
14.5 40 4 13 42 1
14.625 40 3 12 44 1
14.75 40 3 11 45 1
14.875 39 4 11 45 1
15 39 4 11 45 1
15.125 39 4 11 45 1
15.25 39 4 11 45 1
15.375 39 4 11 45 1
15.5 39 4 11 45 1
15.625 39 4 11 45 1
15.75 38 4 11 46 1
15.875 38 4 11 46 1
16 38 4 11 46 1
16.125 38 3 12 46 1
16.25 38 3 12 46 1
16.375 38 3 12 46 1
16.5 38 3 12 46 1
16.625 38 3 11 47 1
16.75 38 2 11 48 1
16.875 38 2 10 49 1
17 38 2 10 49 1
17.125 38 1 11 49 1
17.25 38 1 11 49 1
17.375 38 1 10 50 1
17.5 38 1 10 50 1
17.625 38 1 10 50 1
17.75 38 1 10 50 1
17.875 38 1 10 50 1
18 38 1 10 50 1
18.125 38 1 10 50 1
18.25 38 1 10 50 1
18.375 38 1 10 50 1
18.5 38 1 10 50 1
18.625 38 1 9 51 1
18.75 38 1 9 51 1
18.875 38 1 8 52 1
19 38 1 8 52 1
19.125 38 1 8 52 1
19.25 38 1 8 52 1
19.375 38 1 8 52 1
19.5 38 1 8 52 1
19.625 38 1 8 52 1
19.75 38 1 8 52 1
19.875 38 1 8 52 1
20 38 1 8 52 1
20.125 38 1 8 52 1
20.25 38 1 7 53 1
20.375 38 1 7 53 1
20.5 38 1 7 53 1
20.625 38 1 7 53 1
20.75 37 2 7 53 1
20.875 37 2 7 53 1
21 37 2 7 53 1
21.125 37 2 6 54 1
21.25 37 2 6 54 1
21.375 37 2 5 55 1
21.5 37 2 5 55 1
21.625 37 2 5 55 1
21.75 37 2 4 56 1
21.875 37 2 4 56 1
22 37 2 4 56 1
22.125 37 2 4 56 1
22.25 37 1 5 56 1
22.375 37 1 5 56 1
22.5 37 1 5 56 1
22.625 37 1 5 56 1
22.75 37 1 5 56 1
22.875 37 1 5 56 1
23 37 1 4 57 1
23.125 37 1 4 57 1
23.25 37 1 4 57 1
23.375 37 1 4 57 1
23.5 37 1 4 57 1
23.625 37 1 4 57 1
23.75 36 1 5 57 1
23.875 36 1 5 57 1
24 36 1 5 57 1
24.125 36 1 5 57 1
24.25 36 1 5 57 1
24.375 36 1 4 58 1
24.5 36 1 4 58 1
24.625 36 1 4 58 1
24.75 36 1 4 58 1
24.875 36 1 4 58 1
25 36 1 3 59 1
25.125 36 1 3 59 1
25.25 36 1 3 59 1
25.375 36 1 3 59 1
25.5 36 1 2 60 1
25.625 36 1 2 60 1
25.75 36 1 2 60 1
25.875 36 1 2 60 1
26 36 1 2 60 1
26.125 36 1 2 60 1
26.25 36 1 2 60 1
26.375 36 1 2 60 1
26.5 36 1 2 60 1
26.625 36 1 1 61 1
26.75 36 1 1 61 1
26.875 36 1 1 61 1
27 36 1 1 61 1
27.125 36 1 1 61 1
27.25 36 1 1 61 1
27.375 36 1 1 61 1
27.5 36 1 1 61 1
27.625 36 1 1 61 1
27.75 36 0 2 61 1
27.875 36 0 2 61 1
28 36 0 2 61 1
28.125 36 0 2 61 1
28.25 36 0 2 61 1
28.375 36 0 2 61 1
28.5 36 0 1 62 1
28.625 36 0 1 62 1
28.75 36 0 1 62 1
28.875 36 0 1 62 1
29 36 0 1 62 1
29.125 36 0 1 62 1
29.25 36 0 1 62 1
29.375 36 0 1 62 1
29.5 36 0 1 62 1
29.625 36 0 1 62 1
29.75 36 0 1 62 1
29.875 36 0 1 62 1
30 36 0 1 62 1
30.125 36 0 1 62 1
30.25 36 0 1 62 1
30.375 36 0 1 62 1
30.5 36 0 1 62 1
30.625 36 0 1 62 1
30.75 36 0 1 62 1
30.875 36 0 1 62 1
31 36 0 1 62 1
31.125 36 0 1 62 1
31.25 36 0 1 62 1
31.375 36 0 1 62 1
31.5 36 0 1 62 1
31.625 36 0 1 62 1
31.75 36 0 1 62 1
31.875 36 0 1 62 1
32 36 0 1 62 1
32.125 36 0 1 62 1
32.25 36 0 1 62 1
32.375 36 0 1 62 1
32.5 36 0 1 62 1
32.625 36 0 1 62 1
32.75 36 0 1 62 1
32.875 36 0 1 62 1
33 36 0 1 62 1
33.125 36 0 1 62 1
33.25 36 0 1 62 1
33.375 36 0 1 62 1
33.5 36 0 1 62 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
