t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 91 6 3 0 0
3.875 91 6 3 0 0
4 89 8 3 0 0
4.125 89 7 4 0 0
4.25 89 7 4 0 0
4.375 86 10 4 0 0
4.5 85 11 4 0 0
4.625 85 11 3 1 0
4.75 82 14 3 1 0
4.875 81 14 3 2 0
5 80 15 3 2 0
5.125 80 15 3 2 0
5.25 80 14 4 2 0
5.375 79 14 5 2 0
5.5 79 13 6 2 0
5.625 78 13 7 2 0
5.75 78 11 9 2 0
5.875 78 11 9 2 0
6 77 12 9 2 0
6.125 76 12 9 3 0
6.25 76 11 10 3 0
6.375 76 8 13 3 0
6.5 75 9 13 3 0
6.625 74 8 15 3 0
6.75 72 10 15 3 0
6.875 69 13 15 3 0
7 68 14 14 4 0
7.125 68 14 14 4 0
7.25 67 15 14 4 0
7.375 67 13 15 5 0
7.5 67 13 15 5 0
7.625 66 14 15 5 0
7.75 66 14 15 5 0
7.875 66 13 16 5 0
8 66 12 16 6 0
8.125 66 11 17 6 0
8.25 65 11 18 6 0
8.375 65 11 18 6 0
8.5 65 11 17 7 0
8.625 65 10 18 7 0
8.75 64 11 18 7 0
8.875 64 11 18 7 0
9 62 12 18 8 0
9.125 61 13 17 9 0
9.25 61 11 18 10 0
9.375 60 12 18 10 0
9.5 60 8 20 12 0
9.625 60 7 20 13 0
9.75 60 7 19 14 0
9.875 58 9 19 14 0
10 57 10 19 14 0
10.125 57 10 18 15 0
10.25 57 9 18 16 0
10.375 56 10 18 16 0
10.5 54 10 20 16 0
10.625 54 9 21 16 0
10.75 54 6 24 16 0
10.875 52 7 25 16 0
11 52 7 24 17 0
11.125 51 8 24 17 0
11.25 50 8 25 17 0
11.375 49 9 25 17 0
11.5 46 12 25 17 0
11.625 44 13 26 17 0
11.75 44 12 27 17 0
11.875 44 10 29 17 0
12 44 10 29 17 0
12.125 43 10 29 18 0
12.25 42 11 29 18 0
12.375 42 10 29 19 0
12.5 41 10 30 19 0
12.625 41 9 31 19 0
12.75 40 10 29 21 0
12.875 39 11 29 21 0
13 37 13 29 21 0
13.125 37 11 30 22 0
13.25 35 13 30 22 0
13.375 35 13 29 23 0
13.5 35 12 29 24 0
13.625 34 13 29 24 0
13.75 33 14 29 24 0
13.875 33 14 28 25 0
14 31 15 27 27 0
14.125 31 15 27 27 0
14.25 29 17 27 27 0
14.375 29 17 27 27 0
14.5 29 16 28 27 0
14.625 29 14 29 28 0
14.75 29 13 29 29 0
14.875 28 14 27 31 0
15 28 14 27 31 0
15.125 26 15 28 31 0
15.25 26 15 28 31 0
15.375 26 15 27 32 0
15.5 25 14 27 34 0
15.625 25 14 26 35 0
15.75 25 13 27 35 0
15.875 25 12 28 35 0
16 25 12 28 35 0
16.125 25 11 29 35 0
16.25 25 9 30 36 0
16.375 24 10 29 37 0
16.5 23 11 28 38 0
16.625 22 12 28 38 0
16.75 22 11 28 39 0
16.875 22 11 27 40 0
17 22 11 27 40 0
17.125 22 11 27 40 0
17.25 22 11 27 40 0
17.375 22 11 27 40 0
17.5 22 9 27 42 0
17.625 21 10 26 43 0
17.75 21 8 28 43 0
17.875 21 8 27 44 0
18 21 8 27 44 0
18.125 21 7 28 44 0
18.25 21 7 28 44 0
18.375 21 7 28 44 0
18.5 21 7 27 45 0
18.625 20 8 27 45 0
18.75 20 7 28 45 0
18.875 20 6 28 46 0
19 19 6 26 49 0
19.125 19 6 26 49 0
19.25 19 6 26 49 0
19.375 19 5 26 50 0
19.5 19 5 26 50 0
19.625 19 5 25 51 0
19.75 19 4 24 53 0
19.875 18 5 22 55 0
20 17 5 22 56 0
20.125 17 5 22 56 0
20.25 17 5 22 56 0
20.375 17 5 22 56 0
20.5 17 5 21 57 0
20.625 17 5 21 57 0
20.75 17 5 21 57 0
20.875 17 5 21 57 0
21 17 5 21 57 0
21.125 17 5 20 58 0
21.25 16 6 19 59 0
21.375 16 6 19 59 0
21.5 16 6 19 59 0
21.625 16 4 20 60 0
21.75 16 4 20 60 0
21.875 16 4 19 61 0
22 16 4 19 61 0
22.125 16 4 18 62 0
22.25 16 4 17 63 0
22.375 16 4 17 63 0
22.5 16 4 15 65 0
22.625 16 3 16 65 0
22.75 16 3 16 65 0
22.875 16 3 16 65 0
23 16 3 16 65 0
23.125 16 3 15 66 0
23.25 16 2 16 66 0
23.375 16 2 16 66 0
23.5 16 2 16 66 0
23.625 16 2 15 67 0
23.75 16 2 15 67 0
23.875 16 2 14 68 0
24 16 2 14 68 0
24.125 16 2 13 69 0
24.25 16 2 12 70 0
24.375 16 2 11 71 0
24.5 16 2 11 71 0
24.625 16 2 11 71 0
24.75 16 2 11 71 0
24.875 16 2 11 71 0
25 16 2 10 72 0
25.125 16 2 10 72 0
25.25 16 2 10 72 0
25.375 16 2 9 73 0
25.5 16 2 9 73 0
25.625 16 2 9 73 0
25.75 16 2 9 73 0
25.875 16 2 9 73 0
26 16 2 9 73 0
26.125 16 2 9 73 0
26.25 16 2 9 73 0
26.375 16 2 9 73 0
26.5 16 2 9 73 0
26.625 16 1 10 73 0
26.75 16 1 10 73 0
26.875 16 1 10 73 0
27 15 2 10 73 0
27.125 15 2 10 73 0
27.25 15 2 9 74 0
27.375 15 2 9 74 0
27.5 15 2 9 74 0
27.625 15 2 9 74 0
27.75 15 2 9 74 0
27.875 15 2 9 74 0
28 15 2 9 74 0
28.125 15 2 8 75 0
28.25 15 2 7 76 0
28.375 15 2 7 76 0
28.5 14 3 7 76 0
28.625 14 3 7 76 0
28.75 14 2 8 76 0
28.875 14 2 8 76 0
29 14 2 8 76 0
29.125 14 2 8 76 0
29.25 14 1 9 76 0
29.375 13 2 9 76 0
29.5 13 2 9 76 0
29.625 13 2 9 76 0
29.75 13 2 9 76 0
29.875 13 2 9 76 0
30 13 2 9 76 0
30.125 13 2 9 76 0
30.25 13 2 8 77 0
30.375 13 2 7 78 0
30.5 13 2 7 78 0
30.625 13 2 7 78 0
30.75 13 2 7 78 0
30.875 13 1 8 78 0
31 13 1 8 78 0
31.125 13 1 8 78 0
31.25 13 1 8 78 0
31.375 13 1 8 78 0
31.5 13 1 8 78 0
31.625 13 1 8 78 0
31.75 13 1 8 78 0
31.875 13 1 7 79 0
32 13 1 7 79 0
32.125 13 1 7 79 0
32.25 13 1 7 79 0
32.375 13 1 7 79 0
32.5 13 1 7 79 0
32.625 13 1 7 79 0
32.75 13 1 7 79 0
32.875 13 1 7 79 0
33 13 1 7 79 0
33.125 13 1 7 79 0
33.25 13 1 7 79 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 7 80 0
34.625 13 0 7 80 0
