t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 93 3 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 91 5 2 2 0
4.75 90 6 2 2 0
4.875 90 6 2 2 0
5 90 6 2 2 0
5.125 90 6 2 2 0
5.25 89 7 2 2 0
5.375 89 7 2 2 0
5.5 89 7 2 2 0
5.625 89 7 2 2 0
5.75 89 7 2 2 0
5.875 88 8 2 2 0
6 88 8 2 2 0
6.125 87 7 4 2 0
6.25 87 7 4 2 0
6.375 87 7 4 2 0
6.5 86 8 4 2 0
6.625 86 8 4 2 0
6.75 85 9 4 2 0
6.875 85 9 4 2 0
7 83 11 4 2 0
7.125 83 10 5 2 0
7.25 82 11 5 2 0
7.375 82 11 5 2 0
7.5 81 10 7 2 0
7.625 81 9 8 2 0
7.75 79 10 9 2 0
7.875 79 9 10 2 0
8 79 8 10 3 0
8.125 78 7 12 3 0
8.25 78 6 13 3 0
8.375 77 7 13 3 0
8.5 76 8 12 4 0
8.625 74 9 13 4 0
8.75 72 10 14 4 0
8.875 70 10 16 4 0
9 70 8 18 4 0
9.125 69 9 18 4 0
9.25 68 9 19 4 0
9.375 66 11 19 4 0
9.5 66 11 19 4 0
9.625 65 10 21 4 0
9.75 63 12 20 5 0
9.875 62 13 18 7 0
10 62 13 17 8 0
10.125 62 12 18 8 0
10.25 62 12 17 9 0
10.375 62 11 17 10 0
10.5 62 9 18 11 0
10.625 62 8 19 11 0
10.75 62 8 19 11 0
10.875 61 9 19 11 0
11 61 9 19 11 0
11.125 59 11 18 12 0
11.25 59 11 17 13 0
11.375 58 10 18 14 0
11.5 58 10 18 14 0
11.625 57 11 18 14 0
11.75 57 11 18 14 0
11.875 56 11 19 14 0
12 56 11 19 14 0
12.125 56 11 18 15 0
12.25 55 12 18 15 0
12.375 55 11 19 15 0
12.5 55 11 18 16 0
12.625 54 10 20 16 0
12.75 53 11 18 18 0
12.875 53 10 19 18 0
13 53 10 19 18 0
13.125 53 10 19 18 0
13.25 53 10 18 19 0
13.375 53 10 17 20 0
13.5 53 8 18 21 0
13.625 51 8 19 22 0
13.75 51 8 18 23 0
13.875 51 6 20 23 0
14 51 6 20 23 0
14.125 50 6 21 23 0
14.25 49 7 21 23 0
14.375 48 8 21 23 0
14.5 48 8 20 24 0
14.625 47 9 20 24 0
14.75 46 9 20 25 0
14.875 45 9 21 25 0
15 45 8 22 25 0
15.125 43 10 22 25 0
15.25 43 10 22 25 0
15.375 43 10 22 25 0
15.5 43 10 20 27 0
15.625 43 9 21 27 0
15.75 43 9 21 27 0
15.875 42 7 24 27 0
16 41 8 24 27 0
16.125 40 8 25 27 0
16.25 38 10 25 27 0
16.375 38 8 27 27 0
16.5 38 5 29 28 0
16.625 37 5 28 30 0
16.75 36 6 28 30 0
16.875 36 6 28 30 0
17 35 7 28 30 0
17.125 34 8 28 30 0
17.25 33 9 28 30 0
17.375 32 8 30 30 0
17.5 32 8 30 30 0
17.625 32 7 30 31 0
17.75 31 7 31 31 0
17.875 31 6 31 32 0
18 30 5 33 32 0
18.125 30 5 33 32 0
18.25 29 6 33 32 0
18.375 29 6 33 32 0
18.5 29 6 31 34 0
18.625 29 6 31 34 0
18.75 26 8 32 34 0
18.875 26 8 31 35 0
19 25 8 32 35 0
19.125 25 7 33 35 0
19.25 25 7 33 35 0
19.375 25 6 34 35 0
19.5 25 6 34 35 0
19.625 25 5 35 35 0
19.75 25 5 34 36 0
19.875 24 6 34 36 0
20 24 5 34 37 0
20.125 23 6 33 38 0
20.25 23 6 33 38 0
20.375 23 6 32 39 0
20.5 22 7 31 40 0
20.625 22 7 31 40 0
20.75 22 7 28 43 0
20.875 22 6 29 43 0
21 22 6 29 43 0
21.125 22 6 29 43 0
21.25 22 5 30 43 0
21.375 22 3 31 44 0
21.5 22 3 31 44 0
21.625 22 3 31 44 0
21.75 22 3 31 44 0
21.875 22 3 31 44 0
22 22 2 31 45 0
22.125 22 2 30 46 0
22.25 22 2 29 47 0
22.375 22 1 29 48 0
22.5 22 1 29 48 0
22.625 21 2 28 49 0
22.75 21 2 28 49 0
22.875 21 1 28 50 0
23 21 1 27 51 0
23.125 21 1 26 52 0
23.25 21 1 26 52 0
23.375 21 1 26 52 0
23.5 21 1 26 52 0
23.625 21 1 26 52 0
23.75 21 1 26 52 0
23.875 21 1 25 53 0
24 21 1 23 55 0
24.125 21 1 22 56 0
24.25 21 1 22 56 0
24.375 21 1 22 56 0
24.5 20 2 21 57 0
24.625 20 2 21 57 0
24.75 20 2 20 58 0
24.875 19 2 21 58 0
25 19 2 21 58 0
25.125 19 2 20 59 0
25.25 19 2 19 60 0
25.375 19 2 19 60 0
25.5 19 2 17 62 0
25.625 19 2 16 63 0
25.75 19 2 16 63 0
25.875 19 1 15 65 0
26 18 2 14 66 0
26.125 18 2 14 66 0
26.25 18 2 14 66 0
26.375 18 2 12 68 0
26.5 18 2 12 68 0
26.625 18 2 12 68 0
26.75 18 2 12 68 0
26.875 18 2 12 68 0
27 18 2 12 68 0
27.125 18 2 12 68 0
27.25 18 1 12 69 0
27.375 18 1 11 70 0
27.5 18 1 11 70 0
27.625 18 1 11 70 0
27.75 18 1 11 70 0
27.875 18 0 12 70 0
28 18 0 10 72 0
28.125 18 0 10 72 0
28.25 18 0 10 72 0
28.375 18 0 9 73 0
28.5 18 0 8 74 0
28.625 18 0 8 74 0
28.75 18 0 8 74 0
28.875 18 0 8 74 0
29 18 0 8 74 0
29.125 18 0 8 74 0
29.25 18 0 7 75 0
29.375 18 0 7 75 0
29.5 18 0 7 75 0
29.625 18 0 5 77 0
29.75 18 0 4 78 0
29.875 18 0 4 78 0
30 18 0 4 78 0
30.125 18 0 4 78 0
30.25 18 0 3 79 0
30.375 18 0 3 79 0
30.5 18 0 3 79 0
30.625 18 0 3 79 0
30.75 18 0 3 79 0
30.875 18 0 3 79 0
31 18 0 3 79 0
31.125 18 0 3 79 0
31.25 18 0 2 80 0
31.375 18 0 2 80 0
31.5 18 0 2 80 0
31.625 18 0 2 80 0
31.75 18 0 2 80 0
31.875 18 0 2 80 0
32 18 0 2 80 0
32.125 18 0 2 80 0
32.25 18 0 2 80 0
32.375 18 0 2 80 0
32.5 18 0 2 80 0
32.625 18 0 2 80 0
32.75 18 0 2 80 0
32.875 18 0 2 80 0
33 18 0 2 80 0
33.125 18 0 2 80 0
33.25 18 0 2 80 0
33.375 18 0 2 80 0
33.5 18 0 2 80 0
33.625 18 0 2 80 0
33.75 18 0 2 80 0
33.875 18 0 2 80 0
34 18 0 2 80 0
34.125 18 0 2 80 0
34.25 18 0 2 80 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
