t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 88 5 6 1 0
2.375 88 5 6 1 0
2.5 88 5 6 1 0
2.625 88 5 6 1 0
2.75 87 6 6 1 0
2.875 87 4 8 1 0
3 87 4 8 1 0
3.125 87 3 9 1 0
3.25 84 6 9 1 0
3.375 84 6 9 1 0
3.5 83 7 9 1 0
3.625 80 10 9 1 0
3.75 80 10 9 1 0
3.875 79 9 10 2 0
4 78 10 10 2 0
4.125 78 9 11 2 0
4.25 78 8 12 2 0
4.375 78 7 12 3 0
4.5 77 6 14 3 0
4.625 77 6 14 3 0
4.75 77 6 13 4 0
4.875 77 6 13 4 0
5 75 7 13 5 0
5.125 74 8 13 5 0
5.25 74 5 14 7 0
5.375 74 5 14 7 0
5.5 74 5 14 7 0
5.625 72 7 14 7 0
5.75 71 8 14 7 0
5.875 70 9 14 7 0
6 69 10 14 7 0
6.125 69 10 14 7 0
6.25 67 10 15 8 0
6.375 66 10 16 8 0
6.5 65 11 16 8 0
6.625 64 12 16 8 0
6.75 62 14 16 8 0
6.875 61 15 16 8 0
7 60 16 16 8 0
7.125 59 17 16 8 0
7.25 59 16 17 8 0
7.375 58 17 17 8 0
7.5 57 15 20 8 0
7.625 56 14 21 9 0
7.75 54 15 22 9 0
7.875 54 14 23 9 0
8 54 12 25 9 0
8.125 54 10 26 10 0
8.25 54 9 27 10 0
8.375 54 6 30 10 0
8.5 54 6 30 10 0
8.625 54 6 29 11 0
8.75 53 7 29 11 0
8.875 51 9 27 13 0
9 51 9 27 13 0
9.125 51 9 25 15 0
9.25 51 7 27 15 0
9.375 50 7 28 15 0
9.5 50 7 28 15 0
9.625 49 8 27 16 0
9.75 49 6 28 17 0
9.875 49 6 28 17 0
10 48 6 28 18 0
10.125 47 7 27 19 0
10.25 47 6 28 19 0
10.375 47 5 29 19 0
10.5 46 6 28 20 0
10.625 44 7 28 21 0
10.75 44 7 28 21 0
10.875 40 10 28 22 0
11 39 11 27 23 0
11.125 39 11 27 23 0
11.25 39 9 27 24 1
11.375 38 9 28 24 1
11.5 37 10 27 25 1
11.625 37 10 27 25 1
11.75 37 10 27 25 1
11.875 37 9 28 25 1
12 37 9 26 27 1
12.125 37 9 26 27 1
12.25 37 9 26 27 1
12.375 36 9 27 27 1
12.5 35 9 27 28 1
12.625 35 9 27 28 1
12.75 35 9 27 28 1
12.875 35 9 27 28 1
13 34 10 25 30 1
13.125 33 10 26 30 1
13.25 33 9 26 31 1
13.375 33 9 25 32 1
13.5 33 9 23 34 1
13.625 33 8 22 36 1
13.75 33 6 23 37 1
13.875 33 5 24 37 1
14 32 6 24 37 1
14.125 32 6 22 39 1
14.25 32 6 21 40 1
14.375 32 6 21 40 1
14.5 31 7 20 41 1
14.625 31 7 19 42 1
14.75 31 7 19 42 1
14.875 31 7 18 43 1
15 31 7 17 44 1
15.125 31 7 17 44 1
15.25 31 7 17 44 1
15.375 31 6 18 44 1
15.5 31 6 18 44 1
15.625 31 6 17 45 1
15.75 30 7 17 45 1
15.875 29 8 15 47 1
16 26 11 15 47 1
16.125 26 9 16 48 1
16.25 26 8 17 48 1
16.375 26 8 17 48 1
16.5 25 7 19 48 1
16.625 25 7 18 49 1
16.75 24 8 17 50 1
16.875 24 8 17 50 1
17 24 8 17 50 1
17.125 24 7 18 50 1
17.25 24 7 18 50 1
17.375 24 7 18 50 1
17.5 23 8 18 50 1
17.625 23 8 17 51 1
17.75 23 7 18 51 1
17.875 23 7 18 51 1
18 23 7 17 52 1
18.125 23 7 17 52 1
18.25 23 5 18 53 1
18.375 23 5 18 53 1
18.5 23 3 20 53 1
18.625 23 3 19 54 1
18.75 23 3 18 55 1
18.875 23 3 18 55 1
19 23 3 17 56 1
19.125 23 3 17 56 1
19.25 23 3 17 56 1
19.375 23 3 16 57 1
19.5 23 2 17 57 1
19.625 23 2 17 57 1
19.75 22 3 17 57 1
19.875 21 4 17 57 1
20 21 4 17 57 1
20.125 20 4 18 57 1
20.25 20 4 18 57 1
20.375 20 4 18 57 1
20.5 20 4 18 57 1
20.625 20 3 19 57 1
20.75 20 3 19 57 1
20.875 20 3 18 58 1
21 20 3 17 59 1
21.125 20 3 17 59 1
21.25 20 3 17 59 1
21.375 19 4 16 60 1
21.5 19 4 16 60 1
21.625 19 4 16 60 1
21.75 19 3 17 60 1
21.875 19 3 17 60 1
