t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 1 6 0 0
2.5 92 2 6 0 0
2.625 92 2 6 0 0
2.75 92 2 6 0 0
2.875 92 2 6 0 0
3 90 4 6 0 0
3.125 90 4 6 0 0
3.25 90 4 6 0 0
3.375 89 4 7 0 0
3.5 88 4 8 0 0
3.625 86 6 8 0 0
3.75 86 6 8 0 0
3.875 84 8 8 0 0
4 82 10 8 0 0
4.125 80 10 10 0 0
4.25 80 8 12 0 0
4.375 80 8 12 0 0
4.5 79 9 12 0 0
4.625 78 10 12 0 0
4.75 76 12 11 1 0
4.875 75 13 10 2 0
5 73 15 9 3 0
5.125 71 15 11 3 0
5.25 70 15 12 3 0
5.375 70 13 14 3 0
5.5 69 12 16 3 0
5.625 69 12 16 3 0
5.75 67 14 14 5 0
5.875 67 13 15 5 0
6 67 13 14 6 0
6.125 66 14 14 6 0
6.25 63 17 14 6 0
6.375 63 16 14 7 0
6.5 60 16 17 7 0
6.625 58 16 19 7 0
6.75 58 16 19 7 0
6.875 58 15 20 7 0
7 58 13 22 7 0
7.125 56 12 25 7 0
7.25 56 12 23 9 0
7.375 56 12 23 9 0
7.5 56 11 24 9 0
7.625 56 11 24 9 0
7.75 54 11 26 9 0
7.875 54 10 27 9 0
8 54 9 27 10 0
8.125 52 10 27 11 0
8.25 52 9 28 11 0
8.375 52 9 28 11 0
8.5 52 7 30 11 0
8.625 51 8 30 11 0
8.75 51 6 32 11 0
8.875 50 7 30 13 0
9 48 8 31 13 0
9.125 48 7 32 13 0
9.25 48 7 30 15 0
9.375 48 7 30 15 0
9.5 48 7 30 15 0
9.625 48 7 29 16 0
9.75 48 6 30 16 0
9.875 48 6 29 17 0
10 47 7 29 17 0
10.125 46 6 31 17 0
10.25 46 6 29 19 0
10.375 45 7 29 19 0
10.5 44 7 30 19 0
10.625 44 7 29 20 0
10.75 43 7 30 20 0
10.875 43 6 31 20 0
11 43 6 31 20 0
11.125 43 6 30 21 0
11.25 43 6 29 22 0
11.375 42 7 29 22 0
11.5 42 6 29 23 0
11.625 41 6 29 24 0
11.75 41 6 28 25 0
11.875 41 6 27 26 0
12 41 6 26 27 0
12.125 39 8 26 27 0
12.25 39 8 26 27 0
12.375 38 9 26 27 0
12.5 38 9 26 27 0
12.625 38 9 26 27 0
12.75 37 9 27 27 0
12.875 37 8 28 27 0
13 37 7 28 28 0
13.125 37 7 28 28 0
13.25 36 8 26 30 0
13.375 34 10 26 30 0
13.5 33 11 26 30 0
13.625 32 11 27 30 0
13.75 32 11 26 31 0
13.875 32 11 26 31 0
14 32 11 26 31 0
14.125 32 11 26 31 0
14.25 32 10 27 31 0
14.375 32 10 26 32 0
14.5 32 10 25 33 0
14.625 31 11 25 33 0
14.75 31 10 26 33 0
14.875 31 9 26 34 0
15 31 9 26 34 0
15.125 31 7 28 34 0
15.25 31 7 27 35 0
15.375 31 6 28 35 0
15.5 31 6 27 36 0
15.625 31 6 27 36 0
15.75 31 6 27 36 0
15.875 31 6 25 37 1
16 31 5 25 38 1
16.125 31 5 25 38 1
16.25 31 5 25 38 1
16.375 31 5 25 38 1
16.5 31 5 25 38 1
16.625 30 5 25 39 1
16.75 29 6 25 39 1
16.875 29 6 25 39 1
17 29 6 25 39 1
17.125 28 6 25 40 1
17.25 28 5 25 41 1
17.375 28 5 24 42 1
17.5 28 5 24 42 1
17.625 28 4 23 44 1
17.75 28 4 23 44 1
17.875 28 3 24 44 1
18 28 3 24 44 1
18.125 28 3 24 44 1
18.25 28 3 21 47 1
18.375 28 3 21 47 1
18.5 28 3 21 47 1
18.625 27 4 21 47 1
18.75 27 4 21 47 1
18.875 27 3 22 47 1
19 27 3 21 48 1
19.125 27 2 22 48 1
19.25 27 2 22 48 1
19.375 27 2 22 48 1
19.5 27 2 21 49 1
19.625 27 2 21 49 1
19.75 27 2 21 49 1
19.875 27 2 21 49 1
20 27 1 21 50 1
20.125 27 1 20 51 1
20.25 27 1 20 51 1
20.375 27 1 20 51 1
20.5 27 1 20 51 1
20.625 27 1 19 52 1
20.75 26 2 18 53 1
20.875 26 2 17 54 1
21 26 2 17 54 1
21.125 26 2 17 54 1
21.25 26 2 17 54 1
21.375 26 2 17 54 1
21.5 26 2 16 55 1
21.625 26 2 14 57 1
21.75 26 1 14 58 1
21.875 26 1 14 58 1
22 26 1 14 58 1
22.125 26 1 14 58 1
22.25 26 1 14 58 1
22.375 25 1 15 58 1
22.5 25 1 15 58 1
22.625 24 2 15 58 1
22.75 24 2 15 58 1
22.875 24 2 15 58 1
23 24 2 15 58 1
23.125 24 2 15 58 1
23.25 24 2 14 59 1
23.375 23 3 14 59 1
23.5 23 2 15 59 1
23.625 23 2 15 59 1
23.75 23 2 15 59 1
23.875 22 3 15 59 1
24 22 3 14 60 1
24.125 22 3 14 60 1
24.25 22 2 15 60 1
24.375 22 2 15 60 1
24.5 22 2 14 61 1
24.625 22 2 13 62 1
24.75 22 1 14 62 1
24.875 21 2 14 62 1
25 21 2 13 63 1
25.125 21 2 12 64 1
25.25 21 2 12 64 1
25.375 21 2 12 64 1
25.5 21 2 12 64 1
25.625 21 1 13 64 1
25.75 21 1 12 65 1
25.875 21 1 12 65 1
26 21 1 12 65 1
26.125 21 1 12 65 1
26.25 21 1 12 65 1
26.375 21 1 11 66 1
26.5 21 1 11 66 1
26.625 21 0 12 66 1
26.75 21 0 11 67 1
26.875 21 0 11 67 1
27 21 0 11 67 1
27.125 21 0 11 67 1
27.25 20 1 11 67 1
27.375 20 1 10 68 1
27.5 20 1 9 69 1
27.625 20 1 9 69 1
27.75 20 1 9 69 1
27.875 20 1 9 69 1
28 20 1 8 70 1
28.125 20 1 8 70 1
28.25 20 1 8 70 1
28.375 20 1 8 70 1
28.5 20 1 8 70 1
28.625 20 1 8 70 1
28.75 20 1 8 70 1
28.875 20 1 7 71 1
29 19 2 6 72 1
29.125 19 2 6 72 1
29.25 19 2 6 72 1
29.375 19 2 6 72 1
29.5 19 2 5 73 1
29.625 19 1 5 74 1
29.75 19 1 5 74 1
29.875 19 1 5 74 1
30 19 1 5 74 1
30.125 19 1 5 74 1
30.25 19 1 5 74 1
30.375 19 1 5 74 1
30.5 19 1 5 74 1
30.625 19 1 5 74 1
30.75 18 2 5 74 1
30.875 18 2 4 75 1
31 18 2 4 75 1
31.125 18 2 4 75 1
31.25 18 2 4 75 1
31.375 18 2 4 75 1
31.5 18 2 4 75 1
31.625 18 1 5 75 1
31.75 18 1 5 75 1
31.875 18 1 5 75 1
32 18 1 5 75 1
32.125 18 1 5 75 1
32.25 18 1 5 75 1
32.375 18 1 5 75 1
32.5 18 1 5 75 1
32.625 18 1 5 75 1
32.75 18 1 5 75 1
32.875 18 1 5 75 1
33 18 1 5 75 1
33.125 18 1 5 75 1
33.25 18 0 6 75 1
33.375 18 0 6 75 1
33.5 18 0 6 75 1
33.625 18 0 6 75 1
33.75 18 0 6 75 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
